,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
P1,0.0,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.0,0.0,0.030934343434343436,0.0,0.0,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.03156565656565657,0.032196969696969696,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.032196969696969696,0.032196969696969696,0.023989898989898988,0.0,0.032196969696969696,0.0,0.032196969696969696,0.025883838383838384,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.032196969696969696,0.030303030303030304,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.03156565656565657,0.032196969696969696,0.0,0.0,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.020833333333333332,0.032196969696969696,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.032196969696969696,0.0,0.032196969696969696,0.0,0.0
P5,0.0,0.023209283713485393,0.042817126850740295,0.026010404161664665,0.0,0.0,0.020008003201280513,0.0,0.0,0.042817126850740295,0.030012004801920768,0.042817126850740295,0.023609443777511004,0.042817126850740295,0.0,0.031612645058023206,0.0,0.0,0.0,0.0,0.030012004801920768,0.027611044417767107,0.01520608243297319,0.0,0.042817126850740295,0.0,0.03481392557022809,0.020008003201280513,0.02921168467386955,0.042817126850740295,0.0,0.028011204481792718,0.022408963585434174,0.022408963585434174,0.0,0.0,0.0,0.0,0.042817126850740295,0.0,0.02040816326530612,0.04201680672268908,0.0,0.0,0.027210884353741496,0.029611844737895156,0.0,0.04081632653061224,0.013205282112845138,0.028011204481792718,0.0,0.0,0.0,0.02921168467386955,0.0,0.0,0.042817126850740295,0.0,0.042817126850740295,0.0,0.0
PO7,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.11646586345381527,0.0783132530120482,0.0,0.05220883534136546,0.03614457831325301,0.0,0.11646586345381527,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.028613714849531326,0.034040453872718306,0.031080414405525406,0.0,0.0,0.0246669955599408,0.0,0.0,0.034040453872718306,0.034040453872718306,0.034040453872718306,0.029107054760730142,0.034040453872718306,0.0,0.033547113961519485,0.0,0.0,0.0,0.0,0.034040453872718306,0.034040453872718306,0.018746916625555006,0.0,0.034040453872718306,0.0,0.033547113961519485,0.0246669955599408,0.034040453872718306,0.034040453872718306,0.0,0.034040453872718306,0.027627035027133696,0.027627035027133696,0.0,0.0,0.0,0.0,0.034040453872718306,0.0,0.025160335471139616,0.034040453872718306,0.0,0.0,0.033547113961519485,0.034040453872718306,0.0,0.034040453872718306,0.016280217069560926,0.034040453872718306,0.0,0.0,0.0,0.03305377405032067,0.0,0.0,0.034040453872718306,0.0,0.034040453872718306,0.0,0.0
PO4,0.0,0.026447788417692658,0.034655722754217966,0.029639762881896944,0.0,0.0,0.022799817601459188,0.0,0.0,0.03511171910624715,0.034655722754217966,0.03511171910624715,0.027359781121751026,0.03602371181030552,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.03419972640218878,0.0337437300501596,0.017327861377108983,0.0,0.03602371181030552,0.0,0.03283173734610123,0.022799817601459188,0.03556771545827633,0.03511171910624715,0.0,0.03419972640218878,0.02553579571363429,0.02553579571363429,0.0,0.0,0.0,0.0,0.03602371181030552,0.0,0.023255813953488372,0.03419972640218878,0.0,0.0,0.03146374829001368,0.03602371181030552,0.0,0.0364797081623347,0.015047879616963064,0.0337437300501596,0.0,0.0,0.0,0.033287733698130414,0.0,0.0,0.0364797081623347,0.0,0.0364797081623347,0.0,0.0
PO8,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.10178571428571428,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.12678571428571428,0.06607142857142857,0.0,0.04642857142857143,0.04107142857142857,0.0,0.12857142857142856,0.0,0.0,0.0
P6,0.0,0.021433850702143386,0.04065040650406504,0.02402069475240207,0.0,0.0,0.018477457501847747,0.0,0.0,0.04212860310421286,0.028085735402808575,0.04434589800443459,0.022172949002217297,0.043976348854397634,0.0,0.029194382852919438,0.0,0.0,0.0,0.0,0.02771618625277162,0.03436807095343681,0.014042867701404288,0.0,0.04286770140428677,0.0,0.04065040650406504,0.018477457501847747,0.028824833702882482,0.04360679970436068,0.0,0.02771618625277162,0.020694752402069475,0.020694752402069475,0.0,0.0,0.0,0.0,0.04693274205469328,0.0,0.018847006651884702,0.038433111603843315,0.0,0.0,0.025498891352549888,0.029194382852919438,0.0,0.04656319290465632,0.012195121951219513,0.027346637102734665,0.0,0.0,0.0,0.027346637102734665,0.0,0.0,0.04656319290465632,0.0,0.04693274205469328,0.0,0.0
P2,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.03151862464183381,0.03151862464183381,0.02387774594078319,0.0,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.030563514804202482,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0
CPz,0.0,0.027462121212121212,0.03409090909090909,0.030776515151515152,0.0,0.0,0.023674242424242424,0.0,0.0,0.034564393939393936,0.03409090909090909,0.034564393939393936,0.028409090909090908,0.035037878787878785,0.0,0.03314393939393939,0.0,0.0,0.0,0.0,0.03361742424242424,0.03409090909090909,0.017992424242424244,0.0,0.035037878787878785,0.0,0.03361742424242424,0.023674242424242424,0.035037878787878785,0.034564393939393936,0.0,0.034564393939393936,0.026515151515151516,0.026515151515151516,0.0,0.0,0.0,0.0,0.035037878787878785,0.0,0.024147727272727272,0.03409090909090909,0.0,0.0,0.032670454545454544,0.035037878787878785,0.0,0.035037878787878785,0.015625,0.034564393939393936,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.035037878787878785,0.0,0.035037878787878785,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.0725925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.10074074074074074,0.0,0.0,0.0,0.0,0.1451851851851852,0.09925925925925926,0.0,0.03851851851851852,0.034074074074074076,0.0,0.14814814814814814,0.0,0.0,0.0
C6,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538116591928251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331838565022421,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.14349775784753363,0.17937219730941703,0.0,0.020179372197309416,0.0,0.0,0.17937219730941703,0.0,0.0,0.0
C2,0.0,0.027978774722624215,0.03569705740472745,0.03135552339604438,0.0,0.0,0.0241196333815726,0.0,0.0,0.035214664737095995,0.03473227206946455,0.03569705740472745,0.027013989387361312,0.03569705740472745,0.0,0.03376748673420164,0.0,0.0,0.0,0.0,0.03473227206946455,0.03183791606367583,0.018330921369995177,0.0,0.03569705740472745,0.0,0.03135552339604438,0.022672455378678243,0.03376748673420164,0.03569705740472745,0.0,0.032320308731307285,0.027013989387361312,0.02604920405209841,0.0,0.0,0.0,0.0,0.03569705740472745,0.0,0.024602026049204053,0.03424987940183309,0.0,0.0,0.03135552339604438,0.03424987940183309,0.0,0.03473227206946455,0.015918958031837915,0.032320308731307285,0.0,0.0,0.0,0.035214664737095995,0.0,0.0,0.03569705740472745,0.0,0.035214664737095995,0.0,0.0
FC4,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.10227272727272728,0.03787878787878788,0.0,0.0946969696969697,0.06060606060606061,0.0,0.10227272727272728,0.0,0.0,0.0
FT8,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.08173076923076923,0.10576923076923077,0.0,0.11057692307692307,0.0,0.0,0.0
F6,0.0,0.020329477742726955,0.04766912022432527,0.02278303540133193,0.0,0.0,0.01752541184717841,0.0,0.0,0.04451454609183316,0.02663862600771118,0.050473186119873815,0.02103049421661409,0.04977216964598668,0.0,0.027690150718541886,0.0,0.0,0.0,0.0,0.026288117770767613,0.03119523308797757,0.01331931300385559,0.0,0.04696810375043813,0.0,0.037504381352961795,0.01752541184717841,0.02698913424465475,0.04801962846126884,0.0,0.025937609533824044,0.01962846126883982,0.01962846126883982,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.017875920084121977,0.037504381352961795,0.0,0.0,0.024185068349106203,0.027339642481598318,0.0,0.04276200490711532,0.011566771819137749,0.025937609533824044,0.0,0.0,0.0,0.025937609533824044,0.0,0.0,0.05222572730459166,0.0,0.04591657903960743,0.0,0.0
AF8,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350649350649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298701298701298,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.07402597402597402,0.0,0.0,0.0,0.09220779220779221,0.0,0.0,0.0,0.0,0.12857142857142856,0.10519480519480519,0.0,0.033766233766233764,0.02987012987012987,0.0,0.22987012987012986,0.0,0.0,0.0
AF4,0.0,0.02087832973362131,0.04283657307415407,0.02339812814974802,0.0,0.0,0.017998560115190784,0.0,0.0,0.043916486681065514,0.027357811375089993,0.04643628509719223,0.02159827213822894,0.04607631389488841,0.0,0.02843772498200144,0.0,0.0,0.0,0.0,0.026997840172786176,0.03275737940964723,0.013678905687544997,0.0,0.04499640028797696,0.0,0.038876889848812095,0.017998560115190784,0.028077753779697623,0.045716342692584594,0.0,0.026997840172786176,0.020158387329013677,0.020158387329013677,0.0,0.0,0.0,0.0,0.0482361411087113,0.0,0.0183585313174946,0.03851691864650828,0.0,0.0,0.024838012958963283,0.02843772498200144,0.0,0.04463642908567315,0.011879049676025918,0.02663786897048236,0.0,0.0,0.0,0.02663786897048236,0.0,0.0,0.04859611231101512,0.0,0.04787616990640749,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
