,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01834862385321101,0.13302752293577982,0.0,0.0,0.006880733944954129,0.0,0.01834862385321101,0.011467889908256881,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.11238532110091744,0.0,0.0,0.020642201834862386,0.13761467889908258,0.01834862385321101,0.0,0.0,0.0,0.0,0.1536697247706422,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.016055045871559634,0.0,0.0,0.0,0.0,0.1536697247706422,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0
TP8,0.0,0.01488095238095238,0.12202380952380952,0.0,0.0,0.008928571428571428,0.0,0.01488095238095238,0.01488095238095238,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.01488095238095238,0.14583333333333334,0.01488095238095238,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.01488095238095238,0.0,0.0,0.0,0.0,0.14583333333333334,0.13988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0
C6,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240184757505773,0.0,0.0,0.12240184757505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471131639722864,0.0,0.0,0.10392609699769054,0.0,0.0,0.12471131639722864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090069284064666,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.09237875288683603
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.12380952380952381,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25961538461538464,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.02112676056338028,0.0,0.056338028169014086,0.035211267605633804,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.07746478873239436,0.07746478873239436,0.056338028169014086,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.04929577464788732,0.0,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861736334405144,0.0,0.0,0.12861736334405144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183279742765272,0.0,0.0,0.10289389067524116,0.0,0.0,0.1382636655948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504823151125403,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.13504823151125403
