,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.05571293673276676,0.0,0.0,0.0,0.0,0.0,0.061378659112370164,0.0,0.0,0.047214353163361665,0.0,0.056657223796033995,0.0,0.0,0.0,0.0453257790368272,0.06610009442870633,0.0,0.0,0.0,0.0,0.0,0.11425873465533522,0.0,0.053824362606232294,0.0,0.028328611898016998,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.05854579792256846,0.049102927289896126,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.06515580736543909,0.0,0.12181303116147309,0.0,0.0,0.0,0.0,0.0,0.03210576015108593,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.010714285714285714,0.008928571428571428,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.0,0.017857142857142856,0.044642857142857144,0.07321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.07857142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964285714285715,0.0,0.0,0.0,0.0,0.125,0.0,0.12142857142857143,0.0,0.0,0.10714285714285714,0.010714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.009615384615384616,0.008012820512820512,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11378205128205128,0.0,0.016025641025641024,0.0625,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.07532051282051282,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.11378205128205128,0.0,0.10096153846153846,0.0,0.0,0.12179487179487179,0.009615384615384616,0.0,0.07532051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.06017699115044248,0.0,0.06017699115044248,0.0,0.0,0.0,0.06017699115044248,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.06017699115044248,0.0,0.03893805309734513,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.06017699115044248,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.012552301255230125,0.010460251046025104,0.09832635983263599,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.014644351464435146,0.06276150627615062,0.09832635983263599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.09205020920502092,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0899581589958159,0.0,0.0,0.100418410041841,0.012552301255230125,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06088082901554404,0.0,0.06217616580310881,0.0,0.0,0.0,0.054404145077720206,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.03756476683937824,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.05829015544041451,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
