,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04343997651893161,0.011740534194305841,0.0,0.0,0.03933078955092457,0.0,0.013501614323451717,0.040211329615497504,0.0,0.0,0.0,0.0,0.0,0.013208100968594072,0.0,0.03962430290578221,0.0369826827120634,0.0,0.0,0.03845024948635163,0.02289404167889639,0.03962430290578221,0.02201350161432345,0.02201350161432345,0.012327560904021134,0.019665394775462284,0.04432051658350455,0.022307014969181096,0.0,0.0,0.0,0.04373348987378926,0.04167889638978574,0.01408864103316701,0.04432051658350455,0.04373348987378926,0.04167889638978574,0.0,0.041385383034928086,0.02142647490460816,0.0,0.021719988259465806,0.0,0.023481068388611682,0.0,0.022600528324038745,0.0,0.0,0.032873495744056354,0.0,0.0,0.0,0.0,0.02201350161432345,0.0,0.03756970942177869,0.0,0.0,0.04285294980921632,0.023187555033754036
C5,0.0,0.042367788461538464,0.01201923076923077,0.0,0.0,0.038461538461538464,0.0,0.013822115384615384,0.041165865384615384,0.0,0.0,0.0,0.0,0.0,0.013521634615384616,0.0,0.0390625,0.03786057692307692,0.0,0.0,0.03756009615384615,0.0234375,0.039663461538461536,0.022536057692307692,0.022536057692307692,0.012620192307692308,0.02013221153846154,0.04266826923076923,0.022536057692307692,0.0,0.0,0.0,0.04266826923076923,0.042367788461538464,0.014423076923076924,0.04266826923076923,0.04266826923076923,0.042067307692307696,0.0,0.04146634615384615,0.021935096153846152,0.0,0.022235576923076924,0.0,0.023737980769230768,0.0,0.023137019230769232,0.0,0.0,0.03245192307692308,0.0,0.0,0.0,0.0,0.022536057692307692,0.0,0.038161057692307696,0.0,0.0,0.042067307692307696,0.0234375
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04159077109896782,0.012143290831815421,0.0,0.0,0.037340619307832425,0.0,0.013964784456587736,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.03794778384942319,0.03825136612021858,0.0,0.0,0.03642987249544627,0.023679417122040074,0.04068002428658166,0.022768670309653915,0.022768670309653915,0.012750455373406194,0.02034001214329083,0.0440194292653309,0.022768670309653915,0.0,0.0,0.0,0.042501517911353974,0.041287188828172436,0.014571948998178506,0.0440194292653309,0.04189435336976321,0.040983606557377046,0.0,0.043412264723740136,0.022161505768063146,0.0,0.022465088038858532,0.0,0.02398299939283546,0.0,0.023375834851244687,0.0,0.0,0.03126897389192471,0.0,0.0,0.0,0.0,0.022768670309653915,0.0,0.03855494839101396,0.0,0.0,0.040983606557377046,0.023679417122040074
P1,0.0,0.0323868677905945,0.01774622892635315,0.0,0.0,0.0323868677905945,0.0,0.02040816326530612,0.0323868677905945,0.0,0.0,0.0,0.0,0.0,0.019964507542147295,0.0,0.0323868677905945,0.0323868677905945,0.0,0.0,0.0323868677905945,0.0323868677905945,0.0323868677905945,0.0323868677905945,0.0323868677905945,0.018633540372670808,0.029724933451641525,0.0323868677905945,0.0323868677905945,0.0,0.0,0.0,0.0323868677905945,0.0323868677905945,0.02129547471162378,0.0323868677905945,0.0323868677905945,0.0323868677905945,0.0,0.0323868677905945,0.03194321206743567,0.0,0.03149955634427684,0.0,0.0323868677905945,0.0,0.03149955634427684,0.0,0.0,0.0323868677905945,0.0,0.0,0.0,0.0,0.0323868677905945,0.0,0.0323868677905945,0.0,0.0,0.0323868677905945,0.0323868677905945
P5,0.07009345794392523,0.0,0.0,0.037383177570093455,0.0514018691588785,0.0,0.04672897196261682,0.0,0.0,0.07009345794392523,0.0,0.037383177570093455,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.07009345794392523,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06074766355140187,0.0,0.07009345794392523,0.0,0.0,0.009345794392523364,0.0,0.0514018691588785,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.06542056074766354,0.07009345794392523,0.0,0.0
PO7,0.0,0.032714412024756855,0.01768346595932803,0.0,0.0,0.032714412024756855,0.0,0.020335985853227233,0.032714412024756855,0.0,0.0,0.0,0.0,0.0,0.01989389920424403,0.0,0.032714412024756855,0.032714412024756855,0.0,0.0,0.032714412024756855,0.03227232537577365,0.032714412024756855,0.03183023872679045,0.03183023872679045,0.01856763925729443,0.028735632183908046,0.032714412024756855,0.03094606542882405,0.0,0.0,0.0,0.032714412024756855,0.032714412024756855,0.021220159151193633,0.032714412024756855,0.032714412024756855,0.032714412024756855,0.0,0.032714412024756855,0.03050397877984085,0.0,0.03227232537577365,0.0,0.032714412024756855,0.0,0.032714412024756855,0.0,0.0,0.03138815207780725,0.0,0.0,0.0,0.0,0.03138815207780725,0.0,0.032714412024756855,0.0,0.0,0.032714412024756855,0.03227232537577365
PO3,0.0783132530120482,0.0,0.0,0.0068846815834767644,0.04905335628227195,0.0,0.008605851979345954,0.0,0.0,0.07142857142857142,0.0,0.058519793459552494,0.0,0.0,0.0,0.06970740103270223,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884681583476764,0.0783132530120482,0.07487091222030981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.076592082616179,0.0,0.027538726333907058,0.0,0.0,0.0017211703958691911,0.0,0.06712564543889846,0.0,0.06110154905335628,0.0,0.0,0.0,0.0,0.07487091222030981,0.0783132530120482,0.0,0.0
POz,0.0,0.03331945022907122,0.01665972511453561,0.0,0.0,0.03331945022907122,0.0,0.019158683881715953,0.03331945022907122,0.0,0.0,0.0,0.0,0.0,0.018742190753852563,0.0,0.03331945022907122,0.03331945022907122,0.0,0.0,0.03290295710120783,0.03248646397334444,0.03331945022907122,0.03123698458975427,0.03123698458975427,0.01749271137026239,0.02790503956684715,0.03331945022907122,0.03123698458975427,0.0,0.0,0.0,0.03331945022907122,0.03331945022907122,0.019991670137442734,0.03331945022907122,0.03331945022907122,0.03331945022907122,0.0,0.03331945022907122,0.030403998334027488,0.0,0.030820491461890878,0.0,0.03290295710120783,0.0,0.03165347771761766,0.0,0.0,0.03165347771761766,0.0,0.0,0.0,0.0,0.03123698458975427,0.0,0.03331945022907122,0.0,0.0,0.03331945022907122,0.03248646397334444
PO4,0.09695817490494296,0.0,0.0,0.015209125475285171,0.060836501901140684,0.0,0.019011406844106463,0.0,0.0,0.09125475285171103,0.0,0.017110266159695818,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.09885931558935361,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.055133079847908745,0.0,0.1444866920152091,0.0,0.0,0.0038022813688212928,0.0,0.034220532319391636,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.060836501901140684,0.08745247148288973,0.0,0.0
PO8,0.0,0.03339115351257589,0.017346053772766695,0.0,0.0,0.03252385082393756,0.0,0.0199479618386817,0.03339115351257589,0.0,0.0,0.0,0.0,0.0,0.019514310494362534,0.0,0.03339115351257589,0.03339115351257589,0.0,0.0,0.032090199479618386,0.03165654813529922,0.03339115351257589,0.031222896790980052,0.031222896790980052,0.01821335646140503,0.02818733738074588,0.03339115351257589,0.030355594102341718,0.0,0.0,0.0,0.03339115351257589,0.03339115351257589,0.020815264527320035,0.03339115351257589,0.03339115351257589,0.03339115351257589,0.0,0.03339115351257589,0.02992194275802255,0.0,0.03165654813529922,0.0,0.032090199479618386,0.0,0.03295750216825672,0.0,0.0,0.030789245446660885,0.0,0.0,0.0,0.0,0.030789245446660885,0.0,0.03295750216825672,0.0,0.0,0.03339115351257589,0.03165654813529922
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0
CPz,0.0,0.03876500857632933,0.0137221269296741,0.0,0.0,0.03876500857632933,0.0,0.015780445969125215,0.036706689536878216,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.03876500857632933,0.03567753001715266,0.0,0.0,0.03876500857632933,0.026415094339622643,0.03499142367066895,0.025728987993138937,0.025728987993138937,0.014408233276157804,0.022984562607204117,0.03876500857632933,0.02607204116638079,0.0,0.0,0.0,0.03876500857632933,0.038078902229845626,0.01646655231560892,0.03876500857632933,0.03876500857632933,0.03842195540308748,0.0,0.036706689536878216,0.025042881646655232,0.0,0.025042881646655232,0.0,0.026758147512864493,0.0,0.025042881646655232,0.0,0.0,0.038078902229845626,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.035334476843910806,0.0,0.0,0.03876500857632933,0.026758147512864493
CP4,0.07538167938931298,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.009541984732824428,0.0,0.0,0.06870229007633588,0.0,0.0648854961832061,0.0,0.0,0.0,0.07538167938931298,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.07538167938931298,0.07538167938931298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.07538167938931298,0.0,0.020038167938931296,0.0,0.0,0.0019083969465648854,0.0,0.07347328244274809,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.07251908396946564,0.07538167938931298,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07556935817805382,0.0,0.0,0.008281573498964804,0.060041407867494824,0.0,0.010351966873706004,0.0,0.0,0.07556935817805382,0.0,0.054865424430641824,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728778467908902,0.07556935817805382,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.07246376811594203,0.0,0.031055900621118012,0.0,0.0,0.002070393374741201,0.0,0.06314699792960662,0.0,0.07349896480331262,0.0,0.0,0.0,0.0,0.07453416149068323,0.07556935817805382,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03258036490008688,0.01737619461337967,0.0,0.0,0.03258036490008688,0.0,0.01998262380538662,0.03258036490008688,0.0,0.0,0.0,0.0,0.0,0.01954821894005213,0.0,0.03258036490008688,0.03258036490008688,0.0,0.0,0.03258036490008688,0.03258036490008688,0.03258036490008688,0.03258036490008688,0.03258036490008688,0.018245004344048653,0.029105125977410946,0.03258036490008688,0.0317115551694179,0.0,0.0,0.0,0.03258036490008688,0.03258036490008688,0.020851433536055605,0.03258036490008688,0.03258036490008688,0.03258036490008688,0.0,0.03258036490008688,0.03127715030408341,0.0,0.0317115551694179,0.0,0.03258036490008688,0.0,0.0317115551694179,0.0,0.0,0.03214596003475239,0.0,0.0,0.0,0.0,0.03214596003475239,0.0,0.03258036490008688,0.0,0.0,0.03258036490008688,0.03258036490008688
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04051915163026274,0.012662234884457106,0.0,0.0,0.03767014878125989,0.0,0.014561570117125673,0.04051915163026274,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.038303260525482746,0.0389363722697056,0.0,0.0,0.03672048116492561,0.024691358024691357,0.04051915163026274,0.023741690408357077,0.023741690408357077,0.013295346628679962,0.021209243431465654,0.04051915163026274,0.023741690408357077,0.0,0.0,0.0,0.04051915163026274,0.04051915163026274,0.015194681861348529,0.04051915163026274,0.04051915163026274,0.04051915163026274,0.0,0.04051915163026274,0.02310857866413422,0.0,0.02342513453624565,0.0,0.025007913896802784,0.0,0.02437480215257993,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.023741690408357077,0.0,0.039886039886039885,0.0,0.0,0.04051915163026274,0.024691358024691357
AF8,0.0780701754385965,0.0,0.0,0.007017543859649123,0.05175438596491228,0.0,0.008771929824561403,0.0,0.0,0.07543859649122807,0.0,0.056140350877192984,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929824561403508,0.0780701754385965,0.07192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.07368421052631578,0.0,0.03070175438596491,0.0,0.0,0.0017543859649122807,0.0,0.06403508771929825,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.07631578947368421,0.0780701754385965,0.0,0.0
AF4,0.0857823669579031,0.0,0.0,0.006354249404289118,0.048451151707704525,0.0,0.007942811755361398,0.0,0.0,0.07942811755361398,0.0,0.054011119936457505,0.0,0.0,0.0,0.06433677521842732,0.0,0.0,0.03335980937251787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354249404289118,0.08816521048451152,0.06910246227164417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011119936457505957,0.0,0.07069102462271644,0.0,0.03891977760127085,0.0,0.0,0.0015885623510722795,0.0,0.061953931691818905,0.0,0.057188244638602066,0.0,0.0,0.0,0.0,0.0698967434471803,0.08816521048451152,0.0,0.0
F2,0.0,0.04352941176470588,0.011764705882352941,0.0,0.0,0.039705882352941174,0.0,0.013529411764705882,0.04029411764705882,0.0,0.0,0.0,0.0,0.0,0.013235294117647059,0.0,0.039705882352941174,0.03705882352941176,0.0,0.0,0.03882352941176471,0.022941176470588236,0.03911764705882353,0.022058823529411766,0.022058823529411766,0.012352941176470587,0.019705882352941177,0.043823529411764706,0.02235294117647059,0.0,0.0,0.0,0.04323529411764706,0.04176470588235294,0.01411764705882353,0.043823529411764706,0.043823529411764706,0.04176470588235294,0.0,0.040882352941176474,0.021470588235294116,0.0,0.02176470588235294,0.0,0.023529411764705882,0.0,0.022647058823529412,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.03764705882352941,0.0,0.0,0.04323529411764706,0.02323529411764706
FCz,0.0,0.03312368972746331,0.016771488469601678,0.0,0.0,0.03312368972746331,0.0,0.01928721174004193,0.03312368972746331,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03312368972746331,0.03312368972746331,0.0,0.0,0.03312368972746331,0.03270440251572327,0.03312368972746331,0.031446540880503145,0.031446540880503145,0.01761006289308176,0.028092243186582808,0.03312368972746331,0.031446540880503145,0.0,0.0,0.0,0.03312368972746331,0.03312368972746331,0.02012578616352201,0.03312368972746331,0.03312368972746331,0.03312368972746331,0.0,0.03312368972746331,0.030607966457023062,0.0,0.0310272536687631,0.0,0.03312368972746331,0.0,0.031446540880503145,0.0,0.0,0.031865828092243184,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.03312368972746331,0.0,0.0,0.03312368972746331,0.03270440251572327
