,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.042134831460674156,0.03160112359550562,0.0,0.05056179775280899,0.0,0.0,0.04985955056179775,0.05056179775280899,0.021067415730337078,0.0,0.0,0.05056179775280899,0.04915730337078652,0.05056179775280899,0.05056179775280899,0.0,0.04985955056179775,0.0,0.0,0.04985955056179775,0.0,0.04985955056179775,0.0,0.0,0.0,0.04845505617977528,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0056179775280898875,0.0,0.0,0.04985955056179775,0.0,0.0,0.042134831460674156,0.028792134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.03651685393258427
PO4,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.06722689075630252,0.058823529411764705,0.06722689075630252,0.06722689075630252,0.04201680672268908,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0
PO8,0.0,0.0,0.010294117647058823,0.0,0.05,0.06911764705882353,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.08529411764705883,0.0,0.0,0.05588235294117647,0.0838235294117647,0.08823529411764706,0.08823529411764706,0.039705882352941174,0.08823529411764706,0.06911764705882353,0.0,0.0,0.0,0.014705882352941176,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05052974735126324,0.0,0.0,0.0,0.03993480032599837,0.03667481662591687,0.0,0.05052974735126324,0.0,0.0,0.04726976365118175,0.05052974735126324,0.014669926650366748,0.0,0.0,0.05052974735126324,0.04645476772616137,0.05052974735126324,0.05052974735126324,0.0,0.04726976365118175,0.0,0.0,0.05052974735126324,0.0,0.04971475142624287,0.0,0.0,0.0,0.045639771801140996,0.0,0.0,0.05052974735126324,0.0488997555012225,0.0,0.006519967400162999,0.0,0.0,0.04726976365118175,0.0,0.0,0.04971475142624287,0.03341483292583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052974735126324,0.0,0.03178484107579462
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.030873493975903613,0.0,0.0,0.0,0.030873493975903613,0.030120481927710843,0.0,0.030873493975903613,0.0,0.0,0.030873493975903613,0.030873493975903613,0.009789156626506024,0.0,0.0,0.030873493975903613,0.030873493975903613,0.030873493975903613,0.030873493975903613,0.0,0.030873493975903613,0.0,0.0,0.030873493975903613,0.0,0.030873493975903613,0.0,0.0,0.0,0.030873493975903613,0.0,0.0,0.030873493975903613,0.030873493975903613,0.0,0.006024096385542169,0.0,0.0,0.030873493975903613,0.0,0.0,0.030873493975903613,0.3727409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030873493975903613,0.0,0.025602409638554216
CPz,0.0,0.0,0.009681881051175657,0.0,0.04702627939142462,0.04149377593360996,0.0,0.0,0.005532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990318118948824,0.0,0.0,0.0,0.0,0.0,0.08990318118948824,0.0,0.08990318118948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.048409405255878286,0.0,0.0,0.08713692946058091,0.07883817427385892,0.08990318118948824,0.08990318118948824,0.03734439834024896,0.08713692946058091,0.08298755186721991,0.0,0.0,0.0,0.015214384508990318,0.0
CP4,0.0,0.0,0.005833333333333334,0.0,0.030833333333333334,0.03916666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.04833333333333333,0.0,0.0,0.04833333333333333,0.13416666666666666,0.105,0.12333333333333334,0.0225,0.0725,0.0525,0.0,0.0,0.0,0.006666666666666667,0.0
TP8,0.0,0.0,0.005094614264919942,0.0,0.026928675400291122,0.03420669577874818,0.0,0.0,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625909752547306,0.0,0.0,0.0,0.0,0.0,0.12590975254730713,0.002911208151382824,0.06914119359534207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094614264919942,0.04294032023289665,0.0,0.0,0.046579330422125184,0.08806404657933042,0.14992721979621543,0.1470160116448326,0.019650655021834062,0.06695778748180495,0.05240174672489083,0.0,0.0,0.0,0.008005822416302766,0.0
C6,0.0,0.0,0.004629629629629629,0.0,0.02447089947089947,0.031084656084656083,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.12896825396825398,0.0033068783068783067,0.06283068783068783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.03902116402116402,0.0,0.0,0.042328042328042326,0.09457671957671958,0.13558201058201058,0.18121693121693122,0.017857142857142856,0.06084656084656084,0.047619047619047616,0.0,0.0,0.0,0.007275132275132275,0.0
C2,0.0,0.0,0.015748031496062992,0.0,0.06824146981627296,0.07086614173228346,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.07349081364829396,0.0,0.0,0.07349081364829396,0.07349081364829396,0.07349081364829396,0.07349081364829396,0.06824146981627296,0.07349081364829396,0.07349081364829396,0.0,0.0,0.0,0.015748031496062992,0.0
FC4,0.0,0.0,0.007322175732217573,0.0,0.038702928870292884,0.049163179916317995,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728033472803348,0.0,0.0,0.0,0.0,0.0,0.09728033472803348,0.0,0.07845188284518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322175732217573,0.06171548117154812,0.0,0.0,0.06694560669456066,0.0899581589958159,0.09728033472803348,0.09728033472803348,0.028242677824267783,0.09518828451882845,0.07217573221757322,0.0,0.0,0.0,0.011506276150627616,0.0
FT8,0.0,0.0,0.00831353919239905,0.0,0.043942992874109264,0.04631828978622328,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432304038004751,0.0,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.08432304038004751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.052256532066508314,0.0,0.0,0.07244655581947744,0.07363420427553444,0.08669833729216152,0.08669833729216152,0.032066508313539195,0.08076009501187649,0.13657957244655583,0.0,0.0,0.0,0.013064133016627079,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.051787016776075855,0.0,0.0,0.0,0.04011670313639679,0.03282275711159737,0.0,0.049598832968636035,0.0,0.0,0.046681254558716266,0.05032822757111598,0.0175054704595186,0.0,0.0,0.05032822757111598,0.045951859956236324,0.05397520058351568,0.055433989788475566,0.0,0.046681254558716266,0.0,0.0,0.05032822757111598,0.0,0.04886943836615609,0.0,0.0,0.0,0.04522246535375638,0.0,0.0,0.05105762217359591,0.04814004376367615,0.0,0.005835156819839533,0.0,0.0,0.046681254558716266,0.0,0.0,0.04522246535375638,0.029905178701677606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.03282275711159737
F2,0.0,0.0,0.04516129032258064,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.07741935483870968,0.04516129032258064,0.07741935483870968,0.07741935483870968,0.03225806451612903,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0,0.07096774193548387,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04619565217391304,0.030797101449275364,0.0,0.04891304347826087,0.0,0.0,0.04800724637681159,0.04800724637681159,0.02717391304347826,0.0,0.0,0.049818840579710144,0.049818840579710144,0.049818840579710144,0.049818840579710144,0.0,0.049818840579710144,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.049818840579710144,0.0,0.0,0.049818840579710144,0.049818840579710144,0.0,0.007246376811594203,0.0,0.0,0.04891304347826087,0.0,0.0,0.03713768115942029,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042572463768115944,0.0,0.04891304347826087
