,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.05560791705937795,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.0,0.0,0.061262959472196045,0.0,0.05655042412818096,0.0,0.061262959472196045,0.051837888784165884,0.061262959472196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864278982092366,0.0,0.0,0.05560791705937795,0.05560791705937795,0.024505183788878417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061262959472196045,0.0,0.060320452403393024,0.0,0.0,0.012252591894439209,0.0,0.060320452403393024,0.0,0.061262959472196045,0.060320452403393024,0.05937794533459001,0.0,0.0,0.0,0.0,0.051837888784165884,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.010262257696693273,0.002280501710376283,0.04561003420752566,0.0034207525655644243,0.0,0.07753705815279362,0.0,0.0034207525655644243,0.0,0.0,0.0,0.0,0.11402508551881414,0.06841505131128849,0.0011402508551881414,0.09578107183580388,0.0,0.0,0.010262257696693273,0.0,0.0,0.0,0.11402508551881414,0.0,0.0,0.0,0.0,0.004561003420752566,0.053591790193842644,0.0,0.0,0.0,0.00798175598631699,0.0,0.09464082098061574,0.0,0.0,0.07525655644241733,0.0,0.11288483466362599,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.018244013683010263,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05263157894736842,0.0,0.0,0.0,0.05447830101569714,0.0,0.0,0.0,0.0,0.06278855032317636,0.0,0.05355493998153278,0.0,0.060941828254847646,0.050784856879039705,0.061865189289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247460757156048,0.0,0.0,0.05355493998153278,0.05263157894736842,0.024007386888273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278855032317636,0.0,0.057248384118190214,0.0,0.0,0.012003693444136657,0.0,0.061865189289012,0.0,0.06278855032317636,0.06001846722068329,0.06278855032317636,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.004434589800443459,0.05543237250554324,0.0066518847006651885,0.0,0.082039911308204,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.082039911308204,0.07982261640798226,0.0022172949002217295,0.082039911308204,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.008869179600886918,0.07760532150776053,0.0,0.0,0.0,0.015521064301552107,0.0,0.082039911308204,0.0,0.0,0.082039911308204,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.022172949002217297,0.0,0.0,0.0,0.0
CP4,0.05230496453900709,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.054078014184397165,0.0,0.061170212765957445,0.04875886524822695,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.05230496453900709,0.05319148936170213,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471631205673758,0.0,0.057624113475177305,0.0,0.0,0.01152482269503546,0.0,0.06028368794326241,0.0,0.06560283687943262,0.05851063829787234,0.06294326241134751,0.0,0.0,0.0,0.0,0.04875886524822695,0.0,0.0,0.0
TP8,0.05332086061739944,0.0,0.0,0.0,0.05332086061739944,0.0,0.0,0.0,0.0,0.0617399438727783,0.0,0.05425631431244153,0.0,0.0617399438727783,0.05144995322731525,0.0617399438727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411599625818522,0.0,0.0,0.05425631431244153,0.05332086061739944,0.02432179607109448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617399438727783,0.0,0.057998129092609915,0.0,0.0,0.01216089803554724,0.0,0.0617399438727783,0.0,0.0617399438727783,0.0608044901777362,0.0617399438727783,0.0,0.0,0.0,0.0,0.05144995322731525,0.0,0.0,0.0
C6,0.05008944543828265,0.0,0.0,0.0,0.06529516994633273,0.0,0.0,0.0,0.0,0.0742397137745975,0.0,0.050983899821109124,0.0,0.05813953488372093,0.049194991055456175,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.050983899821109124,0.05008944543828265,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061717352415026835,0.0,0.05456171735241502,0.0,0.0,0.011627906976744186,0.0,0.059033989266547404,0.0,0.0626118067978533,0.057245080500894455,0.07245080500894455,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.0,0.1,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.10789473684210527,0.060526315789473685,0.002631578947368421,0.10526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.10789473684210527,0.0,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.0,0.0,0.0,0.005263157894736842,0.0,0.1,0.0,0.0,0.07894736842105263,0.0,0.10789473684210527,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.10263157894736842,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0855614973262032,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0855614973262032,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0
AF8,0.058386411889596604,0.0,0.0,0.0,0.049893842887473464,0.0,0.0,0.0,0.0,0.058386411889596604,0.0,0.058386411889596604,0.0,0.058386411889596604,0.05626326963906582,0.058386411889596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.058386411889596604,0.058386411889596604,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058386411889596604,0.0,0.058386411889596604,0.0,0.0,0.013800424628450107,0.0,0.058386411889596604,0.0,0.058386411889596604,0.058386411889596604,0.058386411889596604,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
