,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.030244530244530245,0.030244530244530245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.02252252252252252,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.02574002574002574,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.026383526383526385,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.1171875,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.078125,0.0,0.0,0.1171875,0.0,0.1171875,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03378065710319297,0.02869042110134197,0.0,0.0,0.03378065710319297,0.0,0.0,0.033317908375751965,0.0,0.024062933826931976,0.022211938917167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033317908375751965,0.03378065710319297,0.0,0.03378065710319297,0.03239241092086997,0.0,0.033317908375751965,0.016196205460434984,0.03285515964831097,0.0,0.0,0.0,0.0,0.03378065710319297,0.02822767237390097,0.03378065710319297,0.0,0.03007866728366497,0.031929662193428965,0.03285515964831097,0.0,0.03378065710319297,0.0,0.01850994909763998,0.0,0.033317908375751965,0.03378065710319297,0.026839426191577972,0.01897269782508098,0.027302174919018974,0.03285515964831097,0.03378065710319297,0.0,0.0,0.03378065710319297,0.026376677464136973,0.0,0.031929662193428965,0.0,0.0,0.03285515964831097,0.03378065710319297
CP6,0.0,0.034482758620689655,0.028505747126436783,0.0,0.0,0.03402298850574713,0.0,0.0,0.033563218390804596,0.0,0.023908045977011495,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264367816091954,0.03402298850574713,0.0,0.033563218390804596,0.03310344827586207,0.0,0.034482758620689655,0.016091954022988506,0.03264367816091954,0.0,0.0,0.0,0.0,0.03310344827586207,0.028045977011494253,0.034482758620689655,0.0,0.029425287356321838,0.031724137931034485,0.033563218390804596,0.0,0.03310344827586207,0.0,0.01839080459770115,0.0,0.03264367816091954,0.033563218390804596,0.02666666666666667,0.01885057471264368,0.027126436781609194,0.03218390804597701,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02620689655172414,0.0,0.031724137931034485,0.0,0.0,0.03264367816091954,0.034482758620689655
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03142019271051529,0.0,0.0,0.03058232090490155,0.0,0.02178466694595727,0.020108923334729786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058232090490155,0.03142019271051529,0.0,0.04901550062840385,0.03016338500209468,0.0,0.031001256807708422,0.01466275659824047,0.02974444909928781,0.0,0.0,0.0,0.0,0.03058232090490155,0.025555090071219103,0.040636782572266446,0.0,0.027230833682446585,0.028906577293674067,0.03058232090490155,0.0,0.048177628822790114,0.0,0.016757436112274822,0.0,0.03058232090490155,0.03142019271051529,0.024298282362798494,0.01717637201508169,0.024717218265605363,0.03016338500209468,0.03602848764139087,0.0,0.0,0.04524507750314202,0.02387934645999162,0.0,0.028906577293674067,0.0,0.0,0.02974444909928781,0.04398826979472141
C4,0.0,0.03415559772296015,0.028937381404174574,0.0,0.0,0.033681214421252374,0.0,0.0,0.03320683111954459,0.0,0.024667931688804556,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.033681214421252374,0.0,0.03320683111954459,0.033681214421252374,0.0,0.03415559772296015,0.016603415559772294,0.03225806451612903,0.0,0.0,0.0,0.0,0.03273244781783681,0.028937381404174574,0.03415559772296015,0.0,0.028937381404174574,0.031309297912713474,0.033681214421252374,0.0,0.03273244781783681,0.0,0.018975332068311195,0.0,0.03225806451612903,0.03320683111954459,0.027514231499051234,0.019449715370018977,0.027988614800759013,0.03178368121442125,0.03415559772296015,0.0,0.0,0.03415559772296015,0.027039848197343452,0.0,0.031309297912713474,0.0,0.0,0.03225806451612903,0.03415559772296015
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03464203233256351,0.028637413394919167,0.0,0.0,0.033718244803695153,0.0,0.0,0.03325635103926097,0.0,0.02401847575057737,0.022170900692840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.033718244803695153,0.0,0.03325635103926097,0.03325635103926097,0.0,0.03510392609699769,0.016166281755196306,0.03233256351039261,0.0,0.0,0.0,0.0,0.03279445727482679,0.02817551963048499,0.03556581986143187,0.0,0.029099307159353348,0.03140877598152425,0.033718244803695153,0.0,0.03279445727482679,0.0,0.018475750577367205,0.0,0.03233256351039261,0.03325635103926097,0.02678983833718245,0.018937644341801386,0.02725173210161663,0.03187066974595843,0.03418013856812933,0.0,0.0,0.03510392609699769,0.026327944572748268,0.0,0.03140877598152425,0.0,0.0,0.03233256351039261,0.03556581986143187
FC6,0.0,0.030355594102341718,0.030355594102341718,0.0,0.0,0.030355594102341718,0.0,0.0,0.030355594102341718,0.0,0.030355594102341718,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030355594102341718,0.030355594102341718,0.0,0.030355594102341718,0.030355594102341718,0.0,0.030355594102341718,0.029488291413703384,0.030355594102341718,0.0,0.0,0.0,0.0,0.030355594102341718,0.030355594102341718,0.030355594102341718,0.0,0.030355594102341718,0.030355594102341718,0.030355594102341718,0.0,0.030355594102341718,0.0,0.030355594102341718,0.0,0.030355594102341718,0.030355594102341718,0.030355594102341718,0.029488291413703384,0.030355594102341718,0.030355594102341718,0.030355594102341718,0.0,0.0,0.030355594102341718,0.030355594102341718,0.0,0.030355594102341718,0.0,0.0,0.030355594102341718,0.030355594102341718
FC2,0.0,0.033411764705882356,0.029176470588235293,0.0,0.0,0.033411764705882356,0.0,0.0,0.033411764705882356,0.0,0.02447058823529412,0.02258823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.033411764705882356,0.0,0.033411764705882356,0.03294117647058824,0.0,0.033411764705882356,0.01647058823529412,0.03294117647058824,0.0,0.0,0.0,0.0,0.033411764705882356,0.028705882352941175,0.033411764705882356,0.0,0.029647058823529412,0.032,0.033411764705882356,0.0,0.033411764705882356,0.0,0.018823529411764704,0.0,0.03294117647058824,0.033411764705882356,0.027294117647058823,0.019294117647058823,0.02776470588235294,0.03247058823529412,0.033411764705882356,0.0,0.0,0.033411764705882356,0.026823529411764704,0.0,0.032,0.0,0.0,0.03294117647058824,0.033411764705882356
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.14043583535108958,0.0,0.0,0.14043583535108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.14043583535108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.026634382566585957,0.0,0.0,0.14043583535108958,0.0,0.14043583535108958,0.0,0.0,0.0
AFz,0.13090128755364808,0.0,0.0,0.148068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223175965665236,0.15236051502145923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.027896995708154508,0.0,0.0,0.15665236051502146,0.0,0.14163090128755365,0.0,0.0,0.0
F1,0.0,0.03381194997684113,0.02871699861046781,0.0,0.0,0.03381194997684113,0.0,0.0,0.03381194997684113,0.0,0.024085224641037517,0.0222325150532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288559518295507,0.03381194997684113,0.0,0.03381194997684113,0.03288559518295507,0.0,0.03381194997684113,0.01621120889300602,0.03288559518295507,0.0,0.0,0.0,0.0,0.0333487725798981,0.02825382121352478,0.03381194997684113,0.0,0.029643353404353867,0.03195924038906901,0.0333487725798981,0.0,0.0333487725798981,0.0,0.018527095877721167,0.0,0.03288559518295507,0.03381194997684113,0.026864289022695692,0.018990273274664196,0.02732746641963872,0.03242241778601204,0.03381194997684113,0.0,0.0,0.03381194997684113,0.026401111625752663,0.0,0.03195924038906901,0.0,0.0,0.03288559518295507,0.03381194997684113
F5,0.0,0.032004197271773345,0.030430220356768102,0.0,0.0,0.032004197271773345,0.0,0.0,0.032004197271773345,0.0,0.02728226652675761,0.025183630640083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032004197271773345,0.032004197271773345,0.0,0.032004197271773345,0.032004197271773345,0.0,0.032004197271773345,0.018363064008394544,0.032004197271773345,0.0,0.0,0.0,0.0,0.032004197271773345,0.03147953830010493,0.032004197271773345,0.0,0.030430220356768102,0.032004197271773345,0.032004197271773345,0.0,0.032004197271773345,0.0,0.02098635886673662,0.0,0.032004197271773345,0.032004197271773345,0.030430220356768102,0.021511017838405037,0.030954879328436515,0.032004197271773345,0.032004197271773345,0.0,0.0,0.032004197271773345,0.028856243441762856,0.0,0.032004197271773345,0.0,0.0,0.032004197271773345,0.032004197271773345
FT7,0.0,0.0407911001236094,0.02554594149155336,0.0,0.0,0.030902348578491966,0.0,0.0,0.030078285949732178,0.0,0.021425628347754428,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030078285949732178,0.030902348578491966,0.0,0.03873094355170993,0.029666254635352288,0.0,0.03172641120725175,0.01442109600329625,0.029254223320972394,0.0,0.0,0.0,0.0,0.030078285949732178,0.025133910177173466,0.05109188298310672,0.0,0.026782035434693038,0.02843016069221261,0.030078285949732178,0.0,0.042027194066749075,0.0,0.016481252575195716,0.0,0.030078285949732178,0.030902348578491966,0.023897816234033788,0.016893283889575606,0.024309847548413678,0.029666254635352288,0.042439225381128966,0.0,0.0,0.047795632468067575,0.023485784919653894,0.0,0.02843016069221261,0.0,0.0,0.029254223320972394,0.049443757725587144
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032467532467532464,0.030969030969030968,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.023976023976023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.03146853146853147,0.0,0.032467532467532464,0.017482517482517484,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.029970029970029972,0.032467532467532464,0.0,0.03196803196803197,0.032467532467532464,0.03196803196803197,0.0,0.032467532467532464,0.0,0.01998001998001998,0.0,0.032467532467532464,0.032467532467532464,0.028471528471528472,0.02047952047952048,0.029470529470529472,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.028471528471528472,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464
C5,0.0,0.03299856527977044,0.02965088474414156,0.0,0.0,0.03299856527977044,0.0,0.0,0.03299856527977044,0.0,0.024868483978957436,0.02295552367288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.03299856527977044,0.0,0.03299856527977044,0.032520325203252036,0.0,0.03299856527977044,0.01673840267814443,0.03299856527977044,0.0,0.0,0.0,0.0,0.03299856527977044,0.029172644667623145,0.03299856527977044,0.0,0.03012912482065997,0.032520325203252036,0.03299856527977044,0.0,0.03299856527977044,0.0,0.01912960306073649,0.0,0.03299856527977044,0.03299856527977044,0.02773792443806791,0.0196078431372549,0.028216164514586323,0.03299856527977044,0.03299856527977044,0.0,0.0,0.03299856527977044,0.027259684361549498,0.0,0.032520325203252036,0.0,0.0,0.03299856527977044,0.03299856527977044
TP7,0.0,0.03424015009380863,0.029080675422138838,0.0,0.0,0.03377110694183865,0.0,0.0,0.03330206378986867,0.0,0.024390243902439025,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323639774859287,0.03377110694183865,0.0,0.03330206378986867,0.03377110694183865,0.0,0.03424015009380863,0.016416510318949345,0.0323639774859287,0.0,0.0,0.0,0.0,0.03283302063789869,0.028611632270168854,0.03424015009380863,0.0,0.029080675422138838,0.03142589118198874,0.03377110694183865,0.0,0.03283302063789869,0.0,0.01876172607879925,0.0,0.0323639774859287,0.03330206378986867,0.027204502814258912,0.019230769230769232,0.027673545966228893,0.03189493433395872,0.03424015009380863,0.0,0.0,0.03424015009380863,0.02673545966228893,0.0,0.03142589118198874,0.0,0.0,0.0323639774859287,0.03424015009380863
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
