,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03460743801652893,0.0,0.0,0.0,0.04597107438016529,0.0,0.0,0.030991735537190084,0.0,0.06714876033057851,0.0,0.06611570247933884,0.0,0.0,0.03667355371900827,0.0,0.06818181818181818,0.0,0.0,0.03202479338842975,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0,0.042355371900826444,0.0,0.0,0.0,0.028925619834710745,0.02066115702479339,0.03512396694214876,0.0,0.0,0.0371900826446281,0.04700413223140496,0.03512396694214876,0.0,0.0,0.035640495867768594,0.059400826446280995,0.033574380165289255,0.0,0.0371900826446281,0.03409090909090909,0.0,0.0,0.04493801652892562,0.0,0.0,0.0,0.014979338842975207,0.0,0.0,0.0,0.0,0.03254132231404959,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03176861071597914,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.02844950213371266,0.0,0.05879563774300616,0.0,0.07444286391654813,0.0,0.0,0.03366524419155998,0.0,0.06685633001422475,0.0,0.0,0.02939781887150308,0.0,0.06780464675201517,0.0,0.0,0.0,0.020862968231389285,0.0,0.054528212422949265,0.0,0.0,0.0,0.026552868658131817,0.01896633475580844,0.03224276908487435,0.0,0.0,0.04030346135609293,0.04836415362731152,0.03224276908487435,0.0,0.0,0.032716927453769556,0.06543385490753911,0.030820293978188716,0.0,0.034139402560455195,0.031294452347083924,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.013750592697961118,0.0,0.0,0.0,0.0,0.029871977240398292,0.0
P7,0.008771929824561403,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.09429824561403509,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.006578947368421052,0.09868421052631579,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09868421052631579,0.09649122807017543,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.07894736842105263,0.09868421052631579,0.0,0.0,0.0,0.08991228070175439,0.0,0.013157894736842105,0.0,0.0,0.0043859649122807015,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04200626959247649,0.0,0.0,0.0,0.0445141065830721,0.0,0.0,0.03761755485893417,0.0,0.0445141065830721,0.0,0.0445141065830721,0.0,0.0,0.0438871473354232,0.0,0.0445141065830721,0.0,0.0,0.038871473354231974,0.0,0.0445141065830721,0.0,0.0,0.0,0.027586206896551724,0.0,0.04326018808777429,0.0,0.0,0.0,0.03510971786833856,0.025078369905956112,0.042633228840125395,0.0,0.0,0.0445141065830721,0.0445141065830721,0.042633228840125395,0.0,0.0,0.04200626959247649,0.0445141065830721,0.04012539184952978,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.042633228840125395,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03949843260188088,0.0
O2,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0
P4,0.0,0.03227360308285164,0.0,0.0,0.0,0.049614643545279384,0.0,0.0,0.028901734104046242,0.0,0.06358381502890173,0.0,0.06984585741811175,0.0,0.0,0.03420038535645472,0.0,0.07466281310211946,0.0,0.0,0.029865125240847785,0.0,0.06117533718689788,0.0,0.0,0.0,0.02119460500963391,0.0,0.0476878612716763,0.0,0.0,0.0,0.02697495183044316,0.019267822736030827,0.03275529865125241,0.0,0.0,0.04046242774566474,0.04865125240847784,0.03275529865125241,0.0,0.0,0.033236994219653176,0.06358381502890173,0.0313102119460501,0.0,0.03468208092485549,0.031791907514450865,0.0,0.0,0.04720616570327553,0.0,0.0,0.0,0.013969171483622351,0.0,0.0,0.0,0.0,0.030346820809248554,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04234972677595628,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.040300546448087435,0.0,0.04234972677595628,0.0,0.04234972677595628,0.0,0.0,0.04234972677595628,0.0,0.04234972677595628,0.0,0.0,0.041666666666666664,0.0,0.04234972677595628,0.0,0.0,0.0,0.030054644808743168,0.0,0.04234972677595628,0.0,0.0,0.0,0.03825136612021858,0.0273224043715847,0.04234972677595628,0.0,0.0,0.04234972677595628,0.04234972677595628,0.04234972677595628,0.0,0.0,0.04234972677595628,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.01980874316939891,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03114830311483031,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.02789400278940028,0.0,0.049279404927940494,0.0,0.06462110646211065,0.0,0.0,0.03300790330079033,0.0,0.05718270571827057,0.0,0.0,0.02882380288238029,0.0,0.10739191073919108,0.0,0.0,0.0,0.020455602045560205,0.0,0.06043700604370061,0.0,0.0,0.0,0.02603440260344026,0.018596001859600187,0.03161320316132032,0.0,0.0,0.03951650395165039,0.04741980474198047,0.03161320316132032,0.0,0.0,0.03207810320781032,0.06090190609019061,0.030218503021850304,0.0,0.03347280334728033,0.030683403068340307,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.013482101348210134,0.0,0.0,0.0,0.0,0.029288702928870293,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.040262172284644196,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.040262172284644196,0.0,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.03089887640449438,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.027153558052434457,0.0,0.0,0.0,0.0,0.04119850187265917,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03461128860489883,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.03194888178913738,0.0,0.04153354632587859,0.0,0.05910543130990415,0.0,0.0,0.03567625133120341,0.0,0.05058572949946752,0.0,0.0,0.03194888178913738,0.0,0.06922257720979766,0.0,0.0,0.0,0.023429179978700747,0.0,0.06815761448349308,0.0,0.0,0.0,0.029818956336528223,0.021299254526091587,0.03567625133120341,0.0,0.0,0.043663471778487756,0.04845580404685836,0.03567625133120341,0.0,0.0,0.03407880724174654,0.05484558040468584,0.03248136315228967,0.0,0.03354632587859425,0.03514376996805112,0.0,0.0,0.04898828541001065,0.0,0.0,0.0,0.0154419595314164,0.0,0.0,0.0,0.0,0.03354632587859425,0.0
AF7,0.024691358024691357,0.0,0.0,0.04938271604938271,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.08024691358024691,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.05555555555555555,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0
AF3,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0
AFz,0.005813953488372093,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.01308139534883721,0.0,0.0,0.09738372093023256,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.00436046511627907,0.1308139534883721,0.0,0.0,0.0,0.0,0.07703488372093023,0.0,0.0,0.0,0.08866279069767442,0.1119186046511628,0.0,0.0,0.0,0.11482558139534883,0.0,0.0,0.06540697674418605,0.09738372093023256,0.0,0.0,0.0,0.0625,0.0,0.011627906976744186,0.0,0.0,0.0029069767441860465,0.0,0.0
F1,0.0,0.041947565543071164,0.0,0.0,0.0,0.041947565543071164,0.0,0.0,0.041947565543071164,0.0,0.041947565543071164,0.0,0.041947565543071164,0.0,0.0,0.041947565543071164,0.0,0.041947565543071164,0.0,0.0,0.04044943820224719,0.0,0.041947565543071164,0.0,0.0,0.0,0.02846441947565543,0.0,0.041947565543071164,0.0,0.0,0.0,0.04119850187265917,0.0299625468164794,0.041947565543071164,0.0,0.0,0.041947565543071164,0.041947565543071164,0.041947565543071164,0.0,0.0,0.041947565543071164,0.041947565543071164,0.04119850187265917,0.0,0.041947565543071164,0.041947565543071164,0.0,0.0,0.041947565543071164,0.0,0.0,0.0,0.021722846441947566,0.0,0.0,0.0,0.0,0.041947565543071164,0.0
F5,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.03189300411522634,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.040123456790123455,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0411522633744856,0.0
FT7,0.0,0.04188144329896907,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.03865979381443299,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.043170103092783504,0.0,0.04381443298969072,0.0,0.0,0.03865979381443299,0.0,0.04381443298969072,0.0,0.0,0.0,0.028350515463917526,0.0,0.04381443298969072,0.0,0.0,0.0,0.03608247422680412,0.02577319587628866,0.043170103092783504,0.0,0.0,0.04381443298969072,0.04381443298969072,0.043170103092783504,0.0,0.0,0.041237113402061855,0.04381443298969072,0.039304123711340205,0.0,0.04059278350515464,0.04252577319587629,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.018685567010309278,0.0,0.0,0.0,0.0,0.04059278350515464,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0073937153419593345,0.0,0.0,0.014787430683918669,0.02033271719038817,0.0,0.0166358595194085,0.0,0.0,0.08872458410351201,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.005545286506469501,0.09981515711645102,0.0,0.0,0.0,0.0,0.09611829944547134,0.0,0.0,0.0,0.09057301293900184,0.09981515711645102,0.0,0.0,0.0,0.09981515711645102,0.0,0.0,0.08317929759704251,0.09796672828096119,0.0,0.0,0.0,0.06839186691312385,0.0,0.014787430683918669,0.0,0.0,0.0036968576709796672,0.0,0.0
C5,0.0,0.03966844286560095,0.0,0.0,0.0,0.047365304914150384,0.0,0.0,0.035523978685612786,0.0,0.04144464179988159,0.0,0.05032563647128478,0.0,0.0,0.04085257548845471,0.0,0.047365304914150384,0.0,0.0,0.036708111308466546,0.0,0.05032563647128478,0.0,0.0,0.0,0.02605091770278271,0.0,0.0497335701598579,0.0,0.0,0.0,0.03315571343990527,0.023682652457075192,0.04026050917702783,0.0,0.0,0.04914150384843102,0.044997039668442866,0.04026050917702783,0.0,0.0,0.03907637655417407,0.05032563647128478,0.037300177619893425,0.0,0.03848431024274719,0.03907637655417407,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.017169923031379514,0.0,0.0,0.0,0.0,0.037300177619893425,0.0
TP7,0.0,0.03604088219472835,0.0,0.0,0.0,0.054868208714362564,0.0,0.0,0.0322754168908015,0.0,0.046799354491662185,0.0,0.054868208714362564,0.0,0.0,0.038192576654115115,0.0,0.05325443786982249,0.0,0.0,0.03335126412049489,0.0,0.054868208714362564,0.0,0.0,0.0,0.023668639053254437,0.0,0.05110274341043572,0.0,0.0,0.0,0.03012372243141474,0.02151694459386767,0.03657880580957504,0.0,0.0,0.04195804195804196,0.05379236148466918,0.03657880580957504,0.0,0.0,0.037116729424421735,0.054868208714362564,0.03496503496503497,0.0,0.037116729424421735,0.03550295857988166,0.0,0.0,0.05110274341043572,0.0,0.0,0.0,0.015599784830554062,0.0,0.0,0.0,0.0,0.03388918773534158,0.0
CP3,0.0,0.04188144329896907,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.03865979381443299,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.043170103092783504,0.0,0.04381443298969072,0.0,0.0,0.03865979381443299,0.0,0.04381443298969072,0.0,0.0,0.0,0.028350515463917526,0.0,0.04381443298969072,0.0,0.0,0.0,0.03608247422680412,0.02577319587628866,0.043170103092783504,0.0,0.0,0.04381443298969072,0.04381443298969072,0.043170103092783504,0.0,0.0,0.041237113402061855,0.04381443298969072,0.039304123711340205,0.0,0.04059278350515464,0.04252577319587629,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.018685567010309278,0.0,0.0,0.0,0.0,0.04059278350515464,0.0
P1,0.006711409395973154,0.0,0.0,0.01174496644295302,0.01174496644295302,0.0,0.01174496644295302,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0050335570469798654,0.10738255033557047,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.10738255033557047,0.10234899328859061,0.0,0.0,0.0,0.11073825503355705,0.0,0.0,0.07214765100671142,0.11073825503355705,0.0,0.0,0.0,0.07046979865771812,0.0,0.01174496644295302,0.0,0.0,0.003355704697986577,0.0,0.0
