,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.049029622063329927,0.0,0.049029622063329927,0.0,0.049029622063329927,0.0,0.0449438202247191,0.0,0.0,0.049029622063329927,0.04698672114402452,0.049029622063329927,0.0,0.049029622063329927,0.0,0.049029622063329927,0.0,0.049029622063329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020429009193054137,0.008171603677221655,0.0,0.049029622063329927,0.049029622063329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049029622063329927,0.0,0.049029622063329927,0.008171603677221655,0.0,0.0,0.04800817160367722,0.049029622063329927,0.0,0.049029622063329927,0.049029622063329927,0.0,0.03881511746680286,0.0,0.0,0.0,0.0,0.049029622063329927,0.0,0.0
Pz,0.025016903313049357,0.0,0.04834347532116295,0.0,0.06321839080459771,0.0,0.0392156862745098,0.0,0.0,0.06862745098039216,0.015889114266396213,0.09770114942528736,0.0,0.06118999323867478,0.0,0.05713319810682894,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508451656524679,0.002704530087897228,0.0,0.061866125760649086,0.023664638269100743,0.0,0.0,0.0,0.0,0.004732927653820149,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04732927653820149,0.004056795131845842,0.0,0.0,0.036511156186612576,0.05510480054090602,0.0,0.03211629479377958,0.0581473968897904,0.0,0.01859364435429344,0.0,0.0,0.0,0.0,0.05138607167004733,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02601054481546573,0.0,0.05061511423550088,0.0,0.06080843585237258,0.0,0.04007029876977153,0.0,0.0,0.0710017574692443,0.016520210896309315,0.06397188049209139,0.0,0.07065026362038665,0.0,0.06080843585237258,0.0,0.04850615114235501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013005272407732865,0.00281195079086116,0.0,0.06959578207381371,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135325131810194,0.0,0.0492091388400703,0.00421792618629174,0.0,0.0,0.03796133567662566,0.053075571177504395,0.0,0.033391915641476276,0.05975395430579965,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0
O1,0.0,0.020342612419700215,0.0,0.0,0.0,0.042112776588151324,0.0,0.023554603854389723,0.04746609564596717,0.0,0.0,0.0,0.0,0.0,0.05174875089221984,0.0,0.051034975017844396,0.0,0.04461099214846538,0.0,0.009992862241256246,0.0,0.018201284796573874,0.0,0.014632405424696645,0.014275517487508922,0.0,0.0,0.0496074232690935,0.0,0.0,0.0,0.03854389721627409,0.04746609564596717,0.034261241970021415,0.04246966452533904,0.0,0.049964311206281226,0.044967880085653104,0.05032119914346895,0.038187009279086366,0.0,0.051034975017844396,0.0,0.0,0.012491077801570306,0.0,0.0,0.0,0.016059957173447537,0.0,0.0,0.0,0.0,0.04675231977159172,0.03997144896502498,0.022483940042826552,0.0,0.0,0.04354032833690221,0.03390435403283369
Oz,0.027777777777777776,0.0,0.0457957957957958,0.0,0.054804804804804805,0.0,0.04354354354354354,0.0,0.0,0.06756756756756757,0.017642642642642644,0.06644144144144144,0.0,0.06681681681681682,0.0,0.08370870870870871,0.0,0.04091591591591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.003003003003003003,0.0,0.0656906906906907,0.026276276276276277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686936936936937,0.0,0.05105105105105105,0.004129129129129129,0.0,0.0,0.042042042042042045,0.04954954954954955,0.0,0.03190690690690691,0.05630630630630631,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.05292792792792793,0.0,0.0
O2,0.0,0.019440654843110503,0.0,0.0,0.0,0.04263301500682128,0.0,0.022510231923601638,0.04809004092769441,0.0,0.0,0.0,0.0,0.0,0.048772169167803546,0.0,0.05354706684856753,0.0,0.04536152796725784,0.0,0.009549795361527967,0.0,0.017394270122783082,0.0,0.01398362892223738,0.013642564802182811,0.0,0.0,0.04945429740791269,0.0,0.0,0.0,0.03854024556616644,0.04809004092769441,0.03274215552523874,0.042974079126875855,0.0,0.05081855388813097,0.044679399727148704,0.05150068212824011,0.038881309686221006,0.0,0.05354706684856753,0.0,0.0,0.011937244201909959,0.0,0.0,0.0,0.015347885402455661,0.0,0.0,0.0,0.0,0.04740791268758526,0.038881309686221006,0.021487039563437928,0.0,0.0,0.04433833560709413,0.0344474761255116
P4,0.02736653207716465,0.0,0.05652759084791386,0.0,0.0740242261103634,0.0,0.033647375504710635,0.0,0.0,0.06684611933602512,0.021085688649618663,0.05877074921489457,0.0,0.059668012561686856,0.0,0.04665769403319874,0.0,0.07447285778375953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356213548676536,0.003589053387169134,0.0,0.06191117092866756,0.026469268730372364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.04441453566621804,0.005383580080753701,0.0,0.0,0.0300583221175415,0.05787348586810229,0.0,0.0354419021982952,0.06101390758187528,0.0,0.024674742036787798,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0
P8,0.0,0.020028109627547436,0.0,0.0,0.0,0.04567814476458187,0.0,0.023190442726633873,0.050245959241040056,0.0,0.0,0.0,0.0,0.0,0.045326774420238934,0.0,0.04743499648629656,0.0,0.050245959241040056,0.0,0.009838369641602248,0.0,0.017919887561489812,0.0,0.014406184118060435,0.014054813773717497,0.0,0.0,0.04392129304286718,0.0,0.0,0.0,0.03970484891075193,0.04813773717498243,0.03373155305692199,0.03759662684469431,0.0,0.04848910751932537,0.040758959943780745,0.050597329585382995,0.04251581166549543,0.0,0.05094869992972593,0.0,0.0,0.012297962052002811,0.0,0.0,0.0,0.015811665495432184,0.0,0.0,0.0,0.0,0.04954321855235418,0.03900210822206606,0.02213633169360506,0.0,0.0,0.049191848208011243,0.03724525650035137
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030010718113612004,0.0,0.0,0.0,0.030010718113612004,0.0,0.030010718113612004,0.030010718113612004,0.0,0.0,0.0,0.0,0.0,0.030010718113612004,0.0,0.030010718113612004,0.0,0.030010718113612004,0.0,0.07931404072883172,0.0,0.030010718113612004,0.0,0.030010718113612004,0.030010718113612004,0.0,0.0,0.030010718113612004,0.0,0.0,0.015005359056806002,0.030010718113612004,0.05251875669882101,0.06002143622722401,0.030010718113612004,0.0,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.0,0.030010718113612004,0.0,0.0,0.02679528403001072,0.0,0.0,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.0,0.00964630225080386,0.030010718113612004,0.030010718113612004
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.035346097201767304,0.0,0.0,0.0,0.03755522827687776,0.0,0.03755522827687776,0.03755522827687776,0.0,0.0,0.0,0.0,0.0,0.03755522827687776,0.0,0.03755522827687776,0.0,0.03755522827687776,0.0,0.020618556701030927,0.0,0.036818851251840944,0.0,0.030191458026509573,0.029455081001472753,0.0,0.0,0.03755522827687776,0.0,0.0,0.0,0.03755522827687776,0.03755522827687776,0.03755522827687776,0.03755522827687776,0.0,0.03755522827687776,0.03755522827687776,0.03755522827687776,0.03755522827687776,0.0,0.03755522827687776,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.03313696612665685,0.0,0.0,0.0,0.0,0.03755522827687776,0.03755522827687776,0.03755522827687776,0.0,0.0,0.03755522827687776,0.03755522827687776
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03663985701519214,0.0,0.0,0.0,0.03663985701519214,0.0,0.03663985701519214,0.03663985701519214,0.0,0.0,0.0,0.0,0.0,0.03663985701519214,0.0,0.03663985701519214,0.0,0.03663985701519214,0.0,0.025022341376228777,0.0,0.03663985701519214,0.0,0.035746201966041107,0.032171581769437,0.0,0.0,0.03663985701519214,0.0,0.0,0.0,0.03663985701519214,0.03663985701519214,0.03663985701519214,0.03663985701519214,0.0,0.03663985701519214,0.03663985701519214,0.03663985701519214,0.03663985701519214,0.0,0.03663985701519214,0.0,0.0,0.02770330652368186,0.0,0.0,0.0,0.03663985701519214,0.0,0.0,0.0,0.0,0.03663985701519214,0.03663985701519214,0.03663985701519214,0.0,0.0,0.03663985701519214,0.03663985701519214
FT10,0.009450171821305841,0.03436426116838488,0.0,0.009450171821305841,0.009450171821305841,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.024054982817869417,0.0,0.03436426116838488,0.0,0.03264604810996564,0.04209621993127148,0.0,0.0,0.03436426116838488,0.0,0.009450171821305841,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.009450171821305841,0.0,0.03436426116838488,0.03436426116838488
FC6,0.04363636363636364,0.0,0.04606060606060606,0.0,0.04606060606060606,0.0,0.03878787878787879,0.0,0.0,0.04606060606060606,0.025454545454545455,0.04606060606060606,0.0,0.04606060606060606,0.0,0.04606060606060606,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121212121212121,0.009696969696969697,0.0,0.04606060606060606,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.04606060606060606,0.012121212121212121,0.0,0.0,0.04242424242424243,0.04606060606060606,0.0,0.04606060606060606,0.04606060606060606,0.020606060606060607,0.041212121212121214,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.0
FC2,0.0392156862745098,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.03431372549019608,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.08333333333333333,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03431372549019608,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
F8,0.0,0.020577617328519857,0.0,0.0,0.0,0.04115523465703971,0.0,0.023826714801444042,0.04657039711191336,0.0,0.0,0.0,0.0,0.0,0.04945848375451264,0.0,0.05198555956678701,0.0,0.04368231046931408,0.0,0.010108303249097473,0.0,0.0184115523465704,0.0,0.0148014440433213,0.01444043321299639,0.0,0.0,0.05162454873646209,0.0,0.0,0.0,0.03754512635379061,0.04657039711191336,0.034657039711191336,0.04548736462093863,0.0,0.04945848375451264,0.047292418772563176,0.05018050541516245,0.037184115523465705,0.0,0.05198555956678701,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.04584837545126354,0.04007220216606498,0.022743682310469315,0.0,0.0,0.04259927797833935,0.03285198555956679
AF7,0.025412087912087912,0.0,0.04979395604395604,0.0,0.06078296703296703,0.0,0.040865384615384616,0.0,0.0,0.07245879120879122,0.016140109890109892,0.06387362637362637,0.0,0.06833791208791208,0.0,0.059409340659340656,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012706043956043956,0.0027472527472527475,0.0,0.07142857142857142,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245879120879122,0.0,0.05013736263736264,0.004120879120879121,0.0,0.0,0.03949175824175824,0.052884615384615384,0.0,0.032623626373626376,0.06009615384615385,0.0,0.018887362637362636,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0
AF3,0.056640625,0.0,0.046223958333333336,0.01171875,0.06380208333333333,0.0,0.04296875,0.0,0.0,0.046223958333333336,0.030598958333333332,0.046223958333333336,0.0,0.046223958333333336,0.0,0.046223958333333336,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161458333333333,0.024088541666666668,0.005208333333333333,0.0,0.046223958333333336,0.061848958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046223958333333336,0.0,0.046223958333333336,0.005859375,0.0,0.0,0.044921875,0.046223958333333336,0.0,0.046223958333333336,0.046223958333333336,0.0,0.032552083333333336,0.0,0.0,0.0,0.017578125,0.046223958333333336,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922077922077922,0.0,0.08441558441558442,0.17532467532467533,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0
F1,0.0,0.023189585028478437,0.0,0.0,0.0,0.04597233523189585,0.0,0.026851098454027666,0.04597233523189585,0.0,0.0,0.0,0.0,0.0,0.044751830756712775,0.0,0.04597233523189585,0.0,0.04597233523189585,0.0,0.011391375101708706,0.0,0.020748576078112285,0.0,0.016680227827502035,0.01627339300244101,0.0,0.0,0.0435313262815297,0.0,0.0,0.0,0.045158665581773796,0.04597233523189585,0.03417412530512612,0.03661513425549227,0.0,0.04597233523189585,0.0402766476810415,0.04597233523189585,0.044751830756712775,0.0,0.04597233523189585,0.0,0.0,0.014239218877135883,0.0,0.0,0.0,0.018307567127746133,0.0,0.0,0.0,0.0,0.04597233523189585,0.037835638730675344,0.02563059397884459,0.0,0.0,0.04597233523189585,0.03986981285598047
F5,0.0,0.01924375422012154,0.0,0.0,0.0,0.04287643484132343,0.0,0.02228224172856178,0.04794058068872384,0.0,0.0,0.0,0.0,0.0,0.0462525320729237,0.0,0.04827819041188386,0.0,0.04523970290344362,0.0,0.015530047265361242,0.0,0.017218095881161376,0.0,0.013841998649561107,0.01350438892640108,0.0,0.0,0.04490209318028359,0.0,0.0,0.005064145847400405,0.038149898717083054,0.05536799459824443,0.04051316677920324,0.03848750844024308,0.0,0.048615800135043886,0.04085077650236327,0.048615800135043886,0.03916272788656313,0.0,0.048615800135043886,0.0,0.0,0.011816340310600946,0.0,0.0,0.0,0.018568534773801486,0.0,0.0,0.0,0.0,0.04726536124240378,0.038149898717083054,0.021269412559081703,0.0,0.00337609723160027,0.044226873733963536,0.03477380148548278
FT7,0.0,0.023769100169779286,0.0,0.0,0.0,0.03777589134125637,0.0,0.02801358234295416,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.022071307300509338,0.0,0.02164685908319185,0.0,0.01740237691001698,0.01697792869269949,0.0,0.0,0.04074702886247878,0.0,0.0,0.01230899830220713,0.03395585738539898,0.050933786078098474,0.06451612903225806,0.042869269949066216,0.0,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.03353140916808149,0.0,0.04074702886247878,0.0,0.0,0.014855687606112054,0.0,0.0,0.0,0.025891341256366725,0.0,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.026740237691001697,0.0,0.010186757215619695,0.039898132427843805,0.028438030560271648
FC3,0.0,0.021016431027894536,0.0,0.0,0.0,0.03668322506687046,0.0,0.025219717233473445,0.042414978983568975,0.0,0.0,0.00611387084447841,0.0,0.0,0.044707680550248374,0.0,0.047382499044707684,0.0,0.03935804356132977,0.0,0.010699273977837218,0.0,0.019487963316774933,0.0,0.015666794038975928,0.015284677111196026,0.0,0.0,0.047382499044707684,0.0,0.0,0.008024455483377914,0.032862055789071455,0.042414978983568975,0.037065341994650364,0.07527703477264043,0.0,0.045471914405808174,0.04585403133358808,0.04585403133358808,0.03247993886129155,0.0,0.0561711883836454,0.0,0.0,0.013374092472296522,0.0,0.0007642338555598013,0.0,0.01719526175009553,0.0,0.0,0.0,0.0,0.04165074512800917,0.040504394344669466,0.023691249522353842,0.0,0.0038211692777990066,0.03821169277799007,0.027894535727932747
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
