,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.047038327526132406,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.03832752613240418,0.0,0.0,0.04878048780487805,0.04878048780487805
O1,0.0,0.048115477145148355,0.0,0.0,0.0,0.0,0.0,0.0,0.04891740176423416,0.0,0.0,0.0,0.0,0.022453889334402566,0.052125100240577385,0.0,0.05292702485966319,0.0,0.0,0.040096230954290296,0.0,0.0,0.05292702485966319,0.0,0.0,0.052125100240577385,0.0,0.0,0.0,0.0,0.0,0.0,0.052125100240577385,0.048115477145148355,0.0,0.05292702485966319,0.0,0.05292702485966319,0.05292702485966319,0.0,0.0,0.0,0.052125100240577385,0.0,0.0,0.0,0.03929430633520449,0.0,0.0,0.0,0.0,0.0,0.04570970328789094,0.0,0.05292702485966319,0.05292702485966319,0.022453889334402566,0.0,0.0,0.05292702485966319,0.05292702485966319
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.04042412193505633,0.0,0.0,0.0,0.0,0.01855533465871438,0.0437375745526839,0.0,0.08018555334658714,0.0,0.0,0.03313452617627568,0.0,0.0,0.04903909874088801,0.0,0.0,0.043074884029158385,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.039761431411530816,0.0,0.04771371769383698,0.0,0.07024519549370443,0.06759443339960239,0.0,0.0,0.0,0.04837640821736249,0.0,0.0,0.0,0.032471835652750164,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.07157057654075547,0.0775347912524851,0.01855533465871438,0.0,0.0,0.04903909874088801,0.04771371769383698
P4,0.020594965675057208,0.0,0.013729977116704805,0.0,0.020594965675057208,0.0,0.10755148741418764,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17162471395881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933638443935928,0.0,0.020594965675057208,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.08924485125858124,0.0,0.15331807780320367,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018306636155608,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.028112449799196786,0.050200803212851405,0.0,0.050200803212851405,0.0,0.0,0.04919678714859438,0.0,0.0,0.050200803212851405,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.050200803212851405,0.0,0.050200803212851405,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.04116465863453815,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.050200803212851405,0.050200803212851405,0.028112449799196786,0.0,0.0,0.050200803212851405,0.050200803212851405
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.04638783269961977,0.0,0.0,0.0,0.0,0.02129277566539924,0.050190114068441066,0.0,0.05627376425855513,0.0,0.0,0.03802281368821293,0.0,0.0,0.05551330798479087,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.050190114068441066,0.045627376425855515,0.0,0.05475285171102662,0.0,0.05627376425855513,0.05551330798479087,0.0,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.037262357414448666,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.0,0.05627376425855513,0.05627376425855513,0.02129277566539924,0.0,0.0,0.05475285171102662,0.05399239543726236
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.022764227642276424,0.05121951219512195,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.04878048780487805,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.03983739837398374,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.052845528455284556,0.052845528455284556,0.022764227642276424,0.0,0.0,0.052845528455284556,0.05203252032520325
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.017482517482517484,0.0,0.01048951048951049,0.0,0.019230769230769232,0.0,0.09090909090909091,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412587412587413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26048951048951047,0.0,0.02097902097902098,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.07517482517482517,0.0,0.14160839160839161,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660839160839161,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06578947368421052,0.0,0.039473684210526314,0.0,0.07236842105263158,0.0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.07894736842105263,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.08552631578947369,0.0,0.08552631578947369,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0
AF3,0.078125,0.0,0.046875,0.0,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.048115477145148355,0.0,0.0,0.0,0.0,0.0,0.0,0.04891740176423416,0.0,0.0,0.0,0.0,0.022453889334402566,0.052125100240577385,0.0,0.05292702485966319,0.0,0.0,0.040096230954290296,0.0,0.0,0.05292702485966319,0.0,0.0,0.052125100240577385,0.0,0.0,0.0,0.0,0.0,0.0,0.052125100240577385,0.048115477145148355,0.0,0.05292702485966319,0.0,0.05292702485966319,0.05292702485966319,0.0,0.0,0.0,0.052125100240577385,0.0,0.0,0.0,0.03929430633520449,0.0,0.0,0.0,0.0,0.0,0.04570970328789094,0.0,0.05292702485966319,0.05292702485966319,0.022453889334402566,0.0,0.0,0.05292702485966319,0.05292702485966319
F5,0.0,0.049700085689802914,0.0,0.0,0.0,0.0,0.0,0.0,0.050556983718937444,0.0,0.0,0.0,0.0,0.023993144815766924,0.05141388174807198,0.0,0.05141388174807198,0.0,0.0,0.04284490145672665,0.0,0.0,0.05141388174807198,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.050556983718937444,0.0,0.05141388174807198,0.0,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.04198800342759212,0.0,0.0,0.0,0.0,0.0,0.04798628963153385,0.0,0.05141388174807198,0.05141388174807198,0.023993144815766924,0.0,0.0,0.05141388174807198,0.05141388174807198
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04692307692307692,0.0,0.0,0.0,0.0,0.021538461538461538,0.05076923076923077,0.0,0.055384615384615386,0.0,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.046153846153846156,0.0,0.054615384615384614,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.05307692307692308,0.0,0.0,0.0,0.03769230769230769,0.0,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.055384615384615386,0.055384615384615386,0.021538461538461538,0.0,0.0,0.055384615384615386,0.052307692307692305
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.04135593220338983,0.0,0.0,0.0,0.0,0.018983050847457626,0.04474576271186441,0.0,0.06915254237288136,0.0,0.0,0.03389830508474576,0.0,0.0,0.04949152542372881,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04474576271186441,0.04067796610169491,0.0,0.0488135593220339,0.0,0.07389830508474576,0.07050847457627119,0.0,0.0,0.0,0.04949152542372881,0.0,0.0,0.0,0.033220338983050844,0.0,0.0,0.0,0.0,0.0,0.03864406779661017,0.0,0.06779661016949153,0.07254237288135593,0.018983050847457626,0.0,0.0,0.05016949152542373,0.04813559322033898
TP7,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.04212707182320442,0.0,0.0,0.0,0.0,0.019337016574585635,0.04558011049723757,0.0,0.06767955801104972,0.0,0.0,0.034530386740331494,0.0,0.0,0.04903314917127072,0.0,0.0,0.04488950276243094,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.04143646408839779,0.0,0.049723756906077346,0.0,0.07113259668508287,0.07044198895027624,0.0,0.0,0.0,0.05041436464088398,0.0,0.0,0.0,0.03383977900552486,0.0,0.0,0.0,0.0,0.0,0.0393646408839779,0.0,0.06629834254143646,0.06906077348066299,0.019337016574585635,0.0,0.0,0.05110497237569061,0.04765193370165746
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.062111801242236024,0.0,0.037267080745341616,0.0,0.06832298136645963,0.0,0.08695652173913043,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.07453416149068323,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.08074534161490683,0.0,0.08695652173913043,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0
PO7,0.0,0.04616588419405321,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.02190923317683881,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.03912363067292645,0.0,0.0,0.051643192488262914,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.046948356807511735,0.0,0.05242566510172144,0.0,0.05712050078247261,0.05712050078247261,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.03834115805946792,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.05555555555555555,0.054773082942097026,0.02190923317683881,0.0,0.0,0.0539906103286385,0.050078247261345854
PO3,0.02976190476190476,0.0,0.017857142857142856,0.0,0.03273809523809524,0.0,0.13095238095238096,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797619047619047,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.13095238095238096,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
