,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023337222870478413,0.011668611435239206,0.0054453520031116295,0.008556981719175419,0.024115130299494362,0.008945935433683392,0.023726176584986387,0.009334889148191364,0.009723842862699339,0.0470633994554648,0.06728899260987943,0.0,0.015169194865810968,0.01750291715285881,0.011279657720731234,0.035783741734733567,0.011668611435239206,0.03150525087514586,0.004278490859587709,0.025670945157526253,0.010890704006223259,0.017113963438350838,0.008945935433683392,0.007779074290159471,0.005056398288603656,0.014391287436795021,0.007779074290159471,0.0,0.0,0.047452353169972775,0.023337222870478413,0.022559315441462467,0.013613380007779074,0.015169194865810968,0.022948269155970438,0.007001166861143524,0.009723842862699339,0.008945935433683392,0.012446518864255154,0.009334889148191364,0.008556981719175419,0.033061065733177755,0.008556981719175419,0.021392454297938544,0.008945935433683392,0.013613380007779074,0.025281991443018282,0.006223259432127577,0.0,0.009334889148191364,0.031116297160637883,0.0054453520031116295,0.021781408012446518,0.021392454297938544,0.014002333722287048,0.019447685725398678,0.01633605600933489,0.026837806301050177,0.0338389731621937,0.008945935433683392,0.009334889148191364
Pz,0.0,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.015228426395939087,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477
P3,0.0,0.027586206896551724,0.0,0.0,0.0,0.018148820326678767,0.020508166969147007,0.026497277676951,0.018330308529945553,0.001633393829401089,0.006352087114337568,0.0007259528130671506,0.030490018148820328,0.024319419237749548,0.0147005444646098,0.0,0.029764065335753175,0.004174228675136116,0.007441016333938294,0.026134301270417423,0.016515426497277677,0.026497277676951,0.016878402903811252,0.02558983666061706,0.010344827586206896,0.0,0.0070780399274047185,0.00780399274047187,0.019237749546279492,0.001088929219600726,0.0,0.027586206896551724,0.030671506352087114,0.03103448275862069,0.02323049001814882,0.027586206896551724,0.027404718693284938,0.021960072595281308,0.029764065335753175,0.027586206896551724,0.02558983666061706,0.00018148820326678765,0.018148820326678767,0.0,0.02413793103448276,0.03012704174228675,0.0,0.021234119782214157,0.0,0.027586206896551724,0.01560798548094374,0.020508166969147007,0.017604355716878402,0.020508166969147007,0.027767695099818513,0.03012704174228675,0.03103448275862069,0.0,0.0,0.028493647912885663,0.026678765880217784
P7,0.0,0.026506523089666598,0.0,0.0,0.0,0.019258645682335887,0.025056947608200455,0.02319320770345827,0.019258645682335887,0.003727479809484365,0.008490370677158831,0.0008283288465520812,0.02816318078277076,0.029405674052598883,0.016152412507765584,0.0,0.02692068751294264,0.005384137502588528,0.008490370677158831,0.02981983847587492,0.018223234624145785,0.028784427417684822,0.019051563470697867,0.022571961068544213,0.011803686063367156,0.0,0.008076206253882792,0.007247877407330711,0.015324083661213501,0.0031062331745703043,0.0,0.028991509629322842,0.02774901635949472,0.02837026299440878,0.02774901635949472,0.024849865396562434,0.024021536550010353,0.019465727893973907,0.026713605301304618,0.024435700973286394,0.022571961068544213,0.0020708221163802027,0.019258645682335887,0.0,0.024849865396562434,0.02774901635949472,0.0,0.017809070200869744,0.0,0.024435700973286394,0.019672810105611928,0.021950714433630152,0.02153655001035411,0.024642783184924414,0.02692068751294264,0.03002692068751294,0.028991509629322842,0.0,0.0012424932698281218,0.025678194243114516,0.02340028991509629
O1,0.0,0.023444041306168017,0.0,0.0,0.003628244487859336,0.022606754116662017,0.021490371197320682,0.022885849846497348,0.023164945576332682,0.0,0.007535584705554005,0.0011163829193413341,0.023444041306168017,0.022606754116662017,0.06307563494278537,0.03181691320122802,0.022885849846497348,0.007256488975718672,0.011442924923248674,0.024002232765838682,0.024002232765838682,0.023444041306168017,0.022606754116662017,0.021769466927156013,0.01590845660061401,0.0,0.010884733463578006,0.006977393245883338,0.013675690761931342,0.0,0.0,0.022885849846497348,0.023164945576332682,0.023444041306168017,0.022327658386826682,0.020932179737650013,0.023164945576332682,0.022606754116662017,0.023723137036003348,0.022885849846497348,0.022327658386826682,0.0,0.022327658386826682,0.0,0.022606754116662017,0.022606754116662017,0.0,0.02065308400781468,0.0,0.022885849846497348,0.013675690761931342,0.019536701088473347,0.01674574379012001,0.024002232765838682,0.023444041306168017,0.023444041306168017,0.023444041306168017,0.0,0.0,0.022606754116662017,0.022885849846497348
Oz,0.06589916633584755,0.0,0.028979753870583564,0.04763795156808257,0.056768558951965066,0.0,0.0007939658594680428,0.0,0.0,0.054386661373560935,0.0389043271139341,0.0,0.0,0.0,0.04327113934100834,0.2167526796347757,0.0,0.012703453751488685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478364430329496,0.0,0.0003969829297340214,0.0,0.05716554188169909,0.0666931321953156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644700277888051,0.0,0.04962286621675268,0.0,0.0,0.02421595871377531,0.0015879317189360857,0.007145692735212386,0.0,0.0055577610162763,0.0,0.0,0.0,0.0,0.0,0.0,0.07185391028185788,0.04843191742755062,0.0,0.0
O2,0.0,0.026891358910003587,0.0,0.0,0.0,0.017927572606669058,0.0190032269630692,0.02868411617067049,0.017748296880602366,0.00035855145213338117,0.004661168877733955,0.0007171029042667623,0.0285048404446038,0.022768017210469702,0.014162782359268555,0.0,0.032628182144137687,0.003764790247400502,0.007350304768734313,0.024202223019003228,0.015955539619935462,0.02456077447113661,0.016672642524202225,0.02814628899247042,0.010218716385801362,0.0,0.006991753316600932,0.007708856220867695,0.02187163858013625,0.0,0.0,0.02563642882753675,0.031911079239870924,0.03155252778773754,0.021333811401936176,0.030118321979204016,0.029401219074937254,0.02187163858013625,0.030656149157404087,0.029939046253137324,0.02814628899247042,0.0,0.017927572606669058,0.0,0.024022947292936535,0.029939046253137324,0.0,0.023126568662603084,0.0,0.027967013266403728,0.014162782359268555,0.020258157045536036,0.015955539619935462,0.01864467551093582,0.026174256005736824,0.02814628899247042,0.031911079239870924,0.0,0.0,0.03083542488347078,0.028863391896737183
P4,0.016363636363636365,0.015151515151515152,0.0,0.0,0.01696969696969697,0.013333333333333334,0.027878787878787878,0.013939393939393939,0.014545454545454545,0.03090909090909091,0.04909090909090909,0.0,0.015151515151515152,0.01818181818181818,0.01696969696969697,0.01696969696969697,0.013939393939393939,0.04787878787878788,0.006060606060606061,0.03090909090909091,0.016363636363636365,0.017575757575757574,0.013333333333333334,0.011515151515151515,0.007272727272727273,0.0048484848484848485,0.011515151515151515,0.0,0.0,0.03090909090909091,0.016363636363636365,0.026060606060606062,0.014545454545454545,0.015151515151515152,0.02666666666666667,0.009696969696969697,0.014545454545454545,0.013333333333333334,0.01575757575757576,0.013939393939393939,0.012727272727272728,0.03090909090909091,0.012727272727272728,0.015151515151515152,0.013333333333333334,0.013333333333333334,0.01696969696969697,0.00909090909090909,0.0,0.013939393939393939,0.03393939393939394,0.00787878787878788,0.02484848484848485,0.024242424242424242,0.015151515151515152,0.021212121212121213,0.016363636363636365,0.01696969696969697,0.030303030303030304,0.013333333333333334,0.013939393939393939
P8,0.0,0.02396259497369959,0.0,0.0,0.0,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.0,0.005260081823495032,0.0,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.0,0.02396259497369959,0.004675628287551139,0.023378141437755698,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.0,0.015195791934541203,0.0058445353594389245,0.012857977790765635,0.0,0.0,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.0,0.02396259497369959,0.0,0.02396259497369959,0.02396259497369959,0.0,0.02396259497369959,0.0,0.02396259497369959,0.022209234365867914,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.02396259497369959,0.0,0.0,0.02396259497369959,0.02396259497369959
TP10,0.0,0.02631084382634843,0.0,0.0,0.0,0.01822965607968427,0.025559105431309903,0.02292802104867506,0.018605525277203532,0.006013907160308213,0.011651945123097163,0.0007517383950385266,0.027814320616425484,0.02706258222138696,0.01597444089456869,0.0,0.02631084382634843,0.008832926141702687,0.007705318549144897,0.03213681638789701,0.017665852283405375,0.02837812441270438,0.017477917684645742,0.021988348054876903,0.010712272129299004,0.0,0.007329449351625634,0.007141514752866003,0.015410637098289794,0.0054501033640293175,0.0,0.03063333959781996,0.02725051682014659,0.028002255215185116,0.028190189813944746,0.02405562864123285,0.023867694042473218,0.018605525277203532,0.026686713023867693,0.02405562864123285,0.021988348054876903,0.004510430370231159,0.018041721480924637,0.0,0.023303890246194326,0.026874647622627326,0.0,0.017477917684645742,0.0,0.02405562864123285,0.02048487126479985,0.020860740462319113,0.021988348054876903,0.024431497838752113,0.026686713023867693,0.030069535801541064,0.02856605901146401,0.0,0.003758691975192633,0.024995301635031008,0.023115955647434693
CP6,0.0,0.02591673559415495,0.0,0.0,0.0,0.02481389578163772,0.022056796250344637,0.025365315687896333,0.025365315687896333,0.0,0.007168458781362007,0.0011028398125172319,0.02564102564102564,0.02481389578163772,0.022883926109732562,0.0,0.025365315687896333,0.006892748828232699,0.011304108078301628,0.02591673559415495,0.02564102564102564,0.025089605734767026,0.024538185828508408,0.0242624758753791,0.015715467328370553,0.0,0.010752688172043012,0.008547008547008548,0.01626688723462917,0.0,0.0,0.0242624758753791,0.02564102564102564,0.02591673559415495,0.023711055969120487,0.023435346015991176,0.02564102564102564,0.025089605734767026,0.026192445547284258,0.025365315687896333,0.02481389578163772,0.0,0.024538185828508408,0.0,0.025089605734767026,0.024538185828508408,0.0,0.022608216156603255,0.0,0.025365315687896333,0.013509787703336091,0.020953956437827406,0.016542597187758478,0.0242624758753791,0.02481389578163772,0.02591673559415495,0.02591673559415495,0.0,0.0,0.025089605734767026,0.025365315687896333
CP2,0.0,0.027571372702385608,0.0,0.0,0.0,0.018967540086038327,0.023073914743840438,0.024247164646069613,0.019358623386781383,0.002737583105201408,0.007821666014861166,0.0007821666014861165,0.02933124755572937,0.02698474775127102,0.01583887368009386,0.0,0.027766914352757136,0.004888541259288229,0.008017207665232694,0.02894016425498631,0.01759874853343762,0.029526789206100898,0.01818537348455221,0.023269456394211966,0.011145874071177161,0.0,0.007626124364489636,0.007626124364489636,0.016425498631208447,0.0021509581540868207,0.0,0.029526789206100898,0.028744622604614783,0.02933124755572937,0.026007039499413374,0.025420414548298787,0.02522487289792726,0.019749706687524442,0.027766914352757136,0.025420414548298787,0.023269456394211966,0.0011732499022291747,0.018771998435666796,0.0,0.024051622995698085,0.028744622604614783,0.0,0.018967540086038327,0.0,0.025420414548298787,0.017794290183809153,0.02209620649198279,0.01994524833789597,0.023073914743840438,0.028353539303871723,0.030113414157215485,0.029917872506843957,0.0,0.00039108330074305825,0.026398122800156434,0.02444270629644114
Cz,0.0,0.025627044711014176,0.0,0.0,0.0,0.025627044711014176,0.02153762268266085,0.025627044711014176,0.025627044711014176,0.0,0.0057251908396946565,0.0010905125408942203,0.025627044711014176,0.025081788440567066,0.021264994547437296,0.0,0.025627044711014176,0.0054525627044711015,0.011177753544165758,0.025627044711014176,0.023991275899672846,0.025081788440567066,0.025081788440567066,0.025081788440567066,0.015539803707742638,0.0,0.010632497273718648,0.009814612868047983,0.01717557251908397,0.0,0.0,0.024536532170119956,0.025627044711014176,0.025627044711014176,0.022900763358778626,0.0242639040348964,0.025627044711014176,0.025627044711014176,0.025627044711014176,0.025627044711014176,0.025627044711014176,0.0,0.025627044711014176,0.0,0.025627044711014176,0.02535441657579062,0.0,0.02371864776444929,0.0,0.025627044711014176,0.013358778625954198,0.020719738276990186,0.015812431842966195,0.02262813522355507,0.02480916030534351,0.025627044711014176,0.025627044711014176,0.0,0.0,0.025627044711014176,0.025627044711014176
C4,0.0010921004732435385,0.023298143429195485,0.0,0.0005460502366217692,0.0,0.017473607571896616,0.015107389879868947,0.031852930469603205,0.017291590826356024,0.0,0.0032763014197306154,0.0007280669821623589,0.024754277393520204,0.01892974153622133,0.01365125591554423,0.0,0.02766654532216964,0.0030942846741900255,0.007462686567164179,0.02038587550054605,0.015471423370950128,0.02074990899162723,0.016199490353112488,0.04896250455041864,0.010374954495813615,0.010010921004732436,0.00691663633054241,0.007826720058245359,0.03167091372406261,0.0,0.0014561339643247178,0.02184200946487077,0.028576629049872588,0.028394612304332,0.017473607571896616,0.042955951947579174,0.030032763014197307,0.021477975973789587,0.02693847834000728,0.04058973425555151,0.03585729887149618,0.0,0.017655624317437203,0.0,0.021295959228249,0.02693847834000728,0.0,0.023662176920276664,0.0,0.026210411357844923,0.010556971241354204,0.018019657808518382,0.012013105205678923,0.014743356388787768,0.022388059701492536,0.024390243902439025,0.03148889697852202,0.0007280669821623589,0.0,0.02821259555879141,0.031306880232981435
T8,0.0,0.024441635061104087,0.0,0.0,0.0,0.024441635061104087,0.023177412557943533,0.024441635061104087,0.024441635061104087,0.0,0.004635482511588706,0.001685630004214075,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.0,0.024441635061104087,0.004214075010535188,0.017277707543194267,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.02359882005899705,0.0,0.013063632532659082,0.0058997050147492625,0.015592077538980193,0.0,0.0,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.02359882005899705,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.0,0.024441635061104087,0.0,0.024441635061104087,0.024441635061104087,0.0,0.024441635061104087,0.0,0.024441635061104087,0.01685630004214075,0.02402022756005057,0.01980615254951538,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.024441635061104087,0.0,0.0,0.024441635061104087,0.024441635061104087
FT10,0.09259259259259259,0.0,0.036062378167641324,0.0682261208576998,0.05847953216374269,0.0,0.0,0.001949317738791423,0.0,0.05019493177387914,0.019980506822612085,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.004873294346978557,0.0,0.0,0.0,0.0,0.0,0.02387914230019493,0.0,0.11744639376218323,0.0,0.0,0.01705653021442495,0.05214424951267056,0.09600389863547758,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.007309941520467836,0.012670565302144249,0.04678362573099415,0.0,0.054093567251461985,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502923976608187,0.04824561403508772,0.0,0.0
FC6,0.0,0.024198427102238355,0.0,0.0,0.0,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.0,0.010889292196007259,0.0024198427102238356,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.0,0.024198427102238355,0.0102843315184513,0.01693889897156685,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.0205686630369026,0.0,0.022988505747126436,0.0,0.007259528130671506,0.0,0.0,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.022988505747126436,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.0,0.024198427102238355,0.0,0.024198427102238355,0.024198427102238355,0.0,0.02238354506957048,0.0,0.024198427102238355,0.021778584392014518,0.02117362371445856,0.021778584392014518,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.024198427102238355,0.0,0.0,0.024198427102238355,0.024198427102238355
FC2,0.0,0.027795733678086618,0.0,0.0,0.0,0.025856496444731737,0.017453135100193924,0.027795733678086618,0.025210084033613446,0.0,0.0,0.0,0.027795733678086618,0.021331609566903685,0.014867485455720749,0.0019392372333548805,0.027795733678086618,0.0,0.005171299288946348,0.023270846800258566,0.01874595992243051,0.023917259211376857,0.02197802197802198,0.027795733678086618,0.007756948933419522,0.0,0.0,0.03490627020038785,0.027795733678086618,0.0,0.0,0.02456367162249515,0.027795733678086618,0.027795733678086618,0.0200387847446671,0.027795733678086618,0.027795733678086618,0.027795733678086618,0.027795733678086618,0.027795733678086618,0.027795733678086618,0.0,0.026502908855850032,0.0,0.027795733678086618,0.027795733678086618,0.0,0.027795733678086618,0.0,0.027795733678086618,0.003878474466709761,0.019392372333548805,0.00904977375565611,0.017453135100193924,0.025210084033613446,0.027795733678086618,0.027795733678086618,0.0,0.0,0.027795733678086618,0.027795733678086618
F8,0.001779811848461734,0.02364607170099161,0.0,0.0010170353419781336,0.0,0.01703534197813374,0.012204424103737605,0.03559623696923468,0.016781083142639208,0.0,0.0,0.0010170353419781336,0.025680142384947875,0.017543859649122806,0.011695906432748537,0.0,0.029748283752860413,0.0,0.005085176709890669,0.019577930333079075,0.014238494787693873,0.02008644800406814,0.015255530129672006,0.043986778540554286,0.008644800406814137,0.009916094584286803,0.002288329519450801,0.010933129926264938,0.04373251970505975,0.0,0.002288329519450801,0.02161200101703534,0.031019577930333078,0.030765319094838546,0.015509788965166539,0.03991863717264175,0.033053648614289347,0.022629036359013477,0.028731248410882277,0.03864734299516908,0.04042715484363082,0.0,0.017289600813628275,0.0,0.020849224510551743,0.027714213068904144,0.0,0.026442918891431477,0.0,0.027714213068904144,0.005847953216374269,0.017543859649122806,0.007882023900330536,0.012967200610221205,0.022374777523518942,0.02517162471395881,0.03178235443681668,0.0012712941774726673,0.0,0.03051106025934401,0.03254513094330028
