,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.044167610419026046,0.0,0.04983012457531144,0.0,0.009060022650056626,0.0056625141562853904,0.0056625141562853904,0.0,0.0,0.052095130237825596,0.05549263873159683,0.0,0.0,0.0,0.0,0.0,0.0464326160815402,0.0,0.02944507361268403,0.0,0.05436013590033975,0.0,0.0056625141562853904,0.0,0.0,0.030577576443941108,0.02491506228765572,0.0,0.0,0.0,0.0,0.04869762174405436,0.006795016987542469,0.0,0.0,0.04303510758776897,0.004530011325028313,0.0,0.013590033975084938,0.053227633069082674,0.0,0.0,0.06455266138165346,0.052095130237825596,0.05436013590033975,0.0,0.05096262740656852,0.04303510758776897,0.0,0.0,0.0464326160815402,0.0,0.052095130237825596,0.0,0.0056625141562853904,0.0,0.0,0.0,0.04756511891279728,0.0
POz,0.0,0.032194480946123524,0.0,0.08541392904073587,0.0,0.005256241787122208,0.0032851511169513796,0.0032851511169513796,0.0,0.0,0.059789750328515114,0.053219448094612355,0.0,0.0,0.0,0.0,0.0,0.05716162943495401,0.0,0.02956636005256242,0.0,0.06241787122207622,0.0,0.0032851511169513796,0.0,0.0,0.026281208935611037,0.022996057818659658,0.0,0.0,0.0,0.0,0.049277266754270695,0.003942181340341655,0.0,0.0,0.026938239159001315,0.002628120893561104,0.0,0.00788436268068331,0.04993429697766097,0.0,0.0,0.03088042049934297,0.10643889618922471,0.04139290407358739,0.0,0.05387647831800263,0.042706964520367936,0.0,0.0,0.04204993429697766,0.0,0.04862023653088042,0.0,0.0032851511169513796,0.0,0.0,0.0,0.045992115637319315,0.0
PO4,0.0,0.04317180616740088,0.0,0.05286343612334802,0.0,0.007048458149779736,0.004405286343612335,0.004405286343612335,0.0,0.0,0.05462555066079295,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.04757709251101322,0.0,0.03436123348017621,0.0,0.05638766519823789,0.0,0.004405286343612335,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.0,0.0,0.051982378854625554,0.0052863436123348016,0.0,0.0,0.03612334801762115,0.003524229074889868,0.0,0.010572687224669603,0.055506607929515416,0.0,0.0,0.04229074889867841,0.05462555066079295,0.055506607929515416,0.0,0.053744493392070485,0.04757709251101322,0.0,0.0,0.050220264317180616,0.0,0.05462555066079295,0.0,0.004405286343612335,0.0,0.0,0.0,0.050220264317180616,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034188034188035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03455571227080395,0.0,0.05077574047954866,0.0,0.005641748942172073,0.029619181946403384,0.003526093088857546,0.0,0.0,0.059943582510578276,0.056417489421720736,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.03173483779971791,0.0,0.05923836389280677,0.0,0.003526093088857546,0.0,0.0,0.030324400564174896,0.02468265162200282,0.0,0.0,0.0,0.0,0.05077574047954866,0.004231311706629055,0.0,0.0,0.028913963328631876,0.0028208744710860366,0.0,0.00846262341325811,0.05218617771509168,0.0,0.0,0.03244005641748942,0.059943582510578276,0.04372355430183357,0.0,0.0846262341325811,0.04724964739069112,0.0,0.0,0.045133991537376586,0.0,0.05218617771509168,0.0,0.003526093088857546,0.0,0.0,0.0,0.04866008462623413,0.0
P2,0.0,0.03816131830008673,0.0,0.049436253252385085,0.0,0.005203816131830009,0.004336513443191674,0.004336513443191674,0.0,0.0,0.05897658282740677,0.058109280138768434,0.0,0.0,0.0,0.0,0.0,0.040763226366001735,0.0,0.029488291413703384,0.0,0.058109280138768434,0.0,0.004336513443191674,0.0,0.0,0.03555941023417172,0.026886383347788378,0.0,0.0,0.0,0.0,0.05030355594102342,0.005203816131830009,0.0,0.0,0.031222896790980052,0.003469210754553339,0.0,0.005203816131830009,0.049436253252385085,0.0,0.0,0.033824804856895055,0.05897658282740677,0.047701647875108416,0.0,0.05897658282740677,0.07805724197745013,0.0,0.0,0.053772766695576756,0.0,0.05724197745013009,0.0,0.004336513443191674,0.0,0.0,0.0,0.04856895056374675,0.0
CPz,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.09561752988047809,0.08100929614873838,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233731739707835,0.0,0.0,0.07171314741035857,0.0,0.0903054448871182,0.09296148738379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428950863213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428950863213811,0.06772908366533864,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04101221640488656,0.0,0.053228621291448515,0.0,0.006980802792321117,0.004363001745200698,0.004363001745200698,0.0,0.0,0.056719022687609075,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.03315881326352531,0.0,0.056719022687609075,0.0,0.004363001745200698,0.0,0.0,0.029668411867364748,0.029668411867364748,0.0,0.0,0.0,0.0,0.05410122164048865,0.005235602094240838,0.0,0.0,0.034031413612565446,0.0034904013961605585,0.0,0.007853403141361256,0.053228621291448515,0.0,0.0,0.03664921465968586,0.056719022687609075,0.0506108202443281,0.0,0.056719022687609075,0.05148342059336824,0.0,0.0,0.0549738219895288,0.0,0.056719022687609075,0.0,0.004363001745200698,0.0,0.0,0.0,0.05235602094240838,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0392,0.0,0.0512,0.0,0.0064,0.004,0.004,0.0,0.0,0.0592,0.06,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0344,0.0,0.06,0.0,0.004,0.0,0.0,0.0304,0.028,0.0,0.0,0.0,0.0,0.0512,0.0048,0.0,0.0,0.0328,0.0032,0.0,0.0096,0.0536,0.0,0.0,0.0376,0.0592,0.0504,0.0,0.0584,0.0504,0.0,0.0,0.0512,0.0,0.0584,0.0,0.004,0.0,0.0,0.0,0.0488,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0
F6,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
AF8,0.09293193717277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0968586387434555,0.07984293193717278,0.09293193717277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.07068062827225131,0.0,0.09162303664921466,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554973821989529,0.06675392670157068,0.0,0.0
AF4,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.08629441624365482,0.08629441624365482,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.07952622673434856,0.0,0.08629441624365482,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.08460236886632826,0.0,0.0
F2,0.0,0.04,0.0,0.059166666666666666,0.0,0.006666666666666667,0.004166666666666667,0.004166666666666667,0.0,0.0,0.059166666666666666,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.035,0.0,0.059166666666666666,0.0,0.004166666666666667,0.0,0.0,0.023333333333333334,0.029166666666666667,0.0,0.0,0.0,0.0,0.059166666666666666,0.005,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.008333333333333333,0.058333333333333334,0.0,0.0,0.035833333333333335,0.059166666666666666,0.04666666666666667,0.0,0.056666666666666664,0.04416666666666667,0.0,0.0,0.0475,0.0,0.05,0.0,0.004166666666666667,0.0,0.0,0.0,0.0575,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
