,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0
PO7,0.0,0.04125,0.0,0.04125,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.04125,0.04125,0.04125,0.0,0.02375,0.0325,0.0,0.03875,0.0,0.0,0.04125,0.04125,0.0,0.04,0.04125,0.04125,0.0,0.0,0.0,0.04125,0.04125,0.0,0.04125,0.04125,0.04125,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.04125,0.0,0.0,0.04125,0.04125
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.011795543905635648,0.0,0.0,0.0,0.0,0.014416775884665793,0.05897771952817824,0.04062909567496723,0.0,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982961992136304,0.011795543905635648,0.09567496723460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.00655307994757536,0.0,0.0,0.0,0.10615989515072084,0.0,0.10353866317169069,0.10747051114023591,0.0,0.06684141546526867,0.06422018348623854,0.00655307994757536,0.0,0.0,0.0,0.0,0.04980340760157274,0.10484927916120576,0.0,0.0
PO8,0.0,0.03384968445209409,0.0,0.02983362019506598,0.0,0.0,0.0,0.0,0.03384968445209409,0.0,0.0,0.0,0.0,0.03671830177854274,0.03499713138267355,0.03614457831325301,0.0,0.01606425702811245,0.0189328743545611,0.0,0.01778542742398164,0.0,0.0,0.037292025243832475,0.039586919104991396,0.0,0.019506597819850834,0.027538726333907058,0.06884681583476764,0.0,0.0,0.0,0.04130808950086059,0.0378657487091222,0.0,0.06884681583476764,0.06368330464716007,0.037292025243832475,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.06769936890418818,0.0,0.0,0.0,0.0,0.0,0.0,0.06483075157773953,0.0,0.0,0.03671830177854274,0.0,0.0,0.043029259896729774,0.06884681583476764
P6,0.011306532663316583,0.0,0.0,0.0,0.0,0.013819095477386936,0.056532663316582916,0.038944723618090454,0.0,0.00628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.011306532663316583,0.09673366834170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.00628140703517588,0.0,0.0,0.0,0.10175879396984924,0.0,0.11055276381909548,0.11055276381909548,0.0,0.06407035175879397,0.0728643216080402,0.00628140703517588,0.0,0.0,0.0,0.0,0.04773869346733668,0.10552763819095477,0.0,0.0
P2,0.011306532663316583,0.0,0.0,0.0,0.0,0.013819095477386936,0.056532663316582916,0.038944723618090454,0.0,0.00628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.011306532663316583,0.09673366834170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.00628140703517588,0.0,0.0,0.0,0.10301507537688442,0.0,0.10804020100502512,0.11306532663316583,0.0,0.06407035175879397,0.07035175879396985,0.00628140703517588,0.0,0.0,0.0,0.0,0.04773869346733668,0.10678391959798995,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.015985790408525755,0.0,0.0,0.0,0.0,0.019538188277087035,0.07104795737122557,0.03907637655417407,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703374777975133,0.015985790408525755,0.08703374777975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.008880994671403197,0.0,0.0,0.0,0.0905861456483126,0.0,0.0905861456483126,0.0905861456483126,0.0,0.08880994671403197,0.0674955595026643,0.008880994671403197,0.0,0.0,0.0,0.0,0.0674955595026643,0.08880994671403197,0.0,0.0
TP8,0.008417508417508417,0.0,0.0,0.0,0.0,0.008417508417508417,0.06228956228956229,0.050505050505050504,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.008417508417508417,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.008417508417508417,0.0,0.0,0.0,0.08754208754208755,0.0,0.09932659932659933,0.09932659932659933,0.0,0.06902356902356903,0.09595959595959595,0.008417508417508417,0.0,0.0,0.0,0.0,0.05387205387205387,0.09427609427609428,0.0,0.0
C6,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0
C2,0.0,0.033733562035448826,0.0,0.029731275014293884,0.0,0.0,0.0,0.0,0.033733562035448826,0.0,0.0,0.0,0.0,0.03659233847913093,0.03544882790165809,0.03659233847913093,0.0,0.016009148084619784,0.018867924528301886,0.0,0.017724413950829045,0.0,0.0,0.037164093767867355,0.03945111492281304,0.0,0.019439679817038306,0.0274442538593482,0.06803887935963408,0.0,0.0,0.0,0.0411663807890223,0.03773584905660377,0.0,0.06803887935963408,0.06518010291595197,0.037164093767867355,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.03659233847913093,0.0,0.0,0.04345340194396798,0.06803887935963408
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.040846097738876735,0.0,0.03792851932895697,0.0,0.0,0.0,0.0,0.04230488694383661,0.0,0.0,0.0,0.0,0.0437636761487965,0.04011670313639679,0.04157549234135667,0.0,0.020423048869438368,0.024070021881838075,0.0,0.02261123267687819,0.0,0.0,0.04449307075127644,0.046681254558716266,0.0,0.024799416484318017,0.0350109409190372,0.046681254558716266,0.0,0.0,0.0,0.046681254558716266,0.046681254558716266,0.0,0.046681254558716266,0.046681254558716266,0.04522246535375638,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.046681254558716266,0.0,0.0,0.0,0.0,0.0,0.0,0.046681254558716266,0.0,0.0,0.045951859956236324,0.0,0.0,0.046681254558716266,0.046681254558716266
AF8,0.01948051948051948,0.0,0.0,0.0,0.0,0.023809523809523808,0.07575757575757576,0.03896103896103896,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.01948051948051948,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.010822510822510822,0.0,0.0,0.0,0.08441558441558442,0.0,0.08441558441558442,0.08441558441558442,0.0,0.08441558441558442,0.0670995670995671,0.010822510822510822,0.0,0.0,0.0,0.0,0.08008658008658008,0.08441558441558442,0.0,0.0
AF4,0.011464968152866241,0.0,0.0,0.0,0.0,0.014012738853503185,0.05732484076433121,0.03949044585987261,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681528662420383,0.011464968152866241,0.0980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0,0.10445859872611465,0.0,0.10573248407643313,0.10955414012738854,0.0,0.06496815286624204,0.06751592356687898,0.006369426751592357,0.0,0.0,0.0,0.0,0.048407643312101914,0.1070063694267516,0.0,0.0
F2,0.0,0.0394121576486306,0.0,0.03473613894455578,0.0,0.0,0.0,0.0,0.0394121576486306,0.0,0.0,0.0,0.0,0.04275217100868404,0.04074816299265197,0.04208416833667335,0.0,0.018704074816299265,0.022044088176352707,0.0,0.020708082832331328,0.0,0.0,0.04342017368069472,0.04609218436873747,0.0,0.022712090848363394,0.03206412825651302,0.05076820307281229,0.0,0.0,0.0,0.04809619238476954,0.04408817635270541,0.0,0.05076820307281229,0.05076820307281229,0.04342017368069472,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.05076820307281229,0.0,0.0,0.0,0.0,0.0,0.0,0.05076820307281229,0.0,0.0,0.04275217100868404,0.0,0.0,0.050100200400801605,0.05076820307281229
FCz,0.0,0.03204780010863661,0.0,0.028245518739815317,0.0,0.0,0.0,0.0,0.03204780010863661,0.0,0.0,0.0,0.0,0.03476371537208039,0.03367734926670288,0.035850081477457905,0.0,0.015209125475285171,0.017925040738728953,0.0,0.01683867463335144,0.0,0.0,0.03530689842476915,0.037479630635524175,0.0,0.018468223791417708,0.026072786529060293,0.07984790874524715,0.0,0.0,0.0,0.03910917979359044,0.035850081477457905,0.0,0.07441607821835959,0.06898424769147203,0.03530689842476915,0.0,0.0,0.0,0.0,0.017925040738728953,0.0,0.0,0.0,0.06518196632265073,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.03476371537208039,0.0,0.0,0.041281912004345465,0.07876154263986963
