,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03265666372462489,0.04148278905560459,0.04148278905560459,0.01323918799646955,0.03265666372462489,0.0,0.04148278905560459,0.0,0.02912621359223301,0.04060017652250662,0.0,0.0,0.04148278905560459,0.0,0.0,0.0,0.0,0.0,0.04148278905560459,0.01147396293027361,0.04148278905560459,0.0,0.0,0.04148278905560459,0.0,0.04148278905560459,0.04148278905560459,0.0,0.0,0.0,0.0,0.0353045013239188,0.0,0.0,0.0,0.00176522506619594,0.04148278905560459,0.04148278905560459,0.0,0.0,0.0,0.0,0.04148278905560459,0.04148278905560459,0.0,0.0,0.02559576345984113,0.02471315092674316,0.04148278905560459,0.0,0.04060017652250662,0.0353045013239188,0.02736098852603707,0.0,0.0,0.0,0.0,0.0,0.03353927625772286,0.0353045013239188
Pz,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.036005434782608696,0.044157608695652176,0.044157608695652176,0.014266304347826086,0.02717391304347826,0.0,0.044157608695652176,0.0,0.029211956521739132,0.03192934782608696,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.008831521739130434,0.043478260869565216,0.0,0.0,0.044157608695652176,0.0,0.044157608695652176,0.044157608695652176,0.0,0.0,0.0,0.0,0.03192934782608696,0.0,0.0,0.0,0.001358695652173913,0.03804347826086957,0.044157608695652176,0.0,0.0,0.0,0.0,0.044157608695652176,0.044157608695652176,0.0,0.0,0.025815217391304348,0.02377717391304348,0.044157608695652176,0.0,0.042798913043478264,0.03872282608695652,0.021059782608695652,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.029891304347826088
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.2635294117647059,0.02823529411764706,0.08941176470588236,0.0,0.12941176470588237,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0611764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.01647058823529412,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988235294117647,0.03529411764705882,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.8481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.1012987012987013,0.0,0.15584415584415584,0.0,0.025974025974025976,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.06753246753246753,0.0,0.0,0.16103896103896104,0.0,0.0,0.01818181818181818,0.0,0.0,0.16103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103896103896104,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.04,0.0,0.412,0.0,0.0,0.0,0.016,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.028,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03636363636363636,0.043356643356643354,0.043356643356643354,0.014685314685314685,0.027972027972027972,0.0,0.043356643356643354,0.0,0.03006993006993007,0.032167832167832165,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.04265734265734266,0.00909090909090909,0.043356643356643354,0.0,0.0,0.043356643356643354,0.0,0.043356643356643354,0.043356643356643354,0.0,0.0,0.0,0.0,0.032867132867132866,0.0,0.0,0.0,0.0013986013986013986,0.038461538461538464,0.043356643356643354,0.0,0.0,0.0,0.0,0.043356643356643354,0.043356643356643354,0.0,0.0,0.026573426573426574,0.024475524475524476,0.043356643356643354,0.0,0.04265734265734266,0.038461538461538464,0.021678321678321677,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.03076923076923077
CP6,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.03313253012048193,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.02108433734939759,0.018072289156626505,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241
CP2,0.0,0.03502974223397224,0.043621943159286185,0.043621943159286185,0.013879709187045605,0.026437541308658295,0.0,0.043621943159286185,0.0,0.028420356906807668,0.031064111037673495,0.0,0.0,0.04296100462656973,0.0,0.0,0.0,0.0,0.0,0.040978189028420355,0.008592200925313946,0.061467283542630535,0.0,0.0,0.043621943159286185,0.0,0.043621943159286185,0.043621943159286185,0.0,0.0,0.0,0.0,0.031064111037673495,0.0,0.0,0.0,0.0013218770654329147,0.03767349636483807,0.043621943159286185,0.0,0.0,0.0,0.0,0.043621943159286185,0.043621943159286185,0.0,0.0,0.02511566424322538,0.023132848645076007,0.043621943159286185,0.0,0.041639127561136816,0.03767349636483807,0.020489094514210177,0.0,0.0,0.0,0.0,0.0,0.02775941837409121,0.029081295439524125
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03386581469648562,0.047284345047923323,0.047284345047923323,0.0134185303514377,0.025559105431309903,0.0,0.047284345047923323,0.0,0.027476038338658148,0.030031948881789138,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.03961661341853035,0.008306709265175719,0.04153354632587859,0.0,0.0,0.04664536741214057,0.0,0.047284345047923323,0.044089456869009586,0.0,0.0,0.0,0.0,0.030031948881789138,0.0,0.0,0.0,0.0012779552715654952,0.03642172523961661,0.044089456869009586,0.0,0.0,0.0,0.0,0.047284345047923323,0.04472843450479233,0.0,0.0,0.02428115015974441,0.022364217252396165,0.047284345047923323,0.0,0.04472843450479233,0.04153354632587859,0.019808306709265176,0.0,0.0,0.0,0.0,0.0,0.0268370607028754,0.028115015974440896
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.11261261261261261,0.0,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.11261261261261261,0.0,0.0,0.12162162162162163,0.0,0.0,0.03153153153153153,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02504725897920605,0.05340264650283554,0.03544423440453686,0.014177693761814745,0.01890359168241966,0.0,0.035916824196597356,0.0,0.024574669187145556,0.0222117202268431,0.010869565217391304,0.0,0.030718336483931945,0.0,0.0,0.0,0.0,0.0,0.02930056710775047,0.006143667296786389,0.031190926275992438,0.0,0.0,0.03497164461247637,0.0,0.10396975425330812,0.0330812854442344,0.0,0.0,0.0,0.0,0.0222117202268431,0.0,0.0,0.0,0.000945179584120983,0.026937618147448016,0.03260869565217391,0.0,0.0,0.008034026465028356,0.0,0.08553875236294896,0.0330812854442344,0.0,0.0,0.017958412098298678,0.0165406427221172,0.0671077504725898,0.0,0.0330812854442344,0.09073724007561437,0.014650283553875236,0.0,0.0,0.0,0.0,0.0,0.01984877126654064,0.020793950850661626
FC2,0.0,0.033480732785849655,0.04611497157296273,0.04611497157296273,0.013265950726468731,0.025268477574226154,0.0,0.04421983575489577,0.0,0.027163613392293114,0.02969046114971573,0.0,0.0,0.0410612760581175,0.0,0.0,0.0,0.0,0.0,0.03916614024005054,0.0082122552116235,0.041692987997473153,0.0,0.0,0.04485154769425142,0.0,0.045483259633607075,0.06885660138976626,0.0,0.0,0.0,0.0,0.02969046114971573,0.0,0.0,0.0,0.0012634238787113076,0.036007580543272265,0.043588123815540114,0.0,0.0,0.0,0.0,0.04485154769425142,0.04421983575489577,0.0,0.0,0.024005053695514846,0.022109917877447885,0.04485154769425142,0.0,0.04232469993682881,0.03853442830069488,0.01958307012002527,0.0,0.0,0.0,0.0,0.0,0.026531901452937462,0.027795325331648767
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.09557109557109557,0.0,0.14219114219114218,0.0,0.023310023310023312,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.06060606060606061,0.0,0.0,0.1655011655011655,0.0,0.0,0.016317016317016316,0.0,0.0,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016317016317017,0.06993006993006994,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.07865168539325842,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03794266441821248,0.03962900505902192,0.03962900505902192,0.01770657672849916,0.03372681281618887,0.0,0.03962900505902192,0.0,0.03456998313659359,0.03204047217537943,0.0,0.0,0.03962900505902192,0.0,0.0,0.0,0.0,0.0,0.03962900505902192,0.010961214165261383,0.03962900505902192,0.0,0.0,0.03962900505902192,0.0,0.03962900505902192,0.03962900505902192,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0016863406408094434,0.03962900505902192,0.03962900505902192,0.0,0.0,0.0,0.0,0.03962900505902192,0.03962900505902192,0.0,0.0,0.031197301854974706,0.02951096121416526,0.03962900505902192,0.0,0.03962900505902192,0.03962900505902192,0.026138279932546374,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.03625632377740304
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.0,0.12708333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.15,0.0,0.0,0.014583333333333334,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583333333333333,0.07291666666666667,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
C5,0.0,0.0340993328391401,0.04225352112676056,0.04225352112676056,0.015567086730911787,0.029651593773165306,0.0,0.04225352112676056,0.0,0.031134173461823574,0.034840622683469234,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.009636767976278725,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.034840622683469234,0.0,0.0,0.0,0.0014825796886582653,0.04151223128243143,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.025945144551519646,0.04225352112676056,0.0,0.040770941438102296,0.0363232023721275,0.022979985174203115,0.0,0.0,0.0,0.0,0.0,0.031134173461823574,0.03261675315048184
TP7,0.0,0.03491436100131752,0.045454545454545456,0.045454545454545456,0.01383399209486166,0.026350461133069828,0.0,0.045454545454545456,0.0,0.028326745718050064,0.030961791831357048,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.008563899868247694,0.04216073781291173,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04479578392621871,0.0,0.0,0.0,0.0,0.030961791831357048,0.0,0.0,0.0,0.0013175230566534915,0.03689064558629776,0.04479578392621871,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.025032938076416336,0.0230566534914361,0.045454545454545456,0.0,0.04413702239789196,0.04018445322793149,0.020421607378129116,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.028985507246376812
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
