,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0227183705444575,0.0,0.0,0.0,0.02389345867606737,0.0,0.0,0.05836271053662358,0.0,0.0,0.0,0.04896200548374462,0.0,0.02428515471993733,0.0,0.021151586368977675,0.0,0.0,0.0,0.0,0.021151586368977675,0.0282021151586369,0.0,0.0,0.0564042303172738,0.0,0.0,0.05170387779083431,0.0,0.0,0.0,0.028985507246376812,0.038777908343125736,0.038777908343125736,0.02624363493928711,0.05170387779083431,0.057579318448883664,0.0,0.027810419114766942,0.020368194281237758,0.0,0.057971014492753624,0.0,0.0,0.0,0.02937720329024677,0.0,0.0,0.04034469251860556,0.0254602428515472,0.0,0.0227183705444575,0.0,0.05836271053662358,0.0,0.01253427340383862,0.0,0.0,0.052878965922444184,0.053270661966314144
TP7,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
CP3,0.0,0.03335250143760782,0.0,0.0,0.0,0.035077630822311676,0.0,0.0,0.04082806210465785,0.0,0.0,0.0,0.04025301897642323,0.0,0.03565267395054629,0.0,0.03105232892466935,0.0,0.0,0.0,0.0,0.03105232892466935,0.04025301897642323,0.0,0.0,0.04082806210465785,0.0,0.0,0.04082806210465785,0.0,0.0,0.0,0.04082806210465785,0.04082806210465785,0.04082806210465785,0.03565267395054629,0.04082806210465785,0.04082806210465785,0.0,0.04025301897642323,0.029902242668200116,0.0,0.04082806210465785,0.0,0.0,0.0,0.039677975848188614,0.0,0.0,0.04082806210465785,0.035077630822311676,0.0,0.023576768257619323,0.0,0.04082806210465785,0.0,0.018401380103507763,0.0,0.0,0.04082806210465785,0.04082806210465785
P1,0.0,0.03877703206562267,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.03877703206562267,0.0,0.0,0.0,0.03877703206562267,0.0,0.03355704697986577,0.0,0.03206562266964952,0.0,0.0,0.0,0.0,0.03877703206562267,0.03877703206562267,0.0,0.0,0.03877703206562267,0.0,0.0,0.03877703206562267,0.0,0.0,0.0,0.03877703206562267,0.03877703206562267,0.03877703206562267,0.03877703206562267,0.03877703206562267,0.03877703206562267,0.0,0.03877703206562267,0.03803131991051454,0.0,0.03877703206562267,0.0,0.0,0.0,0.03877703206562267,0.0,0.0,0.03877703206562267,0.03877703206562267,0.0,0.02237136465324385,0.0,0.03877703206562267,0.0,0.023862788963460103,0.0,0.0,0.03877703206562267,0.03877703206562267
P5,0.011004784688995215,0.0,0.03971291866028708,0.03971291866028708,0.041626794258373206,0.0,0.0708133971291866,0.0,0.0,0.07320574162679426,0.03732057416267943,0.07272727272727272,0.0,0.038755980861244016,0.0,0.01291866028708134,0.0,0.005263157894736842,0.00909090909090909,0.0,0.0,0.0,0.0,0.03014354066985646,0.0,0.0,0.03636363636363636,0.0,0.0,0.07942583732057416,0.0066985645933014355,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0,0.0,0.07894736842105263,0.0,0.07320574162679426,0.0,0.03253588516746411,0.0,0.06937799043062201,0.0215311004784689,0.0,0.0,0.005263157894736842,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0799043062200957,0.0,0.0
PO7,0.0,0.022307692307692306,0.0,0.0,0.0,0.02346153846153846,0.0,0.0,0.06076923076923077,0.0,0.0,0.0,0.05076923076923077,0.0,0.023846153846153847,0.0,0.02076923076923077,0.0,0.0,0.0,0.0,0.02076923076923077,0.027692307692307693,0.0,0.0,0.057692307692307696,0.0,0.0,0.05153846153846154,0.0,0.0,0.0,0.02846153846153846,0.03807692307692308,0.03807692307692308,0.02576923076923077,0.051923076923076926,0.05730769230769231,0.0,0.027307692307692307,0.02,0.0,0.06,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.039615384615384615,0.025,0.0,0.022307692307692306,0.0,0.06076923076923077,0.0,0.012307692307692308,0.0,0.0,0.051923076923076926,0.052307692307692305
PO3,0.011517275913870806,0.0,0.0385578367551327,0.04156234351527291,0.041061592388582875,0.0,0.0701051577366049,0.0,0.0,0.07160741111667501,0.037055583375062595,0.07361041562343515,0.0,0.03905858788182273,0.0,0.013520280420630946,0.0,0.005508262393590386,0.009514271407110666,0.0,0.0,0.0,0.0,0.031547320981472206,0.0,0.0,0.03505257886830245,0.0,0.0,0.0771156735102654,0.007010515773660491,0.03254882323485228,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.07611417125688533,0.0,0.0756134201301953,0.0,0.03405107661492238,0.0,0.06960440660991488,0.022533800701051578,0.0,0.0,0.005508262393590386,0.0,0.0025037556334501754,0.0,0.0,0.0,0.0,0.0771156735102654,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.01568627450980392,0.0,0.05254901960784314,0.05411764705882353,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.050980392156862744,0.05411764705882353,0.0,0.05411764705882353,0.0,0.01647058823529412,0.0,0.008627450980392156,0.009411764705882352,0.0,0.0,0.0,0.0,0.04549019607843137,0.0,0.0,0.04862745098039216,0.0,0.0,0.05411764705882353,0.008627450980392156,0.04784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.001568627450980392,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.05254901960784314,0.0,0.05411764705882353,0.03372549019607843,0.0,0.0,0.008627450980392156,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0
PO8,0.0,0.031955922865013774,0.0,0.0,0.0,0.03360881542699724,0.0,0.0,0.0418732782369146,0.0,0.0,0.0,0.0418732782369146,0.0,0.03360881542699724,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.02975206611570248,0.03966942148760331,0.0,0.0,0.0418732782369146,0.0,0.0,0.0418732782369146,0.0,0.0,0.0,0.03966942148760331,0.04132231404958678,0.04132231404958678,0.03691460055096419,0.0418732782369146,0.0418732782369146,0.0,0.03911845730027548,0.02865013774104683,0.0,0.0418732782369146,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03911845730027548,0.03581267217630854,0.0,0.022589531680440773,0.0,0.0418732782369146,0.0,0.017630853994490357,0.0,0.0,0.04132231404958678,0.0418732782369146
P6,0.011143410852713179,0.0,0.0377906976744186,0.040213178294573645,0.040213178294573645,0.0,0.07994186046511628,0.0,0.0,0.07267441860465117,0.036337209302325583,0.06589147286821706,0.0,0.03827519379844961,0.0,0.01308139534883721,0.0,0.005329457364341085,0.009205426356589148,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.03439922480620155,0.0,0.0,0.07218992248062016,0.006782945736434108,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.0,0.07170542635658915,0.0,0.06976744186046512,0.0,0.03294573643410853,0.0,0.09447674418604651,0.02180232558139535,0.0,0.0,0.005329457364341085,0.0,0.0024224806201550387,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0
P2,0.026869158878504672,0.0,0.04789719626168224,0.052570093457943924,0.052570093457943924,0.0,0.053738317757009345,0.0,0.0,0.053738317757009345,0.05023364485981308,0.053738317757009345,0.0,0.05023364485981308,0.0,0.0,0.0,0.012850467289719626,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.0455607476635514,0.0,0.0,0.053738317757009345,0.016355140186915886,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0,0.04906542056074766,0.0,0.052570093457943924,0.0514018691588785,0.0,0.0,0.012850467289719626,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0
CPz,0.0,0.027064862342510498,0.0,0.0,0.0,0.028464769015398975,0.0,0.0,0.04806346243583761,0.0,0.0,0.0,0.04713019132057863,0.0,0.028931404573028466,0.0,0.025198320111992533,0.0,0.0,0.0,0.0,0.025198320111992533,0.032664489034064395,0.0,0.0,0.04806346243583761,0.0,0.0,0.04806346243583761,0.0,0.0,0.0,0.03359776014932338,0.04386374241717219,0.03966402239850677,0.028931404573028466,0.04806346243583761,0.04806346243583761,0.0,0.032664489034064395,0.02426504899673355,0.0,0.04806346243583761,0.0,0.0,0.0,0.032197853476434904,0.0,0.0,0.04713019132057863,0.028464769015398975,0.0,0.027064862342510498,0.0,0.04806346243583761,0.0,0.014932337844143724,0.0,0.0,0.04806346243583761,0.04806346243583761
CP4,0.0,0.035758323057953144,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.040073982737361284,0.0,0.0,0.0,0.040073982737361284,0.0,0.032675709001233046,0.0,0.031442663378545004,0.0,0.0,0.0,0.0,0.03329223181257707,0.03945745992601726,0.0,0.0,0.040073982737361284,0.0,0.0,0.040073982737361284,0.0,0.0,0.0,0.03945745992601726,0.040073982737361284,0.040073982737361284,0.040073982737361284,0.040073982737361284,0.040073982737361284,0.0,0.03884093711467324,0.032059186189889025,0.0,0.040073982737361284,0.0,0.0,0.0,0.040073982737361284,0.0,0.0,0.03884093711467324,0.03945745992601726,0.0,0.02342786683107275,0.0,0.040073982737361284,0.0,0.01972872996300863,0.0,0.0,0.040073982737361284,0.040073982737361284
TP8,0.046875,0.0,0.03515625,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.046875,0.046875,0.0,0.0,0.04296875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
C6,0.0,0.0274079874706343,0.0,0.0,0.0,0.03210649960845732,0.0,0.0,0.04541895066562255,0.0,0.0,0.0,0.04541895066562255,0.0,0.03210649960845732,0.0,0.031323414252153486,0.0,0.0,0.0,0.0,0.02427564604541895,0.03210649960845732,0.0,0.0,0.04541895066562255,0.0,0.0,0.04541895066562255,0.0,0.0,0.0,0.03210649960845732,0.04541895066562255,0.036021926389976505,0.028974158183241974,0.04541895066562255,0.04541895066562255,0.0,0.03210649960845732,0.02192638997650744,0.0,0.04541895066562255,0.0,0.0,0.0,0.03210649960845732,0.0,0.0,0.04541895066562255,0.028191072826938137,0.0,0.04385277995301488,0.0,0.04541895066562255,0.0,0.020360219263899765,0.0,0.0,0.04541895066562255,0.04541895066562255
C2,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0
FC4,0.0,0.022247794399693134,0.0,0.0,0.0,0.02339854238588416,0.0,0.0,0.06252397391637898,0.0,0.0,0.0,0.05024932873034139,0.0,0.023782125047947834,0.0,0.020713463751438434,0.0,0.0,0.0,0.0,0.020713463751438434,0.02761795166858458,0.0,0.0,0.05753739930955121,0.0,0.0,0.05140007671653241,0.0,0.0,0.0,0.02838511699271193,0.0379746835443038,0.0379746835443038,0.025700038358266206,0.05178365937859609,0.05715381664748753,0.0,0.027234369006520907,0.019946298427311087,0.0,0.05945531261986958,0.0,0.0,0.0,0.02915228231683928,0.0,0.0,0.0395090141925585,0.024932873034138856,0.0,0.022247794399693134,0.0,0.06214039125431531,0.0,0.01227464518603759,0.0,0.0,0.05178365937859609,0.05216724204065976
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.037252619324796274,0.0,0.0,0.0,0.037252619324796274,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.037252619324796274,0.0,0.037252619324796274,0.0,0.037252619324796274,0.0,0.0,0.0,0.0,0.037252619324796274,0.037252619324796274,0.0,0.0,0.037252619324796274,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.037252619324796274,0.037252619324796274,0.037252619324796274,0.037252619324796274,0.037252619324796274,0.037252619324796274,0.0,0.037252619324796274,0.037252619324796274,0.0,0.037252619324796274,0.0,0.0,0.0,0.037252619324796274,0.0,0.0,0.037252619324796274,0.037252619324796274,0.0,0.03259604190919674,0.0,0.037252619324796274,0.0,0.03608847497089639,0.0,0.0,0.037252619324796274,0.037252619324796274
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.010915994304698624,0.0,0.03844328429046037,0.03939250118652112,0.04081632653061224,0.0,0.07071665875652587,0.0,0.0,0.07214048410061699,0.037019458946369245,0.07308970099667775,0.0,0.03844328429046037,0.0,0.012814428096820124,0.0,0.005220692928334125,0.009017560512577124,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.03512102515424775,0.0,0.0,0.07925961082107262,0.006644518272425249,0.030849549121974372,0.0,0.0,0.0,0.0,0.0,0.0,0.0009492168960607499,0.0,0.0,0.07783578547698149,0.0,0.07261509254864737,0.0,0.0322733744660655,0.0,0.07261509254864737,0.021357380161366873,0.0,0.0,0.005220692928334125,0.0,0.0023730422401518746,0.0,0.0,0.0,0.0,0.08495491219743712,0.0,0.0
F2,0.0,0.023586823912159414,0.0,0.0,0.0,0.02480683204554697,0.0,0.0,0.05490036600244002,0.0,0.0,0.0,0.04758031720211468,0.0,0.025213501423342822,0.0,0.021960146400976006,0.0,0.0,0.0,0.0,0.021960146400976006,0.029280195201301342,0.0,0.0,0.054493696624644164,0.0,0.0,0.05205368035786905,0.0,0.0,0.0,0.030093533956893046,0.03985359902399349,0.03985359902399349,0.02684017893452623,0.050427002846685644,0.05490036600244002,0.0,0.02887352582350549,0.0211468076453843,0.0,0.05490036600244002,0.0,0.0,0.0,0.029686864579097194,0.0,0.0,0.041886945912972755,0.026433509556730378,0.0,0.023586823912159414,0.0,0.05490036600244002,0.0,0.013013420089467263,0.0,0.0,0.054087027246848315,0.05368035786905246
FCz,0.0,0.023405972558514933,0.0,0.0,0.0,0.024616626311541566,0.0,0.0,0.05488297013720742,0.0,0.0,0.0,0.0480225988700565,0.0,0.025020177562550445,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.021791767554479417,0.029055690072639227,0.0,0.0,0.05447941888619855,0.0,0.0,0.052461662631154156,0.0,0.0,0.0,0.02986279257465698,0.039951573849878935,0.039951573849878935,0.027037933817594836,0.05084745762711865,0.05488297013720742,0.0,0.028652138821630348,0.020984665052461663,0.0,0.05488297013720742,0.0,0.0,0.0,0.02986279257465698,0.0,0.0,0.041565778853914444,0.026230831315577078,0.0,0.023405972558514933,0.0,0.05488297013720742,0.0,0.0129136400322841,0.0,0.0,0.05447941888619855,0.05407586763518967
