,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.06111603188662533,0.0,0.06288751107174491,0.0,0.0,0.0,0.0,0.0637732506643047,0.0,0.01682905225863596,0.0,0.06023029229406555,0.0566873339238264,0.05137289636846767,0.05491585473870682,0.0,0.07971656333038087,0.0637732506643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045172719220549155,0.0,0.0637732506643047,0.0,0.043401240035429584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637732506643047,0.0,0.0,0.0,0.0,0.043401240035429584,0.046058458813108945,0.0,0.0,0.06023029229406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288751107174491,0.0,0.0
TP10,0.0,0.0,0.06299212598425197,0.0,0.06386701662292213,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.016622922134733157,0.0,0.0621172353455818,0.05599300087489064,0.05074365704286964,0.0542432195975503,0.0,0.06299212598425197,0.0673665791776028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0673665791776028,0.0,0.04286964129483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673665791776028,0.0,0.0,0.0,0.0,0.04286964129483815,0.045494313210848646,0.0,0.0,0.0594925634295713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647419072615923,0.0,0.0
CP6,0.0,0.05851063829787234,0.0,0.0,0.0,0.05319148936170213,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05851063829787234,0.0,0.05851063829787234,0.031914893617021274,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05916473317865429,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.022041763341067284,0.0,0.05916473317865429,0.058004640371229696,0.05336426914153132,0.05916473317865429,0.0,0.05916473317865429,0.05916473317865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.05916473317865429,0.0,0.052204176334106726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.048723897911832945,0.0568445475638051,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0
F8,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875
AF7,0.0,0.0,0.06013745704467354,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.01632302405498282,0.0,0.059278350515463915,0.054982817869415807,0.04982817869415808,0.05326460481099656,0.0,0.061855670103092786,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.07731958762886598,0.0,0.04209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.04209621993127148,0.044673539518900345,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06,0.0,0.06125,0.0,0.0,0.0,0.0,0.06125,0.0,0.02375,0.0,0.05875,0.05375,0.04875,0.055,0.0,0.06125,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375,0.0,0.06125,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125,0.0,0.0,0.0,0.0,0.04375,0.0525,0.0,0.0,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125,0.0,0.0
F1,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
F5,0.0,0.05851063829787234,0.0,0.0,0.0,0.05319148936170213,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05851063829787234,0.0,0.05851063829787234,0.031914893617021274,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02654867256637168,0.0,0.0,0.0,0.022123893805309734,0.03982300884955752,0.0752212389380531,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.017699115044247787,0.022123893805309734,0.0,0.08185840707964602,0.0,0.02654867256637168,0.01327433628318584,0.08628318584070796,0.08628318584070796,0.0,0.08628318584070796,0.059734513274336286,0.0,0.0,0.0,0.0,0.084070796460177,0.07300884955752213,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.05339805825242718,0.0,0.06310679611650485,0.02912621359223301,0.06310679611650485,0.06796116504854369,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06310679611650485,0.06796116504854369
TP7,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
CP3,0.0,0.02037351443123939,0.0,0.0,0.0,0.01697792869269949,0.030560271646859084,0.0899830220713073,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.013582342954159592,0.01697792869269949,0.0,0.06451612903225806,0.0,0.022071307300509338,0.010186757215619695,0.11205432937181664,0.11544991511035653,0.0,0.0899830220713073,0.06281833616298811,0.0,0.0,0.0,0.0,0.0967741935483871,0.07470288624787776,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.022071307300509338,0.023769100169779286
P1,0.0,0.019077901430842606,0.0,0.0,0.0,0.01589825119236884,0.028616852146263912,0.0985691573926868,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.0,0.012718600953895072,0.01589825119236884,0.0,0.06041335453100159,0.0,0.02066772655007949,0.009538950715421303,0.10651828298887123,0.151033386327504,0.0,0.08426073131955485,0.06359300476947535,0.0,0.0,0.0,0.0,0.09062003179650238,0.06995230524642289,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.02066772655007949,0.022257551669316374
P5,0.0,0.0,0.06134969325153374,0.0,0.06310254163014899,0.0,0.0,0.0,0.0,0.06923751095530237,0.0,0.016652059596844872,0.0,0.060473269062226116,0.056091148115687994,0.05083260297984225,0.05433829973707274,0.0,0.06310254163014899,0.06573181419807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044697633654688866,0.0,0.06923751095530237,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.04294478527607362,0.04557405784399649,0.0,0.0,0.05959684487291849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660823838737949,0.0,0.0
PO7,0.0,0.02214022140221402,0.0,0.0,0.0,0.01845018450184502,0.033210332103321034,0.08671586715867159,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.014760147601476014,0.01845018450184502,0.0,0.07011070110701106,0.0,0.023985239852398525,0.01107011070110701,0.09778597785977859,0.0996309963099631,0.0,0.0959409594095941,0.05719557195571956,0.0,0.0,0.0,0.0,0.0940959409594096,0.07933579335793357,0.0,0.0,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.023985239852398525,0.025830258302583026
