,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.06366459627329192,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.04813664596273292,0.0,0.06366459627329192,0.0,0.0,0.06366459627329192,0.029503105590062112,0.023291925465838508,0.0,0.049689440993788817,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.0,0.0,0.06366459627329192,0.06366459627329192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.06366459627329192,0.0,0.0,0.05434782608695652,0.0,0.06366459627329192,0.06366459627329192,0.0,0.0
PO7,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07641196013289037,0.015503875968992248,0.06755260243632337,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.09634551495016612,0.08084163898117387,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.01107419712070875,0.0,0.012181616832779624,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0011074197120708748,0.0011074197120708748,0.0,0.014396456256921373,0.0,0.008859357696566999,0.035437430786267994,0.0,0.0033222591362126247,0.0,0.0,0.12292358803986711,0.013289036544850499,0.012181616832779624,0.0,0.0,0.0,0.0,0.0,0.09080841638981174,0.015503875968992248,0.0,0.009966777408637873,0.0,0.0,0.07198228128460686,0.06755260243632337
PO8,0.0,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.036414565826330535,0.028011204481792718,0.0,0.03081232492997199,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.036414565826330535,0.0,0.022408963585434174,0.022408963585434174,0.0,0.008403361344537815,0.0,0.0,0.036414565826330535,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.025210084033613446,0.0,0.0,0.036414565826330535,0.036414565826330535
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.048027444253859346,0.0,0.060034305317324184,0.0,0.0,0.060034305317324184,0.036020583190394515,0.03430531732418525,0.0,0.060034305317324184,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.060034305317324184,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.060034305317324184,0.0,0.0,0.04974271012006861,0.0,0.060034305317324184,0.060034305317324184,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.029922779922779922,0.0,0.0472972972972973,0.010617760617760617,0.0,0.06177606177606178,0.02027027027027027,0.02027027027027027,0.0,0.04247104247104247,0.0,0.037644787644787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037644787644787646,0.0637065637065637,0.0,0.0,0.05501930501930502,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.18243243243243243,0.0,0.0,0.033783783783783786,0.0,0.05694980694980695,0.05888030888030888,0.0,0.0
C2,0.0,0.08695652173913043,0.01560758082497213,0.06800445930880714,0.0,0.08249721293199554,0.0,0.0,0.0,0.0,0.10033444816053512,0.0858416945373467,0.0,0.0,0.0,0.0,0.0,0.007803790412486065,0.0,0.01560758082497213,0.011148272017837236,0.0,0.012263099219620958,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0011148272017837235,0.0011148272017837235,0.0,0.014492753623188406,0.0,0.008918617614269788,0.03567447045707915,0.0,0.0033444816053511705,0.0,0.0,0.08807134894091416,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.09810479375696766,0.01560758082497213,0.0,0.010033444816053512,0.0,0.0,0.07246376811594203,0.06800445930880714
FC4,0.0,0.053003533568904596,0.04946996466431095,0.04240282685512368,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.04946996466431095,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.045936395759717315,0.0,0.028268551236749116,0.028268551236749116,0.0,0.01060070671378092,0.0,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.0,0.03180212014134275,0.0,0.0,0.053003533568904596,0.053003533568904596
FT8,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.05457746478873239,0.0,0.061619718309859156,0.0,0.0,0.061619718309859156,0.02992957746478873,0.022887323943661973,0.0,0.0528169014084507,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.061619718309859156,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.061619718309859156,0.0,0.0,0.05985915492957746,0.0,0.061619718309859156,0.061619718309859156,0.0,0.0
F6,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.004608294930875576,0.004608294930875576,0.0,0.04608294930875576,0.0,0.03686635944700461,0.03686635944700461,0.0,0.013824884792626729,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.04608294930875576
AF8,0.07386990077177508,0.0,0.0,0.0,0.0,0.0,0.06615214994487321,0.034178610804851156,0.0,0.05402425578831312,0.0,0.0,0.0639470782800441,0.023153252480705624,0.023153252480705624,0.0,0.04851157662624035,0.0,0.04299889746416759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782800441014333,0.0,0.0,0.07056229327453142,0.07938257993384785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520396912899669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858875413450937,0.0,0.0,0.06284454244762955,0.0,0.0,0.03858875413450937,0.0,0.0782800441014333,0.0782800441014333,0.0,0.0
AF4,0.07298474945533769,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.03376906318082789,0.0,0.05337690631808279,0.0,0.0,0.06535947712418301,0.02287581699346405,0.02287581699346405,0.0,0.04793028322440087,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952069716775599,0.0,0.0,0.06971677559912855,0.08061002178649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.06427015250544663,0.0,0.0,0.03812636165577342,0.0,0.0784313725490196,0.07952069716775599,0.0,0.0
F2,0.0,0.08661417322834646,0.01837270341207349,0.06167979002624672,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.08661417322834646,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.01837270341207349,0.013123359580052493,0.0,0.014435695538057743,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0013123359580052493,0.0013123359580052493,0.0,0.01706036745406824,0.0,0.010498687664041995,0.03280839895013123,0.0,0.003937007874015748,0.0,0.0,0.08136482939632546,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.08530183727034121,0.01837270341207349,0.0,0.011811023622047244,0.0,0.0,0.08398950131233596,0.07086614173228346
FCz,0.0,0.08176943699731903,0.01876675603217158,0.07104557640750671,0.0,0.07640750670241286,0.0,0.0,0.0,0.0,0.08310991957104558,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.0,0.01876675603217158,0.013404825737265416,0.0,0.014745308310991957,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.01742627345844504,0.0,0.010723860589812333,0.04155495978552279,0.0,0.004021447721179625,0.0,0.0,0.08042895442359249,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.08176943699731903,0.01876675603217158,0.0,0.012064343163538873,0.0,0.0,0.07506702412868632,0.08042895442359249
