,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04730229120473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450849963045085,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.05395417590539542,0.0,0.0,0.0,0.0,0.0,0.05469327420546933,0.0,0.0,0.0,0.05321507760532151,0.04730229120473023,0.005173688100517369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.06947524020694752,0.0,0.04878048780487805,0.0,0.0,0.0,0.06873614190687362,0.07021433850702144,0.0,0.0,0.0524759793052476,0.07095343680709534,0.0,0.0598669623059867,0.04951958610495196,0.0,0.038433111603843315,0.05395417590539542,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.02258469259723965,0.0,0.0671267252195734,0.03450439146800502,0.0037641154328732747,0.0,0.050188205771643665,0.0,0.04203262233375157,0.0,0.055834378920953574,0.03136762860727729,0.0,0.0809284818067754,0.0,0.0,0.028858218318695106,0.0012547051442910915,0.04077791718946048,0.0,0.0834378920953576,0.0,0.06148055207026349,0.0,0.04015056461731493,0.0,0.0,0.0,0.03450439146800502,0.01631116687578419,0.0,0.0,0.0,0.0056461731493099125,0.005018820577164366,0.0,0.0,0.0,0.0821831869510665,0.0,0.03889585947302384,0.005018820577164366,0.013801756587202008,0.0,0.0,0.006900878293601004,0.0,0.0,0.0,0.05708908406524467,0.0,0.0,0.003136762860727729,0.0,0.0,0.03136762860727729,0.055834378920953574
PO3,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047104247104247106,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.0,0.0,0.0,0.05019305019305019,0.04864864864864865,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416988416988417,0.0,0.05250965250965251,0.0,0.07027027027027027,0.0,0.0,0.0,0.07181467181467181,0.06718146718146718,0.0,0.0,0.051737451737451735,0.05945945945945946,0.0,0.06795366795366796,0.051737451737451735,0.0,0.040154440154440155,0.051737451737451735,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.03221649484536082,0.007731958762886598,0.0,0.04639175257731959,0.0,0.03350515463917526,0.0,0.05798969072164949,0.01675257731958763,0.0,0.08118556701030928,0.0,0.0,0.00902061855670103,0.002577319587628866,0.03221649484536082,0.0,0.08247422680412371,0.0,0.06958762886597938,0.0,0.04639175257731959,0.0,0.0,0.0,0.03221649484536082,0.014175257731958763,0.0,0.0,0.0,0.011597938144329897,0.010309278350515464,0.0,0.0,0.0,0.07603092783505154,0.0,0.08762886597938144,0.010309278350515464,0.0,0.0,0.0,0.014175257731958763,0.0,0.0,0.0,0.06056701030927835,0.0,0.0,0.006443298969072165,0.0,0.0,0.028350515463917526,0.06314432989690721
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.019230769230769232,0.009615384615384616,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.04326923076923077
PO8,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.05215419501133787,0.049886621315192746,0.0022675736961451248,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.05215419501133787,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0022675736961451248,0.05215419501133787,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.045351473922902494,0.0,0.0,0.0,0.049886621315192746,0.015873015873015872,0.0,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.05215419501133787,0.0,0.0022675736961451248,0.0022675736961451248,0.047619047619047616,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0022675736961451248,0.0,0.0,0.045351473922902494,0.05215419501133787
P6,0.0419672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08131147540983606,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.051147540983606556,0.0,0.0,0.0,0.04721311475409836,0.0419672131147541,0.0045901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540983606557377,0.0,0.06229508196721312,0.0,0.06098360655737705,0.0,0.0,0.0,0.09245901639344262,0.07540983606557378,0.0,0.0,0.04721311475409836,0.07147540983606557,0.0,0.07081967213114754,0.043934426229508196,0.0,0.03409836065573771,0.04852459016393443,0.0,0.0
P2,0.03609701071630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440496333897349,0.0,0.07501410039481106,0.0,0.0,0.0,0.0,0.0,0.04004512126339538,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.03609701071630006,0.003948110547095319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029892836999435984,0.0,0.05245346869712352,0.0,0.046813310772701636,0.0,0.0,0.0,0.06260575296108291,0.22899041173152848,0.0,0.0,0.038917089678511,0.07163000564015792,0.0,0.05583756345177665,0.03666102650874224,0.0,0.029328821206993795,0.04004512126339538,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.045081967213114756,0.0,0.040983606557377046,0.0,0.04918032786885246,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.00819672131147541,0.036885245901639344,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.036885245901639344,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.020491803278688523,0.0,0.0,0.03278688524590164,0.04918032786885246
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05233033524121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.058871627146361405,0.0,0.0,0.0,0.0,0.0,0.058871627146361405,0.0,0.0,0.0,0.0,0.0,0.058871627146361405,0.0,0.0,0.0,0.05723630417007359,0.05233033524121014,0.005723630417007359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044153720359771054,0.0,0.058871627146361405,0.0,0.05396565821749796,0.0,0.0,0.0,0.058871627146361405,0.0580539656582175,0.0,0.0,0.0580539656582175,0.058871627146361405,0.0,0.058871627146361405,0.05478331970564186,0.0,0.04251839738348324,0.058871627146361405,0.0,0.0
C6,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040829986613119144,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.051539491298527446,0.0,0.0,0.0,0.04819277108433735,0.0428380187416332,0.004685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0642570281124498,0.0,0.050200803212851405,0.0,0.0,0.0,0.07028112449799197,0.08634538152610442,0.0,0.0,0.04819277108433735,0.08768406961178045,0.0,0.06224899598393574,0.04484605087014726,0.0,0.03480589022757698,0.049531459170013385,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.02460697197539303,0.0,0.06561859193438141,0.03759398496240601,0.004101161995898838,0.0,0.05673274094326726,0.0,0.04579630895420369,0.0,0.06288448393711552,0.03417634996582365,0.0,0.060833902939166094,0.0,0.0,0.03144224196855776,0.001367053998632946,0.04442925495557074,0.0,0.06561859193438141,0.0,0.06561859193438141,0.0,0.043745727956254275,0.0,0.0,0.0,0.03759398496240601,0.0177717019822283,0.0,0.0,0.0,0.006151742993848257,0.005468215994531784,0.0,0.0,0.0,0.06425153793574846,0.0,0.03417634996582365,0.005468215994531784,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.06425153793574846,0.0,0.0,0.003417634996582365,0.0,0.0,0.03417634996582365,0.06015037593984962
FC4,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265734265734266,0.0,0.07552447552447553,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.04965034965034965,0.044755244755244755,0.0048951048951048955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.05944055944055944,0.0,0.06013986013986014,0.0,0.0,0.0,0.07552447552447553,0.07132867132867132,0.0,0.0,0.05034965034965035,0.06783216783216783,0.0,0.07412587412587412,0.04685314685314685,0.0,0.03636363636363636,0.05174825174825175,0.0,0.0
FT8,0.05474764756201882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218135158254919,0.0,0.05731394354148845,0.0,0.0,0.0,0.0,0.0,0.05731394354148845,0.0,0.0,0.0,0.0,0.0,0.05731394354148845,0.0,0.0,0.0,0.05645851154833191,0.05474764756201882,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046193327630453376,0.0,0.05731394354148845,0.0,0.055603079555175364,0.0,0.0,0.0,0.05731394354148845,0.05731394354148845,0.0,0.0,0.05731394354148845,0.05731394354148845,0.0,0.05731394354148845,0.05645851154833191,0.0,0.04448246364414029,0.05731394354148845,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.013422818791946308,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.040268456375838924
AF8,0.05561497326203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.0,0.05561497326203209,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.0,0.0,0.0,0.05561497326203209,0.05561497326203209,0.0074866310160427805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.05561497326203209,0.0,0.05561497326203209,0.0,0.0,0.0,0.05561497326203209,0.05561497326203209,0.0,0.0,0.05561497326203209,0.05561497326203209,0.0,0.05561497326203209,0.05561497326203209,0.0,0.05454545454545454,0.05561497326203209,0.0,0.0
AF4,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923325262308313,0.0,0.05972558514931396,0.0,0.0,0.0,0.0,0.0,0.058918482647296204,0.0,0.0,0.0,0.0,0.0,0.05972558514931396,0.0,0.0,0.0,0.05811138014527845,0.0516545601291364,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.05972558514931396,0.0,0.053268765133171914,0.0,0.0,0.0,0.05972558514931396,0.058918482647296204,0.0,0.0,0.057304277643260695,0.05972558514931396,0.0,0.05811138014527845,0.05407586763518967,0.0,0.041969330104923326,0.058918482647296204,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.025746652935118436,0.0,0.05252317198764161,0.04840370751802266,0.006179196704428424,0.0,0.05252317198764161,0.0,0.05252317198764161,0.0,0.05252317198764161,0.0411946446961895,0.0,0.05252317198764161,0.0,0.0,0.035015447991761074,0.0020597322348094747,0.05252317198764161,0.0,0.05252317198764161,0.0,0.05252317198764161,0.0,0.05252317198764161,0.0,0.0,0.0,0.05149330587023687,0.025746652935118436,0.0,0.0,0.0,0.009268795056642637,0.008238928939237899,0.0,0.0,0.0,0.05252317198764161,0.0,0.025746652935118436,0.008238928939237899,0.017507723995880537,0.0,0.0,0.009268795056642637,0.0,0.0,0.0,0.05252317198764161,0.0,0.0,0.005149330587023687,0.0,0.0,0.05046343975283213,0.05252317198764161
FCz,0.0,0.0,0.0,0.0,0.025405786873676783,0.0,0.06351446718419196,0.03881439661256175,0.004234297812279464,0.0,0.0529287226534933,0.0,0.045871559633027525,0.0,0.059280169371912494,0.035285815102328866,0.0,0.06351446718419196,0.0,0.0,0.032462949894142556,0.0014114326040931546,0.04516584333098095,0.0,0.06351446718419196,0.0,0.06351446718419196,0.0,0.04516584333098095,0.0,0.0,0.0,0.03881439661256175,0.01834862385321101,0.0,0.0,0.0,0.006351446718419196,0.0056457304163726185,0.0,0.0,0.0,0.06351446718419196,0.0,0.03669724770642202,0.0056457304163726185,0.015525758645024701,0.0,0.0,0.0077628793225123505,0.0,0.0,0.0,0.06069160197600565,0.0,0.0,0.0035285815102328866,0.0,0.0,0.035285815102328866,0.062103034580098804
