,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879032258064516,0.0,0.0,0.0,0.0,0.09879032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475806451612903,0.0,0.0,0.09879032258064516,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0907258064516129,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0,0.06653225806451613,0.02217741935483871,0.0,0.09879032258064516,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.01195219123505976,0.11686586985391766,0.0,0.0,0.0,0.0,0.06640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420982735723771,0.0,0.0,0.0650730411686587,0.0,0.0,0.07702523240371846,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.021248339973439574,0.0,0.0,0.0,0.010624169986719787,0.01195219123505976,0.0,0.0,0.0,0.11553784860557768,0.0,0.041168658698539175,0.0013280212483399733,0.12350597609561753,0.03718459495351926,0.0,0.0796812749003984,0.0,0.0,0.0,0.0026560424966799467,0.0,0.025232403718459494,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.029801324503311258,0.09602649006622517,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.07947019867549669,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.029801324503311258,0.0,0.0,0.0,0.09602649006622517,0.0,0.029801324503311258,0.0033112582781456954,0.09602649006622517,0.08940397350993377,0.0,0.07947019867549669,0.0,0.0,0.0,0.006622516556291391,0.0,0.023178807947019868,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.011936339522546418,0.10344827586206896,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212201591511937,0.0,0.0,0.08620689655172414,0.0,0.0,0.07294429708222812,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.010610079575596816,0.011936339522546418,0.0,0.0,0.0,0.09283819628647215,0.0,0.0623342175066313,0.001326259946949602,0.08355437665782493,0.033156498673740056,0.0,0.10079575596816977,0.0,0.0,0.0,0.002652519893899204,0.0,0.025198938992042442,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.046511627906976744,0.0,0.03130590339892665,0.0626118067978533,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.05992844364937388,0.052772808586762074,0.0626118067978533,0.0,0.0626118067978533,0.050983899821109124,0.0,0.061717352415026835,0.0626118067978533,0.0,0.0,0.0626118067978533,0.0,0.0,0.061717352415026835,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061717352415026835,0.0,0.0,0.03130590339892665,0.0,0.0,0.04382826475849732,0.05456171735241502
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0
F6,0.0,0.0,0.055205047318611984,0.0,0.031545741324921134,0.055205047318611984,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.055205047318611984,0.055205047318611984,0.0,0.055205047318611984,0.055205047318611984,0.0,0.055205047318611984,0.055205047318611984,0.0,0.0,0.055205047318611984,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.05362776025236593,0.0,0.0,0.055205047318611984,0.055205047318611984
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.078125,0.0,0.046875,0.00390625,0.078125,0.03125,0.0,0.078125,0.0,0.0,0.0,0.0078125,0.0,0.0703125,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0568445475638051,0.0,0.029002320185614848,0.0568445475638051,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.05568445475638051,0.0568445475638051,0.0,0.0568445475638051,0.0568445475638051,0.0,0.0568445475638051,0.0568445475638051,0.0,0.0,0.0568445475638051,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.04060324825986079,0.0,0.0,0.05568445475638051,0.0568445475638051
FCz,0.0,0.0,0.05078125,0.0,0.029296875,0.0595703125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0595703125,0.0537109375,0.0595703125,0.0,0.0595703125,0.0556640625,0.0,0.0595703125,0.0595703125,0.0,0.0,0.0595703125,0.0,0.0,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0595703125,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595703125,0.0,0.0,0.0341796875,0.0,0.0,0.0478515625,0.05859375
