,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.032467532467532464,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.06493506493506493,0.0,0.07142857142857142,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.045454545454545456,0.07142857142857142,0.0,0.0,0.032467532467532464,0.012987012987012988,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03875968992248062,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.031007751937984496,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.0,0.0,0.03875968992248062,0.015503875968992248,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.00782472613458529,0.0,0.0,0.0,0.07981220657276995,0.014084507042253521,0.00782472613458529,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.018779342723004695,0.0,0.0,0.01564945226917058,0.0,0.107981220657277,0.0,0.081377151799687,0.0,0.0,0.0,0.0,0.0,0.0,0.10485133020344288,0.0,0.009389671361502348,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.01564945226917058,0.010954616588419406,0.10485133020344288,0.0,0.0,0.00782472613458529,0.04381846635367762,0.10641627543035993,0.0,0.0,0.0,0.0,0.0,0.03755868544600939
CP4,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.09892086330935251,0.09892086330935251,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.09892086330935251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892086330935251,0.0,0.0,0.09892086330935251,0.0,0.09892086330935251,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.09892086330935251,0.0,0.07553956834532374,0.0,0.0,0.0
C6,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.047619047619047616,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0064516129032258064,0.0,0.0,0.0,0.08387096774193549,0.0064516129032258064,0.0064516129032258064,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0989247311827957,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0989247311827957,0.0,0.010752688172043012,0.0,0.0,0.0,0.1010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.06666666666666667,0.0,0.0,0.0064516129032258064,0.0989247311827957,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
FC4,0.0,0.006830601092896175,0.0,0.0,0.0,0.08060109289617487,0.012295081967213115,0.006830601092896175,0.06693989071038252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420765027322405,0.01639344262295082,0.0,0.0,0.01366120218579235,0.0,0.11065573770491803,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.11202185792349727,0.0,0.00819672131147541,0.0,0.0,0.0,0.09699453551912568,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.009562841530054645,0.09289617486338798,0.0,0.0,0.006830601092896175,0.04918032786885246,0.1133879781420765,0.0,0.0,0.0,0.0,0.0,0.04234972677595628
FT8,0.0,0.0,0.09235209235209235,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379509379509379,0.0,0.0,0.09812409812409813,0.0,0.09812409812409813,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.13564213564213565,0.0,0.06060606060606061,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.09292035398230089,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.09292035398230089,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.09292035398230089,0.0,0.09070796460176991,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.005970149253731343,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.09253731343283582,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.08955223880597014
