,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05120248254460822,0.0,0.0,0.0,0.0,0.0,0.05120248254460822,0.0,0.0,0.048875096974398756,0.0504266873545384,0.0,0.013964313421256789,0.0,0.0,0.05120248254460822,0.0,0.0,0.0,0.0,0.05120248254460822,0.0,0.0,0.03646237393328161,0.0,0.05120248254460822,0.0,0.0,0.0,0.027928626842513578,0.05120248254460822,0.04965089216446858,0.0,0.0,0.05120248254460822,0.0,0.0,0.0,0.0,0.0,0.0,0.04809930178432894,0.0,0.0,0.0,0.04499612102404965,0.0,0.0,0.05120248254460822,0.0,0.05120248254460822,0.0,0.0,0.018619084561675717,0.04654771140418929,0.05120248254460822,0.0,0.05120248254460822,0.05120248254460822,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04314720812182741,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04314720812182741,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05324580598103574,0.0,0.0,0.0,0.0,0.0,0.051787016776075855,0.0,0.0,0.045951859956236324,0.04814004376367615,0.0,0.01312910284463895,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.05105762217359591,0.0,0.0,0.034281546316557256,0.0,0.05324580598103574,0.0,0.0,0.0,0.0262582056892779,0.05324580598103574,0.04814004376367615,0.0,0.0,0.05324580598103574,0.0,0.0,0.0,0.0,0.0,0.0,0.04522246535375638,0.0,0.0,0.0,0.04230488694383661,0.0,0.0,0.05105762217359591,0.0,0.05324580598103574,0.0,0.0,0.0175054704595186,0.046681254558716266,0.05324580598103574,0.0,0.05324580598103574,0.05324580598103574,0.0,0.0
O2,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.014150943396226415,0.0,0.02358490566037736,0.03773584905660377,0.018867924528301886,0.0,0.04245283018867924,0.05188679245283019,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0
P4,0.0,0.0,0.052205220522052204,0.052205220522052204,0.04410441044104411,0.0387038703870387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.050405040504050404,0.009000900090009001,0.0,0.0,0.010801080108010801,0.0,0.0,0.052205220522052204,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0369036903690369,0.0,0.045004500450045004,0.048604860486048604,0.0369036903690369,0.0,0.04950495049504951,0.05130513051305131,0.0,0.039603960396039604,0.0,0.0315031503150315,0.0,0.0,0.0,0.0,0.041404140414041404,0.0,0.050405040504050404,0.04590459045904591,0.0,0.0,0.0,0.05130513051305131,0.0,0.0,0.050405040504050404,0.0
P8,0.0,0.0,0.12172284644194757,0.06367041198501873,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.020599250936329586,0.2209737827715356,0.0,0.0,0.020599250936329586,0.0,0.0,0.06741573033707865,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.009363295880149813,0.0449438202247191,0.00749063670411985,0.0,0.035580524344569285,0.04119850187265917,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.020599250936329586,0.033707865168539325,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.04868913857677903,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.04496644295302014,0.0,0.0,0.042281879194630875,0.042953020134228186,0.0,0.012080536912751677,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.07651006711409396,0.0,0.0,0.03154362416107383,0.0,0.05838926174496644,0.0,0.0,0.0,0.024161073825503355,0.05436241610738255,0.042281879194630875,0.0,0.0,0.05771812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.052348993288590606,0.0,0.05570469798657718,0.0,0.0,0.016107382550335572,0.04429530201342282,0.053691275167785234,0.0,0.05906040268456376,0.05167785234899329,0.0,0.0
CP2,0.0,0.0,0.059907834101382486,0.059907834101382486,0.04608294930875576,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.0,0.0,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.013824884792626729,0.0,0.02304147465437788,0.03686635944700461,0.018433179723502304,0.0,0.041474654377880185,0.05069124423963134,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04870466321243523,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.0,0.04870466321243523,0.04870466321243523,0.0,0.01865284974093264,0.0,0.0,0.04870466321243523,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.0,0.04766839378238342,0.0,0.04870466321243523,0.0,0.0,0.0,0.03316062176165803,0.04870466321243523,0.04870466321243523,0.0,0.0,0.04870466321243523,0.0,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.04870466321243523,0.0,0.04870466321243523,0.0,0.0,0.024870466321243522,0.04870466321243523,0.04870466321243523,0.0,0.04870466321243523,0.04870466321243523,0.0,0.0
T8,0.0,0.0,0.06536388140161725,0.06334231805929919,0.03840970350404313,0.03167115902964959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007412398921832884,0.03840970350404313,0.024932614555256066,0.0,0.0,0.008086253369272238,0.0,0.0,0.06536388140161725,0.0,0.06671159029649595,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.027628032345013476,0.0,0.03773584905660377,0.05525606469002695,0.02830188679245283,0.0,0.05188679245283019,0.05121293800539083,0.0,0.03436657681940701,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.04177897574123989,0.0431266846361186,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05592991913746631,0.0
FT10,0.0591567023285085,0.0,0.0,0.0,0.0,0.0,0.045311516677155446,0.0,0.0,0.039647577092511016,0.04153555695405916,0.0,0.011327879169288861,0.0,0.0,0.045940843297671494,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.02957835116425425,0.0,0.06356198867212083,0.0,0.0,0.0,0.022655758338577723,0.059786028949024544,0.04153555695405916,0.0,0.0,0.06293266205160478,0.0,0.0,0.0,0.0,0.0,0.0,0.03901825047199497,0.0,0.0,0.0,0.03650094398993078,0.0,0.0,0.05538074260541221,0.0,0.06104468219005664,0.0,0.0,0.015103838892385148,0.04153555695405916,0.051604782882315924,0.0,0.062303335431088736,0.05726872246696035,0.0,0.0
FC6,0.0,0.0,0.062261753494282084,0.06670902160101652,0.03621346886912325,0.02986022871664549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698856416772554,0.03621346886912325,0.02477763659466328,0.0,0.0,0.007623888182973317,0.0,0.0,0.062261753494282084,0.0,0.09148665819567979,0.0,0.0,0.0,0.0,0.0,0.04891994917407878,0.026048284625158832,0.0,0.036848792884371026,0.0698856416772554,0.026683608640406607,0.0,0.04891994917407878,0.048284625158831,0.0,0.032401524777636595,0.0,0.022236340533672173,0.0,0.0,0.0,0.0,0.029224904701397714,0.0,0.03939008894536213,0.04066073697585769,0.0,0.0,0.0,0.053367217280813214,0.0,0.0,0.05273189326556544,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.023715415019762844,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04479578392621871,0.0,0.04743083003952569,0.0,0.0,0.0,0.0461133069828722,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0
AF3,0.06627218934911243,0.0,0.0,0.0,0.0,0.0,0.04319526627218935,0.0,0.0,0.03727810650887574,0.03905325443786982,0.0,0.010650887573964497,0.0,0.0,0.04319526627218935,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.027810650887573965,0.0,0.058579881656804736,0.0,0.0,0.0,0.021301775147928994,0.06686390532544378,0.03905325443786982,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.03431952662721893,0.0,0.0,0.06035502958579882,0.0,0.06804733727810651,0.0,0.0,0.014201183431952662,0.03905325443786982,0.04674556213017751,0.0,0.06449704142011835,0.06449704142011835,0.0,0.0
AFz,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.04891304347826087,0.05124223602484472,0.0,0.013975155279503106,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.05046583850931677,0.0,0.0,0.036490683229813664,0.0,0.05124223602484472,0.0,0.0,0.0,0.027950310559006212,0.05124223602484472,0.05046583850931677,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.05046583850931677,0.0,0.05124223602484472,0.0,0.0,0.018633540372670808,0.04580745341614907,0.05124223602484472,0.0,0.05124223602484472,0.05124223602484472,0.0,0.0
F1,0.0,0.0,0.05726872246696035,0.05726872246696035,0.04185022026431718,0.03450807635829662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.041116005873715125,0.01762114537444934,0.0,0.0,0.007342143906020558,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.03010279001468429,0.0,0.038913362701908955,0.055800293685756244,0.030837004405286344,0.0,0.05433186490455213,0.05506607929515418,0.0,0.037444933920704845,0.0,0.02569750367107195,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.04331864904552129,0.04552129221732746,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0
F5,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.047126436781609195,0.004597701149425287,0.0,0.0,0.004597701149425287,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04597701149425287,0.0,0.047126436781609195,0.04827586206896552,0.047126436781609195,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0
FT7,0.06519208381839348,0.0,0.0,0.0,0.0,0.0,0.042491268917345754,0.0,0.0,0.03667054714784633,0.03841676367869616,0.0,0.010477299185098952,0.0,0.0,0.042491268917345754,0.0,0.0,0.0,0.0,0.05238649592549476,0.0,0.0,0.027357392316647265,0.0,0.059953434225844,0.0,0.0,0.0,0.020954598370197905,0.06635622817229336,0.03841676367869616,0.0,0.0,0.07043073341094296,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.033760186263096625,0.0,0.0,0.059371362048894066,0.0,0.06868451688009314,0.0,0.0,0.013969732246798603,0.03841676367869616,0.047729918509895226,0.0,0.06519208381839348,0.06519208381839348,0.0,0.0
FC3,0.0,0.0,0.05272564789991063,0.05272564789991063,0.040214477211796246,0.03842716711349419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.04647006255585344,0.005361930294906166,0.0,0.0,0.005361930294906166,0.0,0.0,0.05272564789991063,0.0,0.05272564789991063,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.03663985701519214,0.0,0.07327971403038427,0.05272564789991063,0.03663985701519214,0.0,0.05183199285075961,0.04825737265415549,0.0,0.03932082216264522,0.0,0.03127792672028597,0.0,0.0,0.0,0.0,0.041108132260947276,0.0,0.044682752457551385,0.040214477211796246,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0
C1,0.0,0.0,0.05675675675675676,0.060810810810810814,0.03783783783783784,0.03175675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081081081081081,0.037162162162162164,0.018243243243243244,0.0,0.0,0.006081081081081081,0.0,0.0,0.05675675675675676,0.0,0.07635135135135135,0.0,0.0,0.0,0.0,0.0,0.05202702702702703,0.027702702702702704,0.0,0.03783783783783784,0.08378378378378379,0.02837837837837838,0.0,0.05202702702702703,0.05,0.0,0.03445945945945946,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.03918918918918919,0.04121621621621622,0.0,0.0,0.0,0.05540540540540541,0.0,0.0,0.05540540540540541,0.0
C5,0.0,0.0,0.04880817253121453,0.04880817253121453,0.04880817253121453,0.04880817253121453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056753688989784334,0.04540295119182747,0.0056753688989784334,0.0,0.0,0.0056753688989784334,0.0,0.0,0.04880817253121453,0.0,0.04880817253121453,0.0,0.0,0.0,0.0,0.0,0.04880817253121453,0.043132803632236094,0.0,0.04540295119182747,0.04880817253121453,0.046538024971623154,0.0,0.04880817253121453,0.04880817253121453,0.0,0.04880817253121453,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.04880817253121453,0.04880817253121453,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.04880817253121453,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05718475073313783,0.05718475073313783,0.041788856304985335,0.0344574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.04105571847507331,0.016129032258064516,0.0,0.0,0.007331378299120235,0.0,0.0,0.05718475073313783,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.030058651026392963,0.0,0.04032258064516129,0.05571847507331378,0.030791788856304986,0.0,0.05571847507331378,0.05498533724340176,0.0,0.0373900293255132,0.0,0.025659824046920823,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.04325513196480939,0.045454545454545456,0.0,0.0,0.0,0.05718475073313783,0.0,0.0,0.05718475073313783,0.0
