,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.005995400788436268,0.02890932982917214,0.020367936925098553,0.03260512483574245,0.012155059132720105,0.017247043363994744,0.009444809461235217,0.011826544021024968,0.012401445466491459,0.005091984231274638,0.010594612352168199,0.016590013140604466,0.006570302233902759,0.018889618922470434,0.019464520367936926,0.021435611038107753,0.009362680683311432,0.013222733245729304,0.015111695137976347,0.016918528252299607,0.025377792378449407,0.013222733245729304,0.013715505913272011,0.023653088042049936,0.06734559789750329,0.005420499342969776,0.029484231274638634,0.013304862023653089,0.016507884362680685,0.006652431011826544,0.005831143232588699,0.00821287779237845,0.026527595269382392,0.020942838370565046,0.005420499342969776,0.019464520367936926,0.025131406044678055,0.025377792378449407,0.010266097240473062,0.017986202365308804,0.021681997371879105,0.002874507227332457,0.012155059132720105,0.011826544021024968,0.018725361366622863,0.01043035479632063,0.01995729303547963,0.011169513797634692,0.00969119579500657,0.023078186596583443,0.011662286465177397,0.012565703022339027,0.007473718791064389,0.023899474375821288,0.011087385019710906,0.014044021024967148,0.028991458607095927,0.006406044678055191,0.0023817345597897505,0.028170170827858082,0.027677398160315374
FT10,0.013448383084577114,0.025419776119402986,0.010960820895522388,0.0017879353233830847,0.0008550995024875622,0.02681902985074627,0.00785136815920398,0.011582711442786069,0.02254353233830846,0.004897388059701493,0.017646144278606966,0.007151741293532339,0.010805348258706467,0.005441542288557214,0.009406094527363185,0.005674751243781095,0.01134950248756219,0.009717039800995024,0.00808457711442786,0.01927860696517413,0.026274875621890546,0.009017412935323384,0.021766169154228857,0.018734452736318408,0.005286069651741294,0.06071206467661692,0.00396455223880597,0.024253731343283583,0.00792910447761194,0.006063432835820896,0.013448383084577114,0.016091417910447763,0.024797885572139303,0.026741293532338308,0.023709577114427862,0.014458955223880597,0.019822761194029852,0.025031094527363185,0.025652985074626867,0.012515547263681592,0.018501243781094526,0.007074004975124378,0.017412935323383085,0.00777363184079602,0.02028917910447761,0.024953358208955223,0.017335199004975124,0.023865049751243782,0.012204601990049751,0.01958955223880597,0.020833333333333332,0.016091417910447763,0.01546952736318408,0.013992537313432836,0.03513681592039801,0.016402363184079602,0.024642412935323384,0.013759328358208955,0.013292910447761194,0.024564676616915422,0.019822761194029852
FC6,0.002989273782310533,0.031035695445753474,0.022859152452962897,0.03024441709161245,0.019606119219272022,0.023034992087216457,0.006769825918762089,0.006066467381747846,0.0183752417794971,0.005099349393353262,0.013363812203270617,0.014243010374538422,0.0,0.01916652013363812,0.02277123263583612,0.023034992087216457,0.011517496043608228,0.01186917531211535,0.011077896957974327,0.021716194830314752,0.02549674696676631,0.006857745735888869,0.022419553367328995,0.022595393001582555,0.031563214348514154,0.004308071039212239,0.06778617900474768,0.02628802532090733,0.009231580798311939,0.0034288728679444345,0.002989273782310533,0.0073852646386495515,0.02760682257780904,0.024441709161244943,0.015385967997186566,0.013363812203270617,0.024969228064005627,0.029716898188851766,0.013539651837524178,0.012132934763495692,0.010462458238086865,0.004044311587831897,0.020221557939159487,0.005802707930367505,0.019342359767891684,0.004571830490592579,0.02795850184631616,0.0030771935994373134,0.012308774397749253,0.02145243537893441,0.012132934763495692,0.01670476525408827,0.009671179883945842,0.018111482328116758,0.012132934763495692,0.005802707930367505,0.029013539651837523,0.002813434148056972,0.0,0.031211535080007034,0.026815544223668015
FC2,0.0,0.03387118282437658,0.012935058007734365,0.014001866915588745,0.003800506734231231,0.029270569409254567,0.006934257901053474,0.006334177890385385,0.028803840512068277,0.0,0.012401653553807174,0.006867582344312575,0.005600746766235498,0.014468595812775037,0.018402453660488066,0.010801440192025603,0.01800240032004267,0.017669022536338178,0.012201626883584478,0.029737298306440858,0.03027070276036805,0.0,0.02647019602613682,0.016335511401520203,0.010801440192025603,0.020802773703160422,0.020136018135751433,0.05354047206294173,0.016668889185224696,0.003133751166822243,0.0,0.004133884517935725,0.02800373383117749,0.03253767168955861,0.020069342579010534,0.021002800373383118,0.028937191625550075,0.03240432057607681,0.01826910254700627,0.011134817975730097,0.014535271369515936,0.003467128950526737,0.028203760501400187,0.004533937858381117,0.02540338711828244,0.00713428457127617,0.02967062274969996,0.010068009067875716,0.0046006134151220165,0.029803973863181756,0.01266835578077077,0.0066008801173489794,0.0038671822909721295,0.0220696092812375,0.018535804773969863,0.013201760234697959,0.027070276036804907,0.0,0.0030670756100813442,0.029470596079477263,0.029270569409254567
F8,0.007623888182973317,0.02460436640868661,0.0,0.01905972045743329,0.0032343768048977706,0.016749451311077742,0.008663509298833314,0.00935659004273998,0.03072657964652882,0.002425782603673328,0.0,0.0,0.01074275153055331,0.009934157329328867,0.019868314658657734,0.012937507219591082,0.017442532054984406,0.010627238073235531,0.01721150514034885,0.017442532054984406,0.028647337414808825,0.008085942012244426,0.011897886103731084,0.025066420237957722,0.023218204920873283,0.011782372646413308,0.01212891301836664,0.028993877786762157,0.07069423587847984,0.005429132493935543,0.007161834353702206,0.008085942012244426,0.018482153170844402,0.02806977012821994,0.018482153170844402,0.0400831696892688,0.04066073697585769,0.024950906780639943,0.012706480304955527,0.019521774286704402,0.02183204343305995,0.0060066997805244314,0.02136998960378884,0.005544645951253321,0.016402910939124406,0.010396211158599978,0.024026799122097726,0.0056601594085710985,0.0,0.03384544299410881,0.013284047591544414,0.016402910939124406,0.007161834353702206,0.024373339494051058,0.012475453390319972,0.012359939933002195,0.016518424396442185,0.008085942012244426,0.005313619036617766,0.02194755689037773,0.03419198336606215
AF7,0.034980897803247375,0.012416427889207259,0.024832855778414518,0.011938872970391595,0.029966571155682905,0.013610315186246419,0.031041069723018146,0.009312320916905445,0.0,0.04047277936962751,0.004894937917860554,0.025787965616045846,0.002148997134670487,0.029011461318051577,0.016117478510028652,0.031041069723018146,0.0005969436485195798,0.011341929321872016,0.0014326647564469914,0.010506208213944603,0.012058261700095512,0.011103151862464184,0.017311365807067814,0.013729703915950334,0.009312320916905445,0.009312320916905445,0.004775549188156638,0.0053724928366762174,0.0053724928366762174,0.07199140401146131,0.0352196752626552,0.04262177650429799,0.004894937917860554,0.0,0.01062559694364852,0.0,0.0,0.0,0.010744985673352435,0.0,0.011580706781279848,0.04656160458452722,0.0,0.025071633237822348,0.0,0.03689111747851003,0.008954154727793696,0.027936962750716332,0.04142788920725884,0.013013371537726838,0.027698185291308502,0.014684813753581662,0.02065425023877746,0.013729703915950334,0.0082378223495702,0.011222540592168099,0.00799904489016237,0.034861509073543455,0.042860553963705826,0.0007163323782234957,0.0
AF3,0.08242498469075321,0.0,0.009920391916717697,0.008450704225352112,0.014819350887936313,0.001224739742804654,0.020943049601959585,0.017146356399265157,0.0066135946111451314,0.037966932026944275,0.008940600122473974,0.023025107164727495,0.01518677281077771,0.013717085119412125,0.006736068585425597,0.025229638701775872,0.0017146356399265156,0.0064911206368646664,0.001469687691365585,0.0,0.015554194733619107,0.014329454990814451,0.0,0.005756276791181874,0.008573178199632579,0.021432945499081445,0.004409063074096754,0.0,0.007593386405388855,0.03674219228413962,0.08230251071647275,0.06209430496019596,0.0,0.004776484996938151,0.015064298836497245,0.007348438456827924,0.0,0.0,0.0,0.005511328842620943,0.010410287813839559,0.04188609920391917,0.0,0.01812614819350888,0.0,0.03380281690140845,0.0015921616656460501,0.015554194733619107,0.03870177587262707,0.0,0.026576852418860993,0.022167789344764238,0.018738518064911208,0.00293937538273117,0.017636252296387017,0.029516227801592163,0.0,0.07568891610532762,0.053153704837721985,0.0,0.0
AFz,0.05091770278271166,0.0,0.010163805012828103,0.014209591474245116,0.009177027827116636,0.006710084862837971,0.02486678507992895,0.022202486678507993,0.005525952239984212,0.032662324847049534,0.007104795737122558,0.01638050128281034,0.01115058219853957,0.013124136569962502,0.014900335504243143,0.030984803631340044,0.001381488059996053,0.005427274521413065,0.0011841326228537595,0.0030590092757055458,0.01144661535425301,0.015393724097098875,0.00819025064140517,0.006808762581409118,0.009769094138543518,0.020031576869942766,0.008486283797118611,0.005920663114268798,0.0069074402999802645,0.035523978685612786,0.050029603315571346,0.08723110321689363,0.0,0.0038484310242747188,0.007104795737122558,0.006414051707124531,0.0,0.0,0.005624629958555358,0.004440497335701598,0.012729425695677915,0.035326623248470496,0.0,0.01351884744424709,0.0,0.03779356621274916,0.010953226761397277,0.02901124925991711,0.030984803631340044,0.005624629958555358,0.02082099861851194,0.033254391158476414,0.026840339451351884,0.008683639234260904,0.018946121965660152,0.039175054272745216,0.0,0.06039076376554174,0.03858298796131834,0.0,0.0030590092757055458
F1,0.0,0.0326535423788754,0.020157962984793117,0.018802310503359662,0.012082989508428623,0.03448072615819875,0.00011788282447247436,0.004774254391135211,0.022220912413061417,0.0005304727101261346,0.012200872332901097,0.008546504774254391,0.004951078627843923,0.014440645997878108,0.01503006012024048,0.00895909465990805,0.014971118708004244,0.016621478250618885,0.013733349051043262,0.025167983024873275,0.023753389131203582,0.004361664505481551,0.02528586584934575,0.014971118708004244,0.018979134740068373,0.018979134740068373,0.018448662029942237,0.024755393139219616,0.009430625957797948,0.0024755393139219615,0.0,0.0,0.04721207120122598,0.03925498054933396,0.010137922904632795,0.0204526700459743,0.028291877873393847,0.03772250383119179,0.02740775668985029,0.013261817753153365,0.013379700577625839,0.0,0.02363550630673111,0.0,0.029117057644701166,0.004302723093245314,0.028940233407992455,0.006601438170458564,0.00689614523163975,0.02587527997170812,0.010491571378050218,0.00648355534598609,0.007072969468348462,0.022869267947660026,0.021454674053990333,0.0063656725215136154,0.04491335612401273,0.0,0.0,0.044029234940469175,0.031946245432040554
F5,0.0023207378756322523,0.03005058018446891,0.013805415055043142,0.013567390657542398,0.008509372210651591,0.03201428146385005,0.00011901219875037192,0.008687890508777149,0.02749181791133591,0.0,0.01368640285629277,0.005534067241892294,0.007319250223147873,0.012198750371913121,0.014519488247545374,0.006783695328771199,0.017316274918179112,0.016959238321927996,0.015293067539422792,0.0241594763463255,0.025825647128830707,0.00589110383814341,0.02177923237131806,0.015471585837548348,0.015233561440047606,0.020351085986313598,0.01648318952692651,0.028919964296340375,0.014519488247545374,0.0,0.0023207378756322523,0.0023207378756322523,0.03927402558762273,0.04849747099077655,0.01237726867003868,0.02445700684320143,0.029217494793216305,0.03921451948824754,0.024635525141326987,0.015233561440047606,0.012496280868789051,0.0,0.029991074085093723,0.00017851829812555786,0.02915798869384112,0.0038083903600119014,0.025528116631954777,0.006664683130020827,0.0051770306456411785,0.027610830110086283,0.007854805117524547,0.007676286819398989,0.008271347813150849,0.01927997619756025,0.02177923237131806,0.009699494198155311,0.038916988991371616,0.0023207378756322523,0.0,0.0398095804819994,0.03141922047009819
FT7,0.011652957305131217,0.033294163728946335,0.006071288679984332,0.0,9.792401096748923e-05,0.02252252252252252,0.013905209557383471,0.0,0.038875832354093226,0.006560908734821778,0.01263219741480611,0.004700352526439483,0.01615746180963572,0.0051899725812769295,0.024676850763807285,0.012044653349001176,0.02408930669800235,0.008421464943204074,0.008421464943204074,0.028495887191539365,0.033490011750881316,0.007050528789659225,0.020857814336075205,0.029573051312181745,0.006462984723854289,0.030160595377986682,0.017136701919310614,0.028691735213474345,0.015471993732863298,0.00871523697610654,0.011848805327066197,0.0069526047786917355,0.016745005875440658,0.020368194281237758,0.06374853113983549,0.018507638072855465,0.02692910301605954,0.023305914610262435,0.014492753623188406,0.006756756756756757,0.015569917743830788,0.012142577359968664,0.025851938895417155,0.004014884449667059,0.013219741480611046,0.017920094007050528,0.013121817469643556,0.009596553074813944,0.01625538582060321,0.024578926752839795,0.027222875048962005,0.0,0.0003916960438699569,0.013709361535448493,0.019878574226400315,0.008029768899334117,0.019584802193497845,0.011555033294163729,0.01625538582060321,0.02154328241284763,0.02448100274187231
FC3,0.005094324603995861,0.02555122184191674,0.009392660988617369,0.013770596195176312,0.00596991164530765,0.020854891347608054,0.002467563480060495,0.009949852742179415,0.03295391228209822,0.0,0.0031043540555599778,0.002467563480060495,0.017352543182360902,0.013054206797739394,0.020138501950171136,0.00835787630343071,0.02165087956698241,0.01687495025073629,0.009233463344742497,0.026745204170978268,0.021491681923107537,0.012497015044177346,0.012895009153864522,0.014407386770675793,0.019103717264984478,0.014884979702300407,0.012337817400302476,0.025312425376104435,0.02738199474647775,0.0,0.00493512696012099,0.005173923425933296,0.02809838414391467,0.03295391228209822,0.015203374990050146,0.06821619040038207,0.04163018387327867,0.03120273819947465,0.013531799729364006,0.016078962031361936,0.01615856085329937,0.0,0.028018785321977234,0.002467563480060495,0.020377298415983444,0.002467563480060495,0.02706359945872801,0.006527103398869697,0.0007959882193743533,0.023242856005731116,0.0077210857279312265,0.01480538088036297,0.012417416222239911,0.022685664252169068,0.018864920799172173,0.015282973811987583,0.028416779431664412,0.005173923425933296,0.0,0.03295391228209822,0.03223752288466131
C1,0.0,0.027133479212253828,0.014066895904970303,0.012753985620506409,0.007502344482650828,0.023757424195060956,0.003313535479837449,0.007314785870584557,0.029634260706470773,0.0,0.0069396686464520164,0.009002813379180994,0.014942169427946234,0.011441075336042513,0.017630509534229448,0.0069396686464520164,0.01944357611753673,0.01294154423257268,0.008877774304470147,0.026195686151922477,0.021131603626133165,0.006627070959674898,0.014817130353235387,0.02206939668646452,0.019130978430759612,0.016005001562988435,0.017943107221006564,0.027258518286964677,0.022131916223819943,0.0,0.0,0.0,0.030509534229446703,0.031134729603000937,0.01731791184745233,0.0326351984995311,0.05626758361988121,0.03232260081275399,0.018630822131916223,0.020256330103157236,0.018005626758361988,0.0,0.02869646764613942,0.004626445764301344,0.026758361988121288,0.010628321350422007,0.023569865582994686,0.010815879962488277,0.004313848077524226,0.026883401062832137,0.01175367302281963,0.013879337292904033,0.007439824945295405,0.023257267896217567,0.016505157861831824,0.01031572366364489,0.030947170990934667,0.0,0.0,0.03451078462019381,0.031072210065645513
C5,0.0,0.03337512687324616,0.015165084482655682,0.013911278285270763,0.0087169383246761,0.03576332915397934,0.00011941011403665891,0.004836109618484685,0.027524031285449876,0.0,0.011642486118574243,0.005671980416741298,0.005313750074631321,0.01200071646068422,0.018269747447608814,0.009433399008896054,0.019941489044122036,0.014747149083527375,0.012239536688757538,0.026329930145083287,0.025613469460863333,0.003403188250044779,0.024538778434533406,0.01659800585109559,0.018389157561645473,0.019225028359902082,0.020180309272195354,0.029136067824944774,0.012896292315959162,0.0,0.0,0.0,0.03833064660576751,0.03970386291718909,0.01420980357036241,0.023165562123111827,0.030748104364439668,0.04465938264971043,0.021672935697653592,0.01301570242999582,0.01206042151770255,0.0,0.029136067824944774,0.0,0.027404621171413217,0.0041196489342647325,0.02841960714072482,0.006328736043942922,0.007582542241327841,0.02961370828109141,0.011523076004537584,0.005313750074631321,0.006328736043942922,0.01958325870201206,0.022090871096781897,0.006746671443071228,0.03713654546540092,0.0,0.0,0.04071884888650069,0.035405098811869366
TP7,0.0,0.032240177439797214,0.017427122940430924,0.01006020278833967,0.00879277566539924,0.03437896070975919,0.0005544993662864385,0.01006020278833967,0.01600126742712294,0.004515209125475285,0.021863117870722433,0.010693916349809885,0.006416349809885932,0.018456907477820025,0.012436628643852978,0.006891634980988593,0.010456273764258554,0.016080481622306717,0.013070342205323195,0.02788339670468948,0.024635614702154626,0.009743346007604563,0.03445817490494297,0.018377693282636248,0.009743346007604563,0.026219898605830166,0.012357414448669201,0.02138783269961977,0.00879277566539924,0.007129277566539924,0.0,0.004515209125475285,0.03699302915082383,0.03326996197718631,0.011802915082382763,0.013228770595690748,0.02320975918884664,0.028596324461343473,0.05568757921419518,0.014733840304182509,0.008079847908745247,0.004039923954372623,0.016318124207858047,0.0015842839036755386,0.032160963244613434,0.008475918884664133,0.030101394169835233,0.012674271229404309,0.007762991128010139,0.029626108998732574,0.006495564005069708,0.015367553865652726,0.009188846641318124,0.01885297845373891,0.02225918884664132,0.006495564005069708,0.03667617237008872,0.0,0.0,0.03319074778200253,0.027487325728770596
CP3,0.004766444232602479,0.016841436288528758,0.011333545175299227,0.010698019277618896,0.0060374960279631395,0.024679589026586166,0.006461179959750027,0.029551954242135366,0.01588814744200826,0.0,0.013028280902446775,0.010486177311725452,0.01991314479398369,0.0,0.014934858595487766,0.0061434170109098615,0.011651308124139392,0.023090774282385342,0.015994068424954985,0.007520389789217244,0.017265120220315646,0.015040779578434488,0.0146170956466476,0.01821840906683614,0.023302616248278785,0.01768880415210253,0.014723016629594323,0.01832433004978286,0.018006567100942696,0.0,0.004766444232602479,0.004766444232602479,0.024149984111852558,0.0267980086855206,0.007520389789217244,0.021078275606397627,0.03421247749179113,0.022878932316491896,0.020230907742823854,0.07615718673869294,0.027115771634360766,0.0,0.024044063128905835,0.01271051795360661,0.03760194894608622,0.011545387141192671,0.015252621544327931,0.013557885817180383,0.007520389789217244,0.027115771634360766,0.013663806800127106,0.033153267662323904,0.012180913038873,0.008367757652791017,0.018006567100942696,0.01747696218620909,0.026586166719627158,0.004766444232602479,0.0,0.025738798856053385,0.014828937612541044
P1,0.007973903588256614,0.015132294309532439,0.014679231605654222,0.016129032258064516,0.0077020659659296845,0.025824574121058354,0.01649148242116709,0.021293947082276186,0.016672707502718376,0.002355926060166727,0.004711852120333454,0.01785067053280174,0.010239217107647698,0.002084088437839797,0.0,0.0,0.0077020659659296845,0.005164914824211671,0.006614715476621964,0.013863718738673432,0.023921710764769843,0.010148604566872055,0.017760057992026096,0.01649148242116709,0.0238310982239942,0.021837622326930047,0.010873504893077202,0.01975353388909025,0.017125770206596592,0.008970641536788691,0.007792678506705328,0.011960855382384922,0.02056904675607104,0.018847408481333816,0.014679231605654222,0.01812250815512867,0.026096411743385284,0.018213120695904313,0.009514316781442551,0.022924972816237767,0.06805001812250816,0.006342877854295034,0.013229430953243929,0.020478434215295396,0.021022109459949256,0.0238310982239942,0.013591881116346502,0.027183762232693004,0.009061254077564335,0.029086625588981514,0.032076839434577745,0.01893802102210946,0.016310257339615802,0.02845233780355201,0.017669445451250453,0.020206596592968466,0.018756795940558173,0.011145342515404132,0.012866980790141355,0.021203334541500543,0.018575570859006886
P5,0.04498816101026046,0.005787950539331755,0.019600105235464352,0.0022362536174690873,0.018021573270192055,0.014206787687450671,0.028676664035780057,0.001841620626151013,0.0,0.06156274664561957,0.009734280452512496,0.0244672454617206,0.0027624309392265192,0.02249408050513023,0.021967903183372797,0.040778742436201,0.0,0.0034201525914233097,0.002104709287029729,0.008945014469876349,0.0081557484872402,0.009076558800315706,0.021310181531176007,0.008945014469876349,0.004340962904498816,0.011970534069981584,0.006051039200210471,0.006577216521967903,0.006577216521967903,0.051433833201789,0.04525124967113917,0.047619047619047616,0.0,0.0,0.016443041304919758,0.0,0.0,0.0,0.0068403051828466194,0.0,0.009339647461194422,0.07603262299394896,0.0,0.021967903183372797,0.0,0.03301762694027888,0.008024204156800841,0.027492765061825835,0.04590897132333596,0.013285977374375164,0.028413575374901343,0.010128913443830571,0.02512496711391739,0.0031570639305445935,0.012628255722178374,0.010655090765588003,0.0,0.04143646408839779,0.044067350697184954,0.0,0.005130228887134964
PO7,0.0,0.030561651629683818,0.00853450377956596,0.010078842558725515,0.009266032674957328,0.03161830447858246,0.0001625619767536373,0.007477850930667317,0.03332520523449565,0.0,0.014630577907827359,0.0032512395350727465,0.01211086726814598,0.00666504104689913,0.022758676745509226,0.006421198081768675,0.02852962692026335,0.02251483378037877,0.01641875965211737,0.027960660001625618,0.030968056571567912,0.005527107209623669,0.015687230756726,0.014468015931073722,0.012029586279769163,0.017963098431276924,0.01869462732666829,0.03438185808339429,0.015036982849711453,0.0,0.0,0.0,0.0326749573274811,0.04064049418840933,0.021458180931480126,0.028123221978379256,0.03698284971145249,0.039258717386003415,0.01690644558237828,0.018613346338291474,0.012029586279769163,0.0,0.04974396488661302,0.0001625619767536373,0.025359668373567422,0.003413801511826384,0.021702023896610582,0.003088677558319109,0.0032512395350727465,0.02869218889701699,0.007640412907420954,0.007071445988783224,0.004633016337478664,0.01690644558237828,0.018613346338291474,0.007152726977160042,0.03462570104852475,0.0,0.0,0.036657725757945216,0.027554255059741527
PO3,0.021591245193729666,0.006654835847382431,0.010943507837917775,0.01878142561372375,0.01715468796214138,0.006063294883170659,0.0344572611653357,0.04318249038745933,0.0,0.018041999408459037,0.009908311150547175,0.03667553978112984,0.013309671694764862,0.011387163561076604,0.012126589766341319,0.019520851818988466,0.0,0.0013309671694764862,0.0010351966873706005,0.0,0.005323868677905945,0.02233067139899438,0.015527950310559006,0.01626737651582372,0.02129547471162378,0.01523217982845312,0.010056196391600119,0.010056196391600119,0.007246376811594203,0.031203785862170954,0.021739130434782608,0.02026027802425318,0.0,0.0002957704821058858,0.006063294883170659,0.00458444247264123,0.011239278320023662,0.0,0.003105590062111801,0.018485655131617866,0.034161490683229816,0.024844720496894408,0.0001478852410529429,0.09390712806861876,0.010351966873706004,0.026175687666370896,0.005915409642117717,0.03327417923691216,0.02942916296953564,0.01774622892635315,0.04392191659272405,0.028098195800059154,0.032091097308488616,0.013901212658976633,0.012274475007394262,0.02942916296953564,0.0,0.01937296657793552,0.022478556640047324,0.0,0.0
POz,0.0,0.028498481921059894,0.01683687551752691,0.011592602815346398,0.008763455699696384,0.03132762903670991,0.004209218879381728,0.013041678167264698,0.015180789401048854,0.0,0.017940932928512284,0.01076455975710737,0.00931548440518907,0.008625448523323212,0.00738338393596467,0.003105161468396357,0.009039470052442726,0.01897598675131107,0.015042782224675684,0.023806237924372066,0.027532431686447697,0.005658294231300027,0.027877449627380625,0.02021805133866961,0.01587082528291471,0.01800993651669887,0.015042782224675684,0.026290367099089152,0.010005520287054927,0.0,0.0,0.0,0.03394976538780017,0.03394976538780017,0.009384487993375655,0.01731990063483301,0.02974054650841844,0.03174165056582942,0.028015456803753794,0.024496273806237926,0.016008832459287883,0.0,0.02152911951421474,0.004761247584874413,0.050027601435274634,0.013041678167264698,0.024289263041678166,0.011937620756279327,0.00786640905327077,0.030775600331217224,0.014835771460115926,0.014490753519182997,0.006072315760419542,0.020149047750483026,0.02359922715981231,0.01380071763731714,0.03484681203422578,0.0,0.0,0.03374275462324041,0.02967154292023185
PO4,0.026804328402660577,0.012310136007147822,0.014394917105132533,0.0012905787749429166,0.00704854561699593,0.012111585426387373,0.03782388563486548,0.013799265362851186,0.007544922068897051,0.02114563685098779,0.017770276978060162,0.01707534994539859,0.009629703166881763,0.005162315099771666,0.0,0.01072173136106423,0.0,0.0,0.0007942023230417948,0.007247096197756379,0.021046361560607563,0.007247096197756379,0.011019557232204904,0.02799563188722327,0.012607961878288493,0.03166881763129157,0.004963764519011218,0.010622456070684006,0.009034051424600417,0.03077534001786955,0.026804328402660577,0.03772461034448526,0.007247096197756379,0.006254343293954135,0.018365928720341505,0.0030775340017869554,0.017273900526159038,0.006849995036235481,0.011218107812965353,0.01092028194182468,0.025811575498858333,0.024918097885436315,0.0040702869055891985,0.017671001687679936,0.01886230517224263,0.07932095701379926,0.005757966842053013,0.03722823389258414,0.03534200337535987,0.01409709123399186,0.035540553956120324,0.02342896852973295,0.008041298520798172,0.015288394718554551,0.020847810979847115,0.015387670008934776,0.006849995036235481,0.027697806016082595,0.03385287401965651,0.00704854561699593,0.007544922068897051
PO8,0.0008541954136277022,0.030619620211577634,0.0149812734082397,0.018135225704711218,0.007884880741178789,0.031736644983244626,0.0030882449569616926,0.004993757802746567,0.019055128457848743,0.004730928444707274,0.013272882580984295,0.01031605230304225,0.005322294500295683,0.0206321046060845,0.02240620277284973,0.0178066890071621,0.012878638543925356,0.013601419278533412,0.011564491753728891,0.027202838557066823,0.024771666995203365,0.0029568302779420462,0.031013864248636572,0.014718444050200407,0.015901176161377227,0.014587029371180761,0.020894933964123792,0.02897693672383205,0.013667126618043235,0.004928050463236744,0.0008541954136277022,0.007162100006570734,0.032262303699323217,0.028188448649714173,0.008870490833826138,0.02227478809383008,0.02424600827912478,0.031145278927656218,0.024968789013732832,0.009199027531375255,0.009790393586963663,0.003942440370589394,0.01760956698863263,0.002562586240883107,0.023326105525987254,0.0038110256915697485,0.05407714041658453,0.0052565871607858595,0.010907418358630658,0.027137131217557002,0.01274722386490571,0.0072935146855903805,0.008410539457257376,0.02654576516196859,0.023917471581575662,0.010184637624022603,0.031999474341283925,0.0008541954136277022,0.0,0.03272225507589198,0.03423352388461791
P6,0.01272896615957777,0.015419641933147056,0.020387043361274965,0.002690675773569285,0.0035185760115906033,0.01728241746869502,0.02007658077201697,0.017075442409189692,0.009313877677739833,0.016040567111663045,0.010038290386008486,0.025561419848908206,0.008589464969471178,0.009624340266997827,0.006519714374417882,0.011694090862051122,0.0002069750595053296,0.0004139501190106592,0.0,0.017592880057953016,0.006623201904170547,0.02049053089102763,0.022249818896822933,0.015212666873641726,0.014488254165373072,0.0314602090448101,0.0035185760115906033,0.015212666873641726,0.004863913898375246,0.0241125944323709,0.012832453689330435,0.030321846217530788,0.011487115802545793,0.011383628272793128,0.009934802856255821,0.008485977439718514,0.017799855117458345,0.01076270309427714,0.016971954879437028,0.01334989133809376,0.03104625892579944,0.021421918658801616,0.003725551071095933,0.023181206664596915,0.01769636758770568,0.03870433612749664,0.008382489909965849,0.07937493532029391,0.022249818896822933,0.01655800476042637,0.027010245265445515,0.028976508330746144,0.027734657973714168,0.014488254165373072,0.01573010452240505,0.01376384145710442,0.012004553451309118,0.015316154403394391,0.029286970920004138,0.011590603332298458,0.015419641933147056
P2,0.031190642807157852,0.013895831250624813,0.01819454163750875,0.005098470458862341,0.013395981205638308,0.01729481155653304,0.02109367189843047,0.014095771268619415,0.0068979306208137555,0.032890132960111965,0.019094271718484455,0.016794961511546535,0.0023992802159352195,0.01479556133160052,0.013795861241627511,0.025592322303309007,0.0,0.0010996700989703088,0.0,0.0068979306208137555,0.013995801259622114,0.0045986204138758376,0.01619514145756273,0.01129661101669499,0.011596521043686895,0.015895231430570828,0.014195741277616716,0.0068979306208137555,0.0,0.034489653104068776,0.03129061281615515,0.03099070278916325,0.011696491052684195,0.00869739078276517,0.016694991502549234,0.000999700089973008,0.006697990602819154,0.012696191142657203,0.009697090872738179,0.007297810656802959,0.010096970908727382,0.03468959312206338,0.003998800359892032,0.020093971808457463,0.011396581025692293,0.03538938318504449,0.016994901529541136,0.02119364190742777,0.07117864640607818,0.02329301209637109,0.04208737378786364,0.012796161151654504,0.010696790962711186,0.010496850944716585,0.019094271718484455,0.009997000899730081,0.013495951214635609,0.031590522843147055,0.03338998300509847,0.013395981205638308,0.014195741277616716
