,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.041666666666666664,0.0,0.0,0.09523809523809523,0.0,0.0,0.017857142857142856,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.07738095238095238,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03895231699126931,0.010073875083948958,0.0,0.0,0.03895231699126931,0.026863666890530557,0.0,0.03895231699126931,0.02216252518468771,0.03895231699126931,0.03895231699126931,0.0,0.0315648085963734,0.0335795836131632,0.0,0.0,0.0,0.03895231699126931,0.03895231699126931,0.027535258562793822,0.03895231699126931,0.03895231699126931,0.011417058428475487,0.0,0.03895231699126931,0.0,0.0,0.0,0.0,0.0,0.0,0.038280725319006045,0.012760241773002015,0.03895231699126931,0.0,0.0,0.03760913364674278,0.0,0.0,0.038280725319006045,0.0,0.0,0.0,0.014775016789791807,0.03895231699126931,0.0,0.03895231699126931,0.0,0.0,0.0,0.0,0.0,0.03895231699126931,0.03895231699126931,0.03895231699126931,0.03290799194089993,0.0,0.0,0.03895231699126931,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.010852713178294573,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612403100775194,0.0,0.12558139534883722,0.020155038759689922,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.12248062015503876,0.0,0.0,0.0,0.0,0.12248062015503876,0.0,0.0,0.09147286821705426,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.0,0.0
POz,0.0,0.03565640194489465,0.017828200972447326,0.0,0.0,0.03565640194489465,0.03241491085899514,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.0,0.03565640194489465,0.03565640194489465,0.03403565640194489,0.03565640194489465,0.03565640194489465,0.011345218800648298,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.014586709886547812,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.03403565640194489,0.03565640194489465,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0
PO4,0.0,0.041084286319356206,0.0063532401524777635,0.0,0.0,0.04955527318932656,0.020330368487928845,0.0,0.054637865311308764,0.01397712833545108,0.042354934349851756,0.04531977975434138,0.0,0.02075391783142736,0.02456586192291402,0.0,0.0,0.0,0.04277848369335027,0.05040237187632359,0.02075391783142736,0.053367217280813214,0.04066073697585769,0.007200338839474798,0.0,0.046590427784836935,0.0,0.0,0.0,0.0,0.0,0.0,0.027107157983905124,0.008047437526471834,0.05717916137229987,0.0,0.0,0.02626005929690809,0.0,0.0,0.02456586192291402,0.0,0.0,0.0,0.009318085556967387,0.0677678949597628,0.0,0.04023718763235917,0.0,0.0,0.0,0.0,0.0,0.028377806014400677,0.045743329097839895,0.031342651418890304,0.023718763235916984,0.0,0.0,0.02964845404489623,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.044444444444444446,0.007246376811594203,0.0,0.0,0.04685990338164251,0.023671497584541065,0.0,0.04685990338164251,0.015942028985507246,0.044444444444444446,0.04541062801932367,0.0,0.023671497584541065,0.028502415458937197,0.0,0.0,0.0,0.04251207729468599,0.04685990338164251,0.024154589371980676,0.04685990338164251,0.04057971014492753,0.00821256038647343,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.030917874396135265,0.009178743961352657,0.04685990338164251,0.0,0.0,0.028985507246376812,0.0,0.0,0.028019323671497585,0.0,0.0,0.0,0.010628019323671498,0.04685990338164251,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.030917874396135265,0.04685990338164251,0.033816425120772944,0.02705314009661836,0.0,0.0,0.03429951690821256,0.0
P2,0.0068694798822374874,0.0,0.0,0.08930323846908735,0.0,0.0,0.023552502453385672,0.1099116781157998,0.0,0.0,0.04121687929342493,0.0,0.015701668302257114,0.0,0.0,0.0,0.0,0.0,0.0,0.045142296368989206,0.003925417075564278,0.0,0.0,0.0,0.06084396467124632,0.0,0.12365063788027478,0.012757605495583905,0.0,0.0,0.005888125613346418,0.016683022571148183,0.0,0.0,0.0,0.08145240431795878,0.0,0.0,0.013738959764474975,0.0,0.0,0.0,0.0,0.07850834151128558,0.0,0.0,0.0,0.0,0.13444553483807656,0.003925417075564278,0.0,0.06084396467124632,0.0,0.02649656526005888,0.0,0.04317958783120707,0.0,0.001962708537782139,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.11678832116788321,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693430656934307,0.21532846715328466,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.21532846715328466,0.0,0.0,0.0,0.11678832116788321,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.012544802867383513,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12724014336917563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.12903225806451613,0.023297491039426525,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.1039426523297491,0.0,0.0,0.0,0.0,0.10931899641577061,0.0,0.0,0.12544802867383512,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03225806451612903,0.007331378299120235,0.0,0.0,0.03274682306940371,0.03128054740957967,0.024926686217008796,0.03274682306940371,0.016129032258064516,0.045454545454545456,0.03128054740957967,0.0019550342130987292,0.02346041055718475,0.024926686217008796,0.0,0.0,0.0,0.04007820136852395,0.05767350928641251,0.03519061583577713,0.03274682306940371,0.029814271749755622,0.008308895405669599,0.0,0.03274682306940371,0.021994134897360705,0.0,0.0,0.0,0.0,0.005865102639296188,0.028347996089931573,0.009286412512218964,0.03274682306940371,0.0,0.0,0.030303030303030304,0.0,0.0,0.028347996089931573,0.0,0.0,0.0,0.010752688172043012,0.03274682306940371,0.0,0.030303030303030304,0.015151515151515152,0.013685239491691105,0.0,0.0,0.0,0.06500488758553274,0.03274682306940371,0.04643206256109482,0.024437927663734114,0.0,0.0,0.030791788856304986,0.0
FC4,0.0,0.04519015659955257,0.006711409395973154,0.0,0.0,0.050559284116331094,0.023266219239373602,0.0,0.05011185682326622,0.01476510067114094,0.04429530201342282,0.04384787472035794,0.0,0.02192393736017897,0.026398210290827742,0.0,0.0,0.0,0.04384787472035794,0.049664429530201344,0.02371364653243848,0.050559284116331094,0.038926174496644296,0.007606263982102908,0.0,0.04519015659955257,0.0,0.0,0.0,0.0,0.0,0.0,0.028635346756152126,0.008501118568232663,0.050559284116331094,0.0,0.0,0.02774049217002237,0.0,0.0,0.025950782997762864,0.0,0.0,0.0,0.009843400447427294,0.049217002237136466,0.0,0.043400447427293064,0.0,0.0,0.0,0.0,0.0,0.029977628635346757,0.049664429530201344,0.033109619686800894,0.02505592841163311,0.0,0.0,0.031767337807606266,0.0
FT8,0.0,0.03048264182895851,0.006350550381033023,0.0,0.0,0.03132938187976291,0.04868755292125317,0.010160880609652836,0.03132938187976291,0.01397121083827265,0.05080440304826418,0.029635901778154106,0.008044030482641828,0.020745131244707875,0.024132091447925486,0.0071972904318374255,0.0,0.0,0.03132938187976291,0.06858594411515664,0.020745131244707875,0.03132938187976291,0.0283657917019475,0.0071972904318374255,0.0,0.03132938187976291,0.028789161727349702,0.0,0.0,0.0,0.0,0.014817950889077053,0.027095681625740897,0.008044030482641828,0.03132938187976291,0.0,0.0,0.026248941574936496,0.0,0.0,0.024555461473327687,0.0,0.0,0.0,0.009314140558848433,0.03132938187976291,0.0,0.028789161727349702,0.01735817104149026,0.0004233700254022015,0.0,0.0,0.0,0.03852667231160034,0.03132938187976291,0.09737510584250635,0.023708721422523286,0.0,0.0,0.029212531752751906,0.0
F6,0.0,0.038356164383561646,0.010273972602739725,0.0,0.0,0.038356164383561646,0.031506849315068496,0.0,0.038356164383561646,0.022602739726027398,0.036986301369863014,0.038356164383561646,0.0,0.03356164383561644,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.03219178082191781,0.038356164383561646,0.038356164383561646,0.011643835616438357,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.013013698630136987,0.038356164383561646,0.0,0.0,0.03287671232876712,0.0,0.0,0.03493150684931507,0.0,0.0,0.0,0.015068493150684932,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.038356164383561646,0.038356164383561646,0.03767123287671233,0.0,0.0,0.038356164383561646,0.0
AF8,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04082806210465785,0.008625646923519264,0.0,0.0,0.04082806210465785,0.027602070155261643,0.0,0.04082806210465785,0.01897642323174238,0.03852788959171938,0.04082806210465785,0.0,0.02817711328349626,0.03335250143760782,0.0,0.0,0.0,0.04025301897642323,0.04082806210465785,0.02817711328349626,0.04082806210465785,0.039102932719954,0.0097757331799885,0.0,0.04082806210465785,0.0,0.0,0.0,0.0,0.0,0.0,0.03680276020701553,0.010925819436457734,0.04082806210465785,0.0,0.0,0.035077630822311676,0.0,0.0,0.03335250143760782,0.0,0.0,0.0,0.012650948821161587,0.04082806210465785,0.0,0.039677975848188614,0.0,0.0,0.0,0.0,0.0,0.03737780333525014,0.04082806210465785,0.04082806210465785,0.03220241518113859,0.0,0.0,0.04025301897642323,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
