,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
P5,0.11307901907356949,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.04223433242506812,0.0,0.08038147138964577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.11035422343324251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.1226158038147139,0.0,0.12534059945504086,0.0,0.12534059945504086,0.0,0.01907356948228883,0.004087193460490463,0.0,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0994550408719346,0.0,0.0
PO7,0.0,0.029164825452938577,0.0,0.0,0.0,0.03093239063190455,0.0,0.0,0.032699955810870526,0.0,0.0,0.0,0.052585064074237735,0.0273972602739726,0.05700397702165267,0.029606716747680072,0.05612019443216969,0.0136986301369863,0.0,0.030048608042421564,0.0,0.0,0.022536456031816175,0.027839151568714096,0.029606716747680072,0.018117543084401236,0.0,0.023862129916040652,0.0,0.0,0.0,0.0,0.033583738400353516,0.03314184710561202,0.02828104286345559,0.0,0.03049049933716306,0.05037560760053027,0.04904993371630579,0.0,0.0,0.0,0.05700397702165267,0.0,0.031816173221387536,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03137428192664605,0.03137428192664605,0.0,0.0,0.03314184710561202,0.049491825011047284
PO3,0.10287081339712918,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03708133971291866,0.0,0.07057416267942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.10885167464114832,0.0,0.18779904306220097,0.0,0.13636363636363635,0.0,0.0215311004784689,0.0035885167464114833,0.0,0.0,0.05143540669856459,0.0,0.0,0.0,0.0,0.0,0.008373205741626795,0.08971291866028708,0.0,0.0
POz,0.0,0.03466386554621849,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.031512605042016806,0.037815126050420166,0.03466386554621849,0.037815126050420166,0.016281512605042018,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03308823529411765,0.0351890756302521,0.02153361344537815,0.0,0.028361344537815126,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.0,0.0351890756302521,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037289915966386554,0.0,0.032563025210084036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037289915966386554,0.03676470588235294,0.0,0.0,0.037815126050420166,0.037815126050420166
PO4,0.10763454317897372,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.03879849812265332,0.0,0.07384230287859825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.10513141426783479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.11389236545682102,0.0,0.1414267834793492,0.0,0.15018773466833543,0.0,0.023779724655819776,0.0037546933667083854,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.0,0.008760951188986232,0.09386733416770963,0.0,0.0
PO8,0.0,0.03391684901531729,0.0,0.0,0.009299781181619256,0.04048140043763676,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.03391684901531729,0.030634573304157548,0.03391684901531729,0.03391684901531729,0.03391684901531729,0.016958424507658644,0.0,0.03391684901531729,0.0,0.0,0.02899343544857768,0.032275711159737416,0.03391684901531729,0.022428884026258207,0.010940919037199124,0.02954048140043764,0.0,0.0,0.0,0.0,0.03391684901531729,0.03391684901531729,0.03282275711159737,0.0,0.0350109409190372,0.03391684901531729,0.03391684901531729,0.0,0.0,0.0,0.03391684901531729,0.0,0.03391684901531729,0.0,0.0661925601750547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391684901531729,0.03391684901531729,0.03391684901531729,0.0,0.0,0.03391684901531729,0.03391684901531729
P6,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.027932960893854747,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.11173184357541899,0.0,0.11731843575418995,0.0,0.11731843575418995,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0
P2,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06404657933042213,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.04512372634643377,0.0,0.06404657933042213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.008733624454148471,0.0,0.0,0.0,0.0,0.13682678311499272,0.0,0.0,0.039301310043668124,0.06404657933042213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.001455604075691412,0.06404657933042213,0.0,0.06404657933042213,0.0,0.06404657933042213,0.0,0.008733624454148471,0.002911208151382824,0.0,0.0,0.21688500727802038,0.0,0.0,0.026200873362445413,0.0,0.0,0.002911208151382824,0.06404657933042213,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03314635390107088,0.0,0.0,0.0,0.034166241713411524,0.0,0.0,0.03620601733809281,0.0,0.0,0.0,0.037225905150433454,0.030086690464048955,0.037225905150433454,0.03314635390107088,0.037225905150433454,0.01580826109127996,0.0,0.034166241713411524,0.0,0.002039775624681285,0.026007139214686385,0.03212646608873024,0.034166241713411524,0.020907700152983173,0.009178990311065782,0.027536970933197347,0.0,0.0,0.0,0.0,0.037225905150433454,0.03671596124426313,0.03212646608873024,0.0,0.033656297807241206,0.037225905150433454,0.038755736868944415,0.0,0.0,0.0,0.037225905150433454,0.0,0.035696073431922486,0.0,0.03161652218255992,0.0,0.0,0.0,0.0,0.009178990311065782,0.0,0.0,0.04538500764915859,0.035696073431922486,0.03518612952575217,0.0,0.0,0.03671596124426313,0.037225905150433454
FT8,0.0,0.033453422542460115,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03654143077714874,0.0,0.0,0.0,0.03654143077714874,0.030365414307771486,0.03654143077714874,0.033453422542460115,0.03654143077714874,0.0159547092125579,0.013381369016984045,0.034482758620689655,0.0,0.0,0.02624806999485332,0.03242408646423057,0.034482758620689655,0.02110138960370561,0.0,0.027792074112197633,0.0,0.0,0.0,0.0,0.03654143077714874,0.03654143077714874,0.03242408646423057,0.0,0.033968090581574885,0.03654143077714874,0.03654143077714874,0.0,0.0,0.0,0.03654143077714874,0.0,0.03602676273803397,0.0,0.0319094184251158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654143077714874,0.05404014410705095,0.035512094698919194,0.0,0.0,0.03654143077714874,0.03654143077714874
F6,0.0,0.03488372093023256,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.037526427061310784,0.0,0.0,0.0,0.037526427061310784,0.03171247357293869,0.037526427061310784,0.03488372093023256,0.037526427061310784,0.01638477801268499,0.0,0.035940803382663845,0.0,0.0,0.026955602536997886,0.033298097251585626,0.0354122621564482,0.021670190274841437,0.0,0.02854122621564482,0.0,0.0,0.0,0.0,0.037526427061310784,0.037526427061310784,0.03382663847780127,0.0,0.0354122621564482,0.037526427061310784,0.037526427061310784,0.0,0.0,0.0,0.037526427061310784,0.0,0.037526427061310784,0.0,0.03276955602536998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037526427061310784,0.037526427061310784,0.03699788583509514,0.0,0.0,0.037526427061310784,0.037526427061310784
AF8,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.10256410256410256,0.0,0.0
AF4,0.11094674556213018,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.0,0.08727810650887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.10946745562130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.11242603550295859,0.0,0.11242603550295859,0.0,0.11242603550295859,0.0,0.022189349112426034,0.004437869822485207,0.0,0.0,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.10946745562130178,0.0,0.0
F2,0.0,0.033776867963152504,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.038894575230296824,0.03172978505629478,0.038894575230296824,0.03428863868986694,0.038894575230296824,0.01586489252814739,0.0,0.03480040941658137,0.0,0.0,0.026100307062436028,0.03224155578300921,0.03428863868986694,0.02098259979529171,0.0,0.027635619242579325,0.0,0.0,0.0,0.0,0.038894575230296824,0.0383828045035824,0.032753326509723645,0.0,0.035312180143295804,0.038894575230296824,0.038894575230296824,0.0,0.0,0.0,0.038894575230296824,0.0,0.0368474923234391,0.0,0.03172978505629478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735926305015353,0.036335721596724664,0.036335721596724664,0.0,0.0,0.0383828045035824,0.038894575230296824
FCz,0.0,0.027859856479527226,0.0,0.0,0.0,0.03588011819333052,0.0,0.0,0.03208104685521317,0.0,0.0,0.0,0.05149852258336851,0.027015618404390037,0.05149852258336851,0.028281975517095822,0.054031236808780074,0.013085690164626424,0.0,0.028704094554664415,0.0,0.004643309413254538,0.024905023216547067,0.026593499366821444,0.028281975517095822,0.017306880540312368,0.003799071338117349,0.022794428028704093,0.0,0.0,0.0,0.0,0.03292528493035036,0.03208104685521317,0.027015618404390037,0.0,0.032503165892781766,0.05318699873364289,0.052764879696074296,0.0,0.0,0.0,0.04896580835795694,0.0,0.030392570704938792,0.0,0.026171380329252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030814689742507388,0.0299704516673702,0.0299704516673702,0.0,0.0,0.03208104685521317,0.06289573659772056
