,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.06272401433691756,0.0,0.023297491039426525,0.0,0.12007168458781362,0.07706093189964158,0.0,0.0,0.03225806451612903,0.0,0.11648745519713262,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.10215053763440861,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706093189964158,0.11827956989247312,0.0,0.0
P3,0.11080332409972299,0.0,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.12465373961218837,0.12465373961218837,0.0,0.0,0.0221606648199446,0.0,0.12742382271468145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080332409972299,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.11911357340720222,0.0,0.0
P7,0.0,0.03727810650887574,0.042011834319526625,0.013609467455621301,0.0,0.0378698224852071,0.0,0.0,0.028994082840236687,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.034911242603550295,0.0,0.0,0.03609467455621302,0.0,0.015384615384615385,0.042011834319526625,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.04142011834319527,0.040236686390532544,0.0,0.03017751479289941,0.04260355029585799,0.03905325443786982,0.03550295857988166,0.0,0.013609467455621301,0.0,0.0,0.0,0.040236686390532544,0.0,0.022485207100591716,0.0378698224852071,0.005917159763313609,0.042011834319526625,0.0,0.0,0.03431952662721893,0.01775147928994083,0.033136094674556214,0.029585798816568046,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0,0.0502283105022831,0.0,0.0867579908675799,0.0365296803652968,0.0,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0867579908675799,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0867579908675799,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.09106239460370995,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.05902192242833052,0.0,0.016863406408094434,0.0,0.11129848229342328,0.0775716694772344,0.0,0.0,0.03035413153456998,0.0,0.209106239460371,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.09106239460370995,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745362563237774,0.10623946037099494,0.0,0.0
P8,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.06435643564356436,0.0,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.2623762376237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0
TP10,0.0,0.03810775295663601,0.03876478318002628,0.015111695137976347,0.0,0.03876478318002628,0.0,0.0,0.032194480946123524,0.0,0.0,0.0,0.0,0.03876478318002628,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.03745072273324573,0.0,0.017082785808147174,0.03876478318002628,0.0,0.03876478318002628,0.0,0.0,0.0,0.0,0.03876478318002628,0.03876478318002628,0.0,0.0328515111695138,0.03876478318002628,0.03876478318002628,0.03810775295663601,0.0,0.015111695137976347,0.0,0.0,0.0,0.03876478318002628,0.0,0.024967148488830485,0.03810775295663601,0.006570302233902759,0.03876478318002628,0.0,0.0,0.03810775295663601,0.01971090670170828,0.0328515111695138,0.0328515111695138,0.03876478318002628,0.0,0.0,0.03876478318002628,0.03876478318002628
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03922829581993569,0.03922829581993569,0.014790996784565916,0.0,0.037942122186495175,0.0,0.0,0.031511254019292605,0.0,0.0,0.0,0.0,0.03922829581993569,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.03858520900321544,0.0,0.016720257234726688,0.03922829581993569,0.0,0.03729903536977492,0.0,0.0,0.0,0.0,0.03922829581993569,0.03922829581993569,0.0,0.03279742765273312,0.03922829581993569,0.03922829581993569,0.03729903536977492,0.0,0.014790996784565916,0.0,0.0,0.0,0.03922829581993569,0.0,0.024437299035369776,0.03922829581993569,0.006430868167202572,0.03922829581993569,0.0,0.0,0.0360128617363344,0.01929260450160772,0.03536977491961415,0.03215434083601286,0.03922829581993569,0.0,0.0,0.03922829581993569,0.03922829581993569
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.034759358288770054,0.034759358288770054,0.02540106951871658,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.03342245989304813,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.026737967914438502,0.0,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.013368983957219251,0.034759358288770054,0.0,0.0,0.034759358288770054,0.03208556149732621,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.0,0.034759358288770054,0.034759358288770054
FT10,0.0,0.037366548042704624,0.042111506524317915,0.013641755634638196,0.0,0.03795966785290629,0.0,0.0,0.029062870699881376,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.03499406880189798,0.0,0.0,0.036180308422301306,0.0,0.01542111506524318,0.04151838671411625,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.04151838671411625,0.04033214709371293,0.0,0.030249110320284697,0.042111506524317915,0.03914590747330961,0.03558718861209965,0.0,0.013641755634638196,0.0,0.0,0.0,0.04033214709371293,0.0,0.022538552787663108,0.03795966785290629,0.005931198102016607,0.042111506524317915,0.0,0.0,0.03440094899169632,0.017793594306049824,0.033214709371293,0.02965599051008304,0.04151838671411625,0.0,0.0,0.04151838671411625,0.04151838671411625
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03746928746928747,0.04054054054054054,0.014127764127764128,0.0,0.03931203931203931,0.0,0.0,0.030098280098280097,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03624078624078624,0.0,0.0,0.036855036855036855,0.0,0.01597051597051597,0.04054054054054054,0.0,0.03992628992628992,0.0,0.0,0.0,0.0,0.04054054054054054,0.03992628992628992,0.0,0.03132678132678133,0.04054054054054054,0.0386977886977887,0.036855036855036855,0.0,0.014127764127764128,0.0,0.0,0.0,0.03992628992628992,0.0,0.02334152334152334,0.03746928746928747,0.006142506142506142,0.04054054054054054,0.0,0.0,0.03562653562653563,0.018427518427518427,0.032555282555282554,0.030712530712530713,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.08284023668639054,0.0,0.07100591715976332,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.08284023668639054,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08875739644970414,0.0,0.0
AF3,0.10940499040307101,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.05758157389635317,0.0,0.026871401151631478,0.0,0.10748560460652591,0.07293666026871401,0.0,0.0,0.0345489443378119,0.0,0.1017274472168906,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.10940499040307101,0.08061420345489444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253358925143954,0.11324376199616124,0.0,0.0
AFz,0.10023310023310024,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.05827505827505827,0.0,0.03263403263403263,0.0,0.09557109557109557,0.0675990675990676,0.0,0.0,0.04195804195804196,0.0,0.08857808857808858,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.10023310023310024,0.09557109557109557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557109557109557,0.10023310023310024,0.0,0.0
F1,0.0,0.03654292343387471,0.040023201856148494,0.01334106728538283,0.0,0.037122969837587005,0.0,0.0,0.02842227378190255,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.034222737819025524,0.0,0.0,0.03538283062645012,0.0,0.015081206496519721,0.03944315545243619,0.0,0.037703016241299306,0.0,0.0,0.0,0.0,0.042923433874709975,0.042923433874709975,0.0,0.029582366589327145,0.042923433874709975,0.0382830626450116,0.03480278422273782,0.0,0.01334106728538283,0.0,0.0,0.0,0.04234338747099768,0.0,0.022041763341067284,0.04060324825986079,0.00580046403712297,0.042923433874709975,0.0,0.0,0.033642691415313224,0.01740139211136891,0.034222737819025524,0.029002320185614848,0.043503480278422275,0.0,0.0,0.043503480278422275,0.043503480278422275
F5,0.0,0.0369935408103347,0.039342337052260715,0.013505578391074574,0.0,0.037580739870816206,0.0,0.0,0.028772753963593658,0.0,0.0,0.0,0.0,0.038755137991779216,0.0,0.0,0.0,0.0,0.0,0.03464474456840869,0.0,0.0,0.0358191426893717,0.0,0.015267175572519083,0.038755137991779216,0.0,0.0369935408103347,0.0,0.0,0.0,0.0,0.042278332354668234,0.04286553141514973,0.0,0.029947152084556665,0.042278332354668234,0.038755137991779216,0.03523194362889019,0.0,0.013505578391074574,0.0,0.0,0.0,0.042278332354668234,0.0,0.022313564298297124,0.04169113329418673,0.005871990604815032,0.042278332354668234,0.0,0.0,0.03405754550792719,0.017615971814445096,0.03464474456840869,0.029359953024075163,0.04286553141514973,0.0,0.0,0.04286553141514973,0.04286553141514973
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03761061946902655,0.03761061946902655,0.01696165191740413,0.0,0.03761061946902655,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.03761061946902655,0.0,0.019174041297935103,0.03761061946902655,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.03761061946902655,0.03761061946902655,0.0,0.03687315634218289,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.0,0.01696165191740413,0.0,0.0,0.0,0.03761061946902655,0.0,0.028023598820058997,0.03761061946902655,0.007374631268436578,0.03761061946902655,0.0,0.0,0.036135693215339236,0.022123893805309734,0.03761061946902655,0.033185840707964605,0.03761061946902655,0.0,0.0,0.03761061946902655,0.03761061946902655
C1,0.0,0.03622771707878091,0.04082806210465785,0.013225991949396205,0.0,0.03680276020701553,0.0,0.0,0.02817711328349626,0.0,0.0,0.0,0.0,0.04025301897642323,0.0,0.0,0.0,0.0,0.0,0.03392754456584244,0.0,0.0,0.035077630822311676,0.0,0.014951121334100058,0.04025301897642323,0.0,0.03795284646348476,0.0,0.0,0.0,0.0,0.04312823461759632,0.0425531914893617,0.0,0.029327199539965498,0.04370327774583094,0.03795284646348476,0.034502587694077054,0.0,0.013225991949396205,0.0,0.0,0.0,0.041978148361127086,0.0,0.02185163887291547,0.04025301897642323,0.005750431282346176,0.04370327774583094,0.0,0.0,0.03335250143760782,0.017251293847038527,0.03392754456584244,0.02875215641173088,0.04370327774583094,0.0,0.0,0.04370327774583094,0.04370327774583094
C5,0.0,0.03862660944206009,0.039852851011649294,0.014101778050275904,0.0,0.03801348865726548,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.03923973022685469,0.0,0.0,0.0,0.0,0.0,0.035561005518087066,0.0,0.0,0.03740036787247088,0.0,0.01594114040465972,0.03923973022685469,0.0,0.03740036787247088,0.0,0.0,0.0,0.0,0.0404659717964439,0.0404659717964439,0.0,0.03126916002452483,0.0404659717964439,0.039852851011649294,0.03678724708767627,0.0,0.014101778050275904,0.0,0.0,0.0,0.0404659717964439,0.0,0.023298589822194973,0.039852851011649294,0.0061312078479460455,0.0404659717964439,0.0,0.0,0.035561005518087066,0.018393623543838136,0.03494788473329246,0.030656039239730228,0.0404659717964439,0.0,0.0,0.0404659717964439,0.0404659717964439
TP7,0.0,0.038860103626943004,0.038860103626943004,0.014896373056994818,0.0,0.038860103626943004,0.0,0.0,0.03173575129533679,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.038860103626943004,0.0,0.01683937823834197,0.038860103626943004,0.0,0.03821243523316062,0.0,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.033031088082901554,0.038860103626943004,0.038860103626943004,0.03821243523316062,0.0,0.014896373056994818,0.0,0.0,0.0,0.038860103626943004,0.0,0.02461139896373057,0.038860103626943004,0.006476683937823834,0.038860103626943004,0.0,0.0,0.036917098445595854,0.019430051813471502,0.03432642487046632,0.03238341968911917,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
