,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05578011317704123,0.0,0.0,0.0,0.0,0.0,0.0,0.08488278092158448,0.0,0.0,0.0,0.007275666936135812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068714632174616,0.0,0.056588520614389654,0.0,0.0646725949878739,0.0,0.0,0.0,0.0,0.05254648342764753,0.029911075181891674,0.0,0.0,0.0,0.0016168148746968471,0.13823767178658045,0.0,0.0,0.008084074373484237,0.11156022635408246,0.0,0.0,0.06143896523848019,0.0,0.0032336297493936943,0.0,0.0,0.0,0.0,0.0,0.11075181891673404,0.07275666936135812,0.0,0.0,0.02021018593371059,0.0,0.050121261115602264,0.0016168148746968471,0.0,0.0
C5,0.0,0.03454231433506045,0.03842832469775475,0.011658031088082901,0.028065630397236616,0.035837651122625214,0.0,0.0,0.018998272884283247,0.029792746113989636,0.03842832469775475,0.0,0.0,0.03842832469775475,0.03842832469775475,0.030224525043177894,0.03842832469775475,0.019430051813471502,0.03756476683937824,0.037996545768566495,0.037132987910189985,0.0,0.037996545768566495,0.0,0.03842832469775475,0.0,0.013816925734024179,0.0,0.0,0.027633851468048358,0.0,0.0,0.037132987910189985,0.0,0.0,0.0,0.0,0.03756476683937824,0.03842832469775475,0.0,0.0,0.0,0.0,0.0,0.030224525043177894,0.0,0.0,0.023316062176165803,0.022020725388601035,0.015975820379965457,0.028929188255613126,0.0,0.0,0.03842832469775475,0.006044905008635579,0.0,0.027202072538860103,0.0,0.0,0.03151986183074266,0.03195164075993091
TP7,0.0,0.033400133600534405,0.04909819639278557,0.009018036072144289,0.02171008684034736,0.03974615898463594,0.0,0.0,0.014696058784235137,0.023046092184368736,0.04976619906479626,0.0,0.0,0.049432197728790914,0.0364061456245825,0.033066132264529056,0.0447561790247161,0.01503006012024048,0.04408817635270541,0.04241816967267869,0.038744154976619906,0.0,0.04208416833667335,0.0,0.04876419505678023,0.0,0.01068804275217101,0.0,0.0,0.02137608550434202,0.0,0.0,0.03440213760855043,0.0,0.0,0.0,0.0,0.02972611890447562,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.023714094856379427,0.0,0.0,0.018036072144288578,0.018036072144288578,0.012358049432197728,0.022712090848363394,0.0,0.0,0.04976619906479626,0.004676018704074816,0.0,0.021042084168336674,0.0,0.0,0.024382097528390115,0.024716098864395457
CP3,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.05813953488372093,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.06395348837209303,0.0,0.0,0.05813953488372093,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.040697674418604654,0.0,0.06395348837209303,0.011627906976744186,0.0,0.0
P1,0.05382215288611544,0.0,0.0,0.0,0.0,0.0,0.0,0.08190327613104524,0.0,0.0,0.0,0.0070202808112324495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630265210608424,0.0,0.054602184087363496,0.0,0.062402496099843996,0.0,0.0,0.0,0.0,0.05070202808112324,0.028861154446177848,0.0,0.0,0.0,0.0015600624024961,0.10530421216848673,0.0,0.0,0.0078003120124804995,0.14742589703588144,0.0,0.0,0.059282371294851796,0.0,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.1310452418096724,0.06942277691107644,0.0,0.0,0.01950078003120125,0.0,0.0483619344773791,0.0015600624024961,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07286166842661035,0.0,0.0,0.0,0.0,0.0,0.0,0.08025343189017951,0.0,0.0,0.0,0.009503695881731784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781414994720169,0.0,0.0675818373812038,0.0,0.07602956705385427,0.0,0.0,0.0,0.0,0.06863780359028511,0.03907074973600845,0.0,0.0,0.0,0.0021119324181626186,0.08025343189017951,0.0,0.0,0.010559662090813094,0.08130939809926083,0.0,0.0,0.0791974656810982,0.0,0.004223864836325237,0.0,0.0,0.0,0.0,0.0,0.08025343189017951,0.07602956705385427,0.0,0.0,0.026399155227032733,0.0,0.06546990496304118,0.0021119324181626186,0.0,0.0
POz,0.0,0.03470185728250244,0.03470185728250244,0.013196480938416423,0.03176930596285435,0.03470185728250244,0.0,0.0,0.021505376344086023,0.03372434017595308,0.03470185728250244,0.0,0.0,0.03470185728250244,0.03470185728250244,0.03421309872922776,0.03470185728250244,0.021994134897360705,0.03372434017595308,0.03421309872922776,0.03470185728250244,0.0,0.03470185728250244,0.0,0.03470185728250244,0.0,0.015640273704789834,0.0,0.0,0.03128054740957967,0.0,0.0,0.03470185728250244,0.0,0.0,0.0,0.0,0.03470185728250244,0.03470185728250244,0.0,0.0,0.0,0.0,0.0,0.03421309872922776,0.0,0.0,0.026392961876832845,0.024926686217008796,0.018084066471163247,0.03274682306940371,0.0,0.0,0.03470185728250244,0.006842619745845552,0.0,0.030791788856304986,0.0,0.0,0.03470185728250244,0.03421309872922776
PO4,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0314868804664723,0.0314868804664723,0.01574344023323615,0.029154518950437316,0.0314868804664723,0.0,0.0,0.02507288629737609,0.0314868804664723,0.0314868804664723,0.0,0.0,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0239067055393586,0.0314868804664723,0.0314868804664723,0.0314868804664723,0.0,0.0314868804664723,0.0,0.0314868804664723,0.0,0.018658892128279883,0.0,0.0,0.0314868804664723,0.0,0.0,0.0314868804664723,0.0,0.0,0.0,0.0,0.0314868804664723,0.0314868804664723,0.0,0.0,0.0,0.0,0.0,0.0314868804664723,0.0,0.0,0.08338192419825073,0.02099125364431487,0.02099125364431487,0.0314868804664723,0.0,0.0,0.0314868804664723,0.00816326530612245,0.0,0.029737609329446066,0.0,0.0,0.0314868804664723,0.0314868804664723
P2,0.0,0.03377110694183865,0.03377110694183865,0.016885553470919325,0.032520325203252036,0.03377110694183865,0.0,0.0,0.023764853033145718,0.032520325203252036,0.03377110694183865,0.0,0.0,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.02564102564102564,0.031269543464665414,0.03189493433395872,0.03377110694183865,0.0,0.03377110694183865,0.0,0.03377110694183865,0.0,0.020012507817385866,0.0,0.0,0.029393370856785492,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.03314571607254534,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.03314571607254534,0.0,0.0,0.023764853033145718,0.03314571607254534,0.023139462163852407,0.03314571607254534,0.0,0.0,0.03377110694183865,0.008755472170106316,0.0,0.030644152595372107,0.0,0.0,0.032520325203252036,0.03189493433395872
CPz,0.0,0.03132938187976291,0.03132938187976291,0.02286198137171888,0.03132938187976291,0.03132938187976291,0.0,0.0,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.0,0.0,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.0,0.03132938187976291,0.0,0.03132938187976291,0.0,0.027095681625740897,0.0,0.0,0.03132938187976291,0.0,0.0,0.03132938187976291,0.0,0.0,0.0,0.0,0.03132938187976291,0.03132938187976291,0.0,0.0,0.0,0.0,0.0,0.03132938187976291,0.0,0.0,0.03132938187976291,0.03048264182895851,0.03048264182895851,0.03132938187976291,0.0,0.0,0.03132938187976291,0.011854360711261643,0.0,0.03132938187976291,0.0,0.0,0.03132938187976291,0.03132938187976291
CP4,0.0,0.034085213032581455,0.034085213032581455,0.013533834586466165,0.03258145363408521,0.034085213032581455,0.0,0.0,0.02205513784461153,0.034085213032581455,0.034085213032581455,0.0,0.0,0.034085213032581455,0.034085213032581455,0.034085213032581455,0.034085213032581455,0.022556390977443608,0.03308270676691729,0.033583959899749376,0.034085213032581455,0.0,0.034085213032581455,0.0,0.034085213032581455,0.0,0.016040100250626566,0.0,0.0,0.031578947368421054,0.0,0.0,0.034085213032581455,0.0,0.0,0.0,0.0,0.034085213032581455,0.034085213032581455,0.0,0.0,0.0,0.0,0.0,0.034085213032581455,0.0,0.0,0.02706766917293233,0.02556390977443609,0.018546365914786967,0.0380952380952381,0.0,0.0,0.034085213032581455,0.007017543859649123,0.0,0.031578947368421054,0.0,0.0,0.034085213032581455,0.033583959899749376
TP8,0.05467511885895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0832012678288431,0.0,0.0,0.0,0.0071315372424722665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735340729001585,0.0,0.0554675118858954,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.05150554675118859,0.029318541996830427,0.0,0.0,0.0,0.001584786053882726,0.10697305863708399,0.0,0.0,0.00792393026941363,0.1347068145800317,0.0,0.0,0.060221870047543584,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.13232963549920762,0.0705229793977813,0.0,0.0,0.019809825673534072,0.0,0.0491283676703645,0.001584786053882726,0.0,0.0
C6,0.06442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.008653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0673076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06057692307692308,0.035576923076923075,0.0,0.0,0.0,0.0019230769230769232,0.0875,0.0,0.0,0.009615384615384616,0.0875,0.0,0.0,0.07019230769230769,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0875,0.08557692307692308,0.0,0.0,0.02403846153846154,0.0,0.058653846153846154,0.0019230769230769232,0.0,0.0
C2,0.0,0.03254149040026033,0.052717214448421736,0.00878620240807029,0.021151968760169216,0.039049788480312396,0.0,0.0,0.014318255776114546,0.02245362837617963,0.05401887406443215,0.0,0.0,0.05304262935242434,0.03547022453628376,0.032216075496257726,0.04458184184835665,0.01464367068011715,0.042954767328343635,0.041327692808330624,0.03807354376830459,0.0,0.041327692808330624,0.0,0.0491376505043931,0.0,0.010413276928083305,0.0,0.0,0.02082655385616661,0.0,0.0,0.03351773511226814,0.0,0.0,0.0,0.0,0.028961926456231694,0.04848682069638789,0.0,0.0,0.0,0.0,0.0,0.023104458184184835,0.0,0.0,0.01757240481614058,0.01757240481614058,0.012040351448096323,0.022128213472177027,0.0,0.0,0.05466970387243736,0.004555808656036446,0.0,0.02050113895216401,0.0,0.0,0.023755287992190042,0.024080702896192647
FC4,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0,0.0,0.03036876355748373,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.03036876355748373,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.0,0.03036876355748373,0.028199566160520606,0.0,0.03036876355748373,0.0,0.0,0.03036876355748373,0.03036876355748373
FT8,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.06753246753246753,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.06753246753246753,0.06493506493506493,0.0,0.0,0.0,0.005194805194805195,0.06753246753246753,0.0,0.0,0.02077922077922078,0.06753246753246753,0.0,0.0,0.06753246753246753,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.06753246753246753,0.0,0.0,0.06233766233766234,0.0,0.06753246753246753,0.005194805194805195,0.0,0.0
F6,0.0,0.033689839572192515,0.033689839572192515,0.014438502673796792,0.032620320855614976,0.033689839572192515,0.0,0.0,0.023529411764705882,0.033689839572192515,0.033689839572192515,0.0,0.0,0.033689839572192515,0.033689839572192515,0.033689839572192515,0.033689839572192515,0.02406417112299465,0.033689839572192515,0.033689839572192515,0.033689839572192515,0.0,0.033689839572192515,0.0,0.033689839572192515,0.0,0.017112299465240642,0.0,0.0,0.033155080213903745,0.0,0.0,0.033689839572192515,0.0,0.0,0.0,0.0,0.033689839572192515,0.033689839572192515,0.0,0.0,0.0,0.0,0.0,0.033689839572192515,0.0,0.0,0.028342245989304814,0.025133689839572194,0.019786096256684493,0.033689839572192515,0.0,0.0,0.033689839572192515,0.0074866310160427805,0.0,0.033155080213903745,0.0,0.0,0.033689839572192515,0.033689839572192515
AF8,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.06763285024154589,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07608695652173914,0.043478260869565216,0.0,0.0,0.0,0.0024154589371980675,0.07608695652173914,0.0,0.0,0.012077294685990338,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07246376811594203,0.0,0.0,0.030193236714975844,0.0,0.07367149758454106,0.0024154589371980675,0.0,0.0
AF4,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0
F2,0.0,0.03512993262752647,0.03512993262752647,0.012993262752646775,0.030798845043310877,0.03512993262752647,0.0,0.0,0.021174205967276226,0.032723772858517804,0.03512993262752647,0.0,0.0,0.03512993262752647,0.03512993262752647,0.03320500481231954,0.03512993262752647,0.02165543792107796,0.03464870067372473,0.03512993262752647,0.03512993262752647,0.0,0.03512993262752647,0.0,0.03512993262752647,0.0,0.015399422521655439,0.0,0.0,0.030798845043310877,0.0,0.0,0.03512993262752647,0.0,0.0,0.0,0.0,0.03512993262752647,0.03512993262752647,0.0,0.0,0.0,0.0,0.0,0.03320500481231954,0.0,0.0,0.02598652550529355,0.02406159769008662,0.0178055822906641,0.03176130895091434,0.0,0.0,0.03512993262752647,0.006737247353224254,0.0,0.030317613089509143,0.0,0.0,0.03464870067372473,0.03512993262752647
FCz,0.0,0.03502879078694818,0.03550863723608445,0.012955854126679463,0.030230326295585412,0.03502879078694818,0.0,0.0,0.02111324376199616,0.032149712092130515,0.03550863723608445,0.0,0.0,0.03550863723608445,0.03550863723608445,0.03262955854126679,0.03550863723608445,0.021593090211132437,0.03550863723608445,0.03550863723608445,0.0345489443378119,0.0,0.03550863723608445,0.0,0.03550863723608445,0.0,0.015355086372360844,0.0,0.0,0.030710172744721688,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.0,0.03550863723608445,0.03550863723608445,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.025911708253358926,0.023512476007677544,0.017754318618042227,0.031190019193857964,0.0,0.0,0.03550863723608445,0.0067178502879078695,0.0,0.030230326295585412,0.0,0.0,0.034069097888675626,0.03502879078694818
