,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06097560975609756,0.06097560975609756,0.057926829268292686,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.021341463414634148,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756
P3,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0651750972762646,0.0,0.04377431906614786,0.06906614785992218,0.0,0.0,0.006809338521400778,0.047665369649805445,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0038910505836575876,0.07003891050583658,0.0,0.0311284046692607,0.027237354085603113,0.07003891050583658,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.011673151750972763,0.04961089494163424,0.04182879377431906,0.0,0.06906614785992218,0.024319066147859923,0.05058365758754864,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.06899902818270165,0.0,0.043731778425655975,0.07094266277939747,0.0,0.0,0.006802721088435374,0.0456754130223518,0.0,0.07094266277939747,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718172983479105,0.003887269193391642,0.07094266277939747,0.0,0.031098153547133137,0.027210884353741496,0.07094266277939747,0.003887269193391642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.008746355685131196,0.047619047619047616,0.04470359572400389,0.0,0.07094266277939747,0.024295432458697766,0.04859086491739553,0.0,0.0,0.0,0.0,0.0009718172983479105,0.0
P4,0.0,0.0,0.06699751861042183,0.06699751861042183,0.0024813895781637717,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.06699751861042183,0.0,0.06699751861042183,0.0,0.02729528535980149,0.06451612903225806,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.06699751861042183,0.0,0.052109181141439205,0.0,0.0,0.06699751861042183
P8,0.0,0.061391541609822645,0.0,0.0,0.0,0.0,0.0,0.0,0.061391541609822645,0.0,0.0,0.0,0.061391541609822645,0.0,0.0,0.017735334242837655,0.061391541609822645,0.0,0.07639836289222374,0.061391541609822645,0.0,0.0,0.004092769440654843,0.05184174624829468,0.0,0.061391541609822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061391541609822645,0.0,0.03819918144611187,0.03547066848567531,0.061391541609822645,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0504774897680764,0.034106412005457026,0.0,0.061391541609822645,0.034106412005457026,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.050462573591253154,0.0,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.057190916736753576,0.0,0.0,0.0,0.05971404541631623,0.0,0.03784693019343986,0.09167367535744322,0.0,0.0,0.005887300252312868,0.04121110176619008,0.0,0.07148864592094197,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410428931875525,0.00336417157275021,0.09335576114381834,0.0,0.02691337258200168,0.023549201009251473,0.063919259882254,0.00336417157275021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550883095037847,0.010933557611438183,0.04121110176619008,0.06307821698906645,0.0,0.0832632464255677,0.021026072329688814,0.04205214465937763,0.0,0.0,0.0,0.0,0.0008410428931875525,0.0
CP6,0.0,0.0,0.06524466750313676,0.06524466750313676,0.03136762860727729,0.0,0.0,0.0,0.0,0.06524466750313676,0.0,0.025094102885821833,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.06398996235884567,0.0,0.0,0.0,0.06524466750313676,0.0,0.06524466750313676,0.0,0.020075282308657464,0.06273525721455459,0.0,0.06524466750313676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,0.0,0.06524466750313676,0.0,0.0,0.0,0.06524466750313676,0.0,0.056461731493099125,0.0,0.0,0.06524466750313676
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.02097902097902098,0.055944055944055944,0.0,0.0,0.04195804195804196,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.027972027972027972,0.055944055944055944,0.0,0.04895104895104895,0.02097902097902098,0.055944055944055944,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.03496503496503497,0.055944055944055944,0.03496503496503497,0.0,0.055944055944055944,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.0
C4,0.0,0.061146496815286625,0.0,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.062420382165605096,0.0,0.0,0.0,0.05859872611464968,0.0,0.04713375796178344,0.06369426751592357,0.0,0.0,0.008917197452229299,0.061146496815286625,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.005095541401273885,0.06369426751592357,0.0,0.04076433121019108,0.024203821656050957,0.06369426751592357,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.015286624203821656,0.044585987261146494,0.04713375796178344,0.0,0.06369426751592357,0.03184713375796178,0.045859872611464965,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0
T8,0.0,0.0,0.0673289183222958,0.0673289183222958,0.033112582781456956,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.06622516556291391,0.0,0.0673289183222958,0.0,0.017660044150110375,0.0640176600441501,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0673289183222958,0.0,0.0,0.0,0.06291390728476821,0.0,0.05518763796909492,0.0,0.0,0.0673289183222958
FT10,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.06179286335944299,0.0,0.0,0.0,0.06266318537859007,0.0,0.0391644908616188,0.07658833768494343,0.0,0.0,0.006092254134029591,0.04264577893820714,0.0,0.07919930374238468,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0034812880765883376,0.08093994778067885,0.0,0.0278503046127067,0.024369016536118365,0.07136640557006092,0.0034812880765883376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.011314186248912098,0.04525674499564839,0.05221932114882506,0.0,0.07571801566579635,0.02175805047867711,0.047867711053089644,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0
FC6,0.0,0.0,0.07403651115618662,0.07606490872210954,0.030425963488843813,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.061866125760649086,0.0,0.07505070993914807,0.0,0.016227180527383367,0.06389452332657201,0.0,0.061866125760649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.057809330628803245,0.0,0.0,0.0,0.0,0.0,0.0720081135902637,0.0,0.0,0.0,0.061866125760649086,0.0,0.05070993914807302,0.0,0.0,0.06795131845841786
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.061068702290076333,0.061068702290076333,0.019083969465648856,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.05725190839694656,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333
AF7,0.0,0.0,0.06825568797399784,0.06825568797399784,0.032502708559046585,0.0,0.0,0.0,0.0,0.06825568797399784,0.0,0.021668472372697724,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06500541711809317,0.0,0.06825568797399784,0.0,0.01733477789815818,0.06717226435536294,0.0,0.06500541711809317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628385698808234,0.0,0.0,0.0,0.06175514626218852,0.0,0.0,0.0,0.0,0.0,0.06825568797399784,0.0,0.0,0.0,0.059588299024918745,0.0,0.05417118093174431,0.0,0.0,0.06608884073672806
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0673289183222958,0.0673289183222958,0.033112582781456956,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.06622516556291391,0.0,0.0673289183222958,0.0,0.017660044150110375,0.0640176600441501,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0673289183222958,0.0,0.0,0.0,0.06291390728476821,0.0,0.05518763796909492,0.0,0.0,0.0673289183222958
F1,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
F5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.05555555555555555,0.0,0.044444444444444446,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
FT7,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.0,0.05542725173210162,0.0,0.03464203233256351,0.08545034642032333,0.0,0.0,0.005388760585065435,0.037721324095458045,0.0,0.07082371054657428,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.003079291762894534,0.11855273287143957,0.0,0.024634334103156273,0.02155504234026174,0.06389530408006158,0.003079291762894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.010007698229407237,0.04003079291762895,0.07005388760585066,0.0,0.09237875288683603,0.01924557351809084,0.042340261739799843,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0
FC3,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
C1,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.04912280701754386,0.05789473684210526,0.0,0.0,0.012280701754385965,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.007017543859649123,0.05789473684210526,0.0,0.054385964912280704,0.02982456140350877,0.05789473684210526,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.008771929824561403,0.05789473684210526,0.03859649122807018,0.0,0.05789473684210526,0.043859649122807015,0.056140350877192984,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0
C5,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.006607929515418502,0.046255506607929514,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.04185022026431718,0.05947136563876652,0.06167400881057269,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.06167400881057269,0.015418502202643172,0.0,0.06167400881057269,0.039647577092511016,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.0,0.0,0.0,0.06407942238267147,0.0,0.0,0.0,0.06498194945848375,0.0,0.04061371841155235,0.07129963898916968,0.0,0.0,0.00631768953068592,0.04422382671480144,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0036101083032490976,0.0776173285198556,0.0,0.02888086642599278,0.02527075812274368,0.07581227436823104,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.011732851985559567,0.04693140794223827,0.046028880866425995,0.0,0.0703971119133574,0.02256317689530686,0.04963898916967509,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0
CP3,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.0,0.03488372093023256,0.03488372093023256,0.05813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06802721088435375,0.06802721088435375,0.034013605442176874,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.06349206349206349,0.0,0.06802721088435375,0.0,0.018140589569160998,0.06802721088435375,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689342403628118,0.0,0.0,0.0,0.06235827664399093,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.05782312925170068,0.0,0.05668934240362812,0.0,0.0,0.06462585034013606
