,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03228608657883307,0.0,0.0,0.0,0.023454466483277835,0.006659910235992471,0.0,0.03344433183726654,0.00173736788765021,0.020414072679889966,0.0,0.020703633994498333,0.008107716809034313,0.022151440567540176,0.00014478065730418415,0.024178369769798754,0.028377008831620094,0.006370348921384103,0.02606051831475315,0.02953525409005357,0.0264948602866657,0.025191834370928045,0.00839727812364268,0.0,0.0,0.00694947155060084,0.03344433183726654,0.03605038366874186,0.0,0.0,0.029390473432749385,0.03706384826987114,0.036774286955262775,0.036629506297958594,0.019545388736064862,0.031706963949616335,0.033009989865353986,0.02229622122484436,0.025481395685536413,0.023888808455190386,0.0,0.024612711741711306,0.0,0.017808020848414652,0.0011582452584334732,0.024323150427102938,0.016504994932676993,0.009989865353988707,0.027942666859707543,0.0,0.0,0.002026929202258578,0.027363544230490807,0.01042420732590126,0.01563631098885189,0.03590560301143767,0.0,0.0021717098595627625,0.03720862892717533,0.03098306066309541
F5,0.0,0.030926352128883776,0.0,0.0,0.0,0.02330264672036824,0.006616800920598389,0.0010069044879171462,0.03322784810126582,0.0017261219792865361,0.0202819332566168,0.0,0.020569620253164556,0.00805523590333717,0.022008055235903337,0.00014384349827387802,0.024021864211737628,0.028049482163406213,0.006329113924050633,0.025747986191024166,0.02819332566168009,0.02632336018411968,0.024884925201380897,0.008342922899884924,0.0,0.0,0.006904487917146145,0.0320771001150748,0.039700805523590336,0.0,0.0,0.02991944764096663,0.03567318757192175,0.039844649021864215,0.038262370540851555,0.020425776754890677,0.03150172612197929,0.031789413118527045,0.022151898734177215,0.02531645569620253,0.023734177215189875,0.0,0.024453394706559262,0.0,0.017692750287686996,0.0011507479861910242,0.023590333716915997,0.016398158803222096,0.009925201380897584,0.02761795166858458,0.0,0.0,0.0020138089758342925,0.02704257767548907,0.010356731875719217,0.015535097813578827,0.03840621403912543,0.0,0.00215765247410817,0.03610471806674338,0.03049482163406214
FT7,0.0,0.0312455003599712,0.0,0.0,0.0,0.023326133909287255,0.0066234701223902084,0.00043196544276457883,0.03326133909287257,0.0017278617710583153,0.020302375809935207,0.0,0.02059035277177826,0.008063354931605472,0.022030237580993522,0.00014398848092152627,0.02404607631389489,0.02836573074154068,0.0063354931605471565,0.026061915046796256,0.028509719222462204,0.026349892008639308,0.025341972642188626,0.008351331893448524,0.0,0.0,0.006911447084233261,0.032397408207343416,0.03844492440604751,0.0,0.0,0.029805615550755938,0.03599712023038157,0.038876889848812095,0.03858891288696904,0.019870410367170625,0.03153347732181425,0.03167746580273578,0.022318214542836574,0.025341972642188626,0.023758099352051837,0.0,0.024478041756659467,0.0,0.017710583153347732,0.0011519078473722101,0.023470122390208785,0.016414686825053995,0.009935205183585313,0.02778977681785457,0.0,0.0,0.002015838732901368,0.027357811375089993,0.010367170626349892,0.015550755939524838,0.03830093592512599,0.0,0.0021598272138228943,0.03628509719222462,0.030381569474442045
FC3,0.0,0.025628856193640248,0.0,0.0,0.0,0.022543901281442808,0.010915994304698624,0.003559563360227812,0.030612244897959183,0.0028476506881822496,0.023018509729473186,0.0,0.022781205505457997,0.013289036544850499,0.023018509729473186,0.00023730422401518748,0.023018509729473186,0.023967726625533935,0.0026103464641670624,0.023018509729473186,0.02349311817750356,0.024679639297579496,0.023018509729473186,0.013763644992880873,0.0,0.0,0.011390602752728999,0.026578073089700997,0.03369719981015662,0.0,0.0,0.026103464641670623,0.03179876601803512,0.03345989558614143,0.03251067869008068,0.03464641670621737,0.030374940673943997,0.029425723777883245,0.023018509729473186,0.026578073089700997,0.027764594209776935,0.0,0.02420503084954912,0.0,0.022781205505457997,0.0018984337921214998,0.022306597057427623,0.022543901281442808,0.016373991457047935,0.02420503084954912,0.0,0.0,0.003084954912197437,0.02349311817750356,0.0170859041290935,0.02040816326530612,0.03298528713811106,0.0,0.003084954912197437,0.0322733744660655,0.029900332225913623
C1,0.0,0.030612244897959183,0.0,0.0,0.0,0.02458256029684601,0.007111935683364255,0.0,0.03370439084724799,0.0018552875695732839,0.021645021645021644,0.0,0.022108843537414966,0.008658008658008658,0.02365491651205937,0.00015460729746444033,0.025355596784168214,0.027674706246134818,0.006802721088435374,0.026283240568954855,0.027520098948670378,0.027983920841063697,0.025510204081632654,0.008967223252937539,0.0,0.0,0.0074211502782931356,0.031230674087816945,0.034013605442176874,0.0,0.0,0.02906617192331478,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02025355596784168,0.03339517625231911,0.03262213976499691,0.02365491651205937,0.027210884353741496,0.02504638218923933,0.0,0.025819418676561533,0.0,0.019016697588126158,0.0012368583797155227,0.02427334570191713,0.017006802721088437,0.010667903525046383,0.027829313543599257,0.0,0.0,0.0021645021645021645,0.02736549165120594,0.011131725417439703,0.016697588126159554,0.034013605442176874,0.0,0.002319109461966605,0.034013605442176874,0.030303030303030304
C5,0.0,0.03265679841294064,0.0,0.0,0.0,0.024111094155348695,0.00701968564016481,0.0,0.03296200213642606,0.0018312223409125592,0.02105905692049443,0.0,0.021822066229207997,0.008545704257591942,0.023348084846635128,0.00015260186174271325,0.025026705325804977,0.027315733251945674,0.006714481916679384,0.02563711277277583,0.029604761178086372,0.02746833511368839,0.024874103464062262,0.008850907981077369,0.0,0.0,0.007324889363650237,0.03326720585991149,0.033419807721654204,0.0,0.0,0.028689150007630095,0.03525103006256676,0.03418281703036777,0.034030215168625054,0.019380436441324585,0.032046390965969784,0.034793224477338625,0.023042881123149703,0.026552723943232107,0.023805890431863267,0.0,0.02578971463451854,0.0,0.018770028994353732,0.001220814893941706,0.0253319090492904,0.017091408515183884,0.010529528460247215,0.02746833511368839,0.0,0.0,0.0021364260643979855,0.027010529528460246,0.010987334045475354,0.01648100106821303,0.03326720585991149,0.0,0.0022890279261406988,0.035403631924309474,0.031435983518998935
TP7,0.0,0.02894248608534323,0.0,0.0,0.0,0.028014842300556585,0.008534322820037106,0.0,0.02857142857142857,0.0022263450834879408,0.024304267161410018,0.0,0.02504638218923933,0.01038961038961039,0.027087198515769944,0.00018552875695732838,0.028014842300556585,0.02894248608534323,0.00797773654916512,0.02894248608534323,0.02894248608534323,0.02894248608534323,0.02894248608534323,0.010760667903525046,0.0,0.0,0.008905380333951763,0.02894248608534323,0.02894248608534323,0.0,0.0,0.02894248608534323,0.02894248608534323,0.02894248608534323,0.02894248608534323,0.017810760667903526,0.02894248608534323,0.02857142857142857,0.028385899814471243,0.027087198515769944,0.023562152133580705,0.0,0.02541743970315399,0.0,0.02189239332096475,0.001484230055658627,0.027458256029684602,0.01818181818181818,0.012801484230055659,0.02894248608534323,0.0,0.0,0.0025974025974025974,0.02894248608534323,0.013358070500927645,0.01985157699443414,0.02894248608534323,0.0,0.0025974025974025974,0.02894248608534323,0.026901669758812616
CP3,0.0,0.02916160388821385,0.0,0.0,0.0,0.02551640340218712,0.007984724874153793,0.0,0.030203089741364347,0.0020829717063009894,0.02204478389168547,0.0,0.024822079500086792,0.009720534629404616,0.025863565353237285,0.00017358097552508245,0.02621072730428745,0.028640860961638603,0.007637562923103628,0.027252213157437945,0.02829369901058844,0.02898802291268877,0.026384308279812533,0.010067696580454782,0.0,0.0,0.008331886825203957,0.029855927790314183,0.030723832667939596,0.0,0.0,0.030203089741364347,0.030723832667939596,0.030723832667939596,0.030723832667939596,0.019614650234334317,0.030029508765839263,0.030376670716889428,0.024474917549036624,0.030203089741364347,0.02621072730428745,0.0,0.027946537059538274,0.0,0.02135045998958514,0.0013886478042006596,0.025169241451136956,0.018920326332233988,0.01197708731123069,0.028814441937163687,0.0,0.0,0.002430133657351154,0.028120118035063358,0.012497830237805936,0.016837354625933,0.030723832667939596,0.0,0.0026037146328762367,0.03055025169241451,0.027425794132963026
P1,0.0,0.028201219512195123,0.0,0.0,0.0,0.024390243902439025,0.008765243902439025,0.0,0.03086890243902439,0.0022865853658536584,0.020579268292682928,0.0,0.024390243902439025,0.010099085365853659,0.025152439024390245,0.00019054878048780488,0.025152439024390245,0.027439024390243903,0.008003048780487805,0.025914634146341462,0.027057926829268292,0.028010670731707318,0.02534298780487805,0.011051829268292682,0.0,0.0,0.00819359756097561,0.028772865853658538,0.03163109756097561,0.0,0.0,0.028963414634146343,0.031440548780487805,0.03163109756097561,0.03163109756097561,0.021722560975609755,0.03048780487804878,0.02934451219512195,0.023246951219512195,0.028963414634146343,0.03086890243902439,0.0,0.028010670731707318,0.0,0.020388719512195123,0.001524390243902439,0.02496189024390244,0.019817073170731708,0.013147865853658536,0.027629573170731708,0.0,0.0,0.0026676829268292685,0.027057926829268292,0.013719512195121951,0.015625,0.03163109756097561,0.0,0.002858231707317073,0.03163109756097561,0.029535060975609755
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.029406458596427928,0.0,0.0,0.0,0.025076673281616453,0.008298755186721992,0.0,0.03084972036803175,0.002164892657405737,0.021288111131156414,0.0,0.02435504239581454,0.008839978351073426,0.025798304167418365,0.00018040772145047808,0.025978711888868845,0.029045643153526972,0.007937939743821036,0.026700342774670757,0.02832401226772506,0.029045643153526972,0.025978711888868845,0.010463647844127729,0.0,0.0,0.007035901136568645,0.030308497203680316,0.03084972036803175,0.0,0.0,0.030669312646581275,0.03084972036803175,0.03084972036803175,0.03084972036803175,0.018221179866498287,0.02994768176077936,0.030308497203680316,0.023994226952913585,0.029226050874977448,0.0263395273317698,0.0,0.030308497203680316,0.0,0.02074688796680498,0.0014432617716038246,0.02561789644596789,0.01876240303084972,0.012448132780082987,0.029045643153526972,0.0,0.0,0.0025257081003066933,0.028504419989175536,0.012989355944434422,0.016597510373443983,0.03084972036803175,0.0,0.0025257081003066933,0.03084972036803175,0.027602381381923145
PO3,0.10024449877750612,0.0,0.10024449877750612,0.10024449877750612,0.10024449877750612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10024449877750612,0.0,0.0,0.0,0.0,0.10024449877750612,0.10024449877750612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10024449877750612,0.0,0.0,0.0,0.0,0.0,0.10024449877750612,0.0,0.0,0.0
POz,0.0,0.027604630454140695,0.0,0.0,0.0,0.026046304541406946,0.010240427426536063,0.0,0.027604630454140695,0.0026714158504007124,0.02715939447907391,0.0,0.027382012466607302,0.012466607301869992,0.026714158504007122,0.0002226179875333927,0.027604630454140695,0.027604630454140695,0.004674977738201247,0.027604630454140695,0.027604630454140695,0.027604630454140695,0.02715939447907391,0.012911843276936777,0.0,0.0,0.010240427426536063,0.027604630454140695,0.027604630454140695,0.0,0.0,0.027604630454140695,0.027604630454140695,0.027604630454140695,0.027604630454140695,0.02070347284060552,0.027382012466607302,0.027382012466607302,0.02560106856634016,0.027604630454140695,0.02471059661620659,0.0,0.025823686553873553,0.0,0.026936776491540516,0.0017809439002671415,0.026936776491540516,0.023374888691006235,0.015360641139804097,0.027604630454140695,0.0,0.0,0.003116651825467498,0.027604630454140695,0.016028495102404273,0.021148708815672306,0.027604630454140695,0.0,0.0033392698130008903,0.027604630454140695,0.02560106856634016
PO4,0.0,0.02284263959390863,0.0,0.0,0.0,0.02284263959390863,0.015228426395939087,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0,0.02284263959390863,0.017766497461928935,0.02284263959390863,0.0025380710659898475,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0,0.0,0.007614213197969543,0.02284263959390863,0.02284263959390863,0.0,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0,0.02284263959390863,0.0,0.02284263959390863,0.02030456852791878,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863
PO8,0.0,0.029463040446304045,0.0,0.0,0.0,0.026499302649930265,0.00801952580195258,0.0,0.028242677824267783,0.0020920502092050207,0.023186889818688983,0.0,0.024407252440725245,0.009414225941422594,0.025453277545327755,0.00017433751743375174,0.027370990237099022,0.02789400278940028,0.007670850767085077,0.02789400278940028,0.029463040446304045,0.027545327754532774,0.027370990237099022,0.010111576011157601,0.0,0.0,0.007670850767085077,0.029463040446304045,0.028242677824267783,0.0,0.0,0.02789400278940028,0.029463040446304045,0.02911436541143654,0.02894002789400279,0.01586471408647141,0.02789400278940028,0.029463040446304045,0.025453277545327755,0.02580195258019526,0.023535564853556484,0.0,0.025453277545327755,0.0,0.02092050209205021,0.001394700139470014,0.051952580195258016,0.01813110181311018,0.01202928870292887,0.02789400278940028,0.0,0.0,0.0024407252440725243,0.02789400278940028,0.012552301255230125,0.021443514644351465,0.02806834030683403,0.0,0.0024407252440725243,0.029463040446304045,0.02684797768479777
P6,0.0,0.026870007262164125,0.0,0.0,0.0,0.02348099733720649,0.011135318324860808,0.0,0.0271120793996611,0.002904865649963689,0.025175502299685307,0.0,0.025417574437182282,0.013313967562333575,0.02420721374969741,0.0002420721374969741,0.026143790849673203,0.02735415153715807,0.002662793512466715,0.02638586298717018,0.0271120793996611,0.02662793512466715,0.024691358024691357,0.014040183974824498,0.0,0.0,0.010893246187363835,0.02735415153715807,0.02783829581215202,0.0,0.0,0.02783829581215202,0.02735415153715807,0.027596223674655047,0.027596223674655047,0.022270636649721617,0.02590171871217623,0.02638586298717018,0.02299685306221254,0.025659646574679253,0.02493343016218833,0.0,0.025417574437182282,0.0,0.024691358024691357,0.0019365770999757927,0.025175502299685307,0.048172355361897845,0.01670297748729121,0.02735415153715807,0.0,0.0,0.0033890099249576375,0.0271120793996611,0.017429193899782137,0.020334059549745823,0.02783829581215202,0.0,0.004841442749939482,0.0271120793996611,0.02299685306221254
P2,0.0,0.025547445255474453,0.0,0.0,0.0,0.024452554744525547,0.016788321167883213,0.0,0.025547445255474453,0.004379562043795621,0.025547445255474453,0.0,0.025547445255474453,0.016788321167883213,0.025547445255474453,0.000364963503649635,0.025547445255474453,0.025547445255474453,0.0040145985401459855,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.021167883211678833,0.0,0.0,0.013138686131386862,0.025547445255474453,0.025547445255474453,0.0,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.024817518248175182,0.025547445255474453,0.025547445255474453,0.025182481751824817,0.025547445255474453,0.025547445255474453,0.0,0.025182481751824817,0.0,0.025547445255474453,0.00291970802919708,0.025182481751824817,0.025547445255474453,0.024817518248175182,0.025547445255474453,0.0,0.0,0.0051094890510948905,0.025547445255474453,0.02226277372262774,0.024452554744525547,0.025547445255474453,0.0,0.0051094890510948905,0.025547445255474453,0.02408759124087591
CPz,0.0,0.03076923076923077,0.0,0.0,0.0,0.02623481781376518,0.007449392712550607,0.0,0.030445344129554654,0.0019433198380566803,0.022834008097165993,0.0,0.023157894736842106,0.009068825910931173,0.024777327935222672,0.00016194331983805668,0.027044534412955467,0.030931174089068827,0.007125506072874494,0.02882591093117409,0.030283400809716598,0.02931174089068826,0.02785425101214575,0.009392712550607288,0.0,0.0,0.007773279352226721,0.03125506072874494,0.031417004048583,0.0,0.0,0.030931174089068827,0.03125506072874494,0.031417004048583,0.031417004048583,0.016680161943319838,0.029149797570850202,0.02931174089068826,0.024777327935222672,0.027044534412955467,0.023643724696356276,0.0,0.026396761133603237,0.0,0.019919028340080972,0.0012955465587044534,0.02574898785425101,0.018461538461538463,0.01117408906882591,0.030931174089068827,0.0,0.0,0.0022672064777327933,0.030283400809716598,0.011659919028340082,0.01748987854251012,0.031417004048583,0.0,0.0024291497975708503,0.031093117408906884,0.02574898785425101
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.10251450676982592,0.0,0.10251450676982592,0.10251450676982592,0.10251450676982592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251450676982592,0.0,0.0,0.0,0.0,0.10251450676982592,0.10251450676982592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930367504835589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058027079303675,0.0,0.0,0.0,0.0,0.0,0.10251450676982592,0.0,0.0,0.0
C6,0.0,0.025295109612141653,0.0,0.0,0.0,0.01854974704890388,0.01011804384485666,0.0,0.025295109612141653,0.02023608768971332,0.025295109612141653,0.0,0.023608768971332208,0.011804384485666104,0.023608768971332208,0.0016863406408094434,0.025295109612141653,0.025295109612141653,0.01854974704890388,0.025295109612141653,0.025295109612141653,0.025295109612141653,0.023608768971332208,0.02023608768971332,0.0,0.0,0.00505902192242833,0.025295109612141653,0.025295109612141653,0.0,0.0,0.025295109612141653,0.025295109612141653,0.025295109612141653,0.025295109612141653,0.02023608768971332,0.023608768971332208,0.023608768971332208,0.021922428330522766,0.025295109612141653,0.023608768971332208,0.0,0.021922428330522766,0.0,0.023608768971332208,0.013490725126475547,0.021922428330522766,0.025295109612141653,0.021922428330522766,0.025295109612141653,0.0,0.0,0.023608768971332208,0.025295109612141653,0.016863406408094434,0.01854974704890388,0.025295109612141653,0.0,0.025295109612141653,0.025295109612141653,0.016863406408094434
C2,0.0,0.03102664067576348,0.0,0.0,0.0,0.02631578947368421,0.007472384665367121,0.0,0.03005198180636777,0.001949317738791423,0.02290448343079922,0.0,0.02322936972059779,0.009096816114359974,0.024853801169590642,0.00016244314489928524,0.027128005198180635,0.03167641325536062,0.007147498375568551,0.0297270955165692,0.031189083820662766,0.028914879792072773,0.028752436647173488,0.009421702404158544,0.0,0.0,0.007797270955165692,0.03135152696556205,0.03102664067576348,0.0,0.0,0.03037686809616634,0.031189083820662766,0.03102664067576348,0.03135152696556205,0.016244314489928524,0.028752436647173488,0.028914879792072773,0.024853801169590642,0.02664067576348278,0.02322936972059779,0.0,0.02599090318388564,0.0,0.019980506822612085,0.001299545159194282,0.025828460038986353,0.018356075373619232,0.011208576998050682,0.030864197530864196,0.0,0.0,0.0022742040285899934,0.031189083820662766,0.011695906432748537,0.017543859649122806,0.03135152696556205,0.0,0.0024366471734892786,0.030864197530864196,0.025341130604288498
FC4,0.0,0.025831564048124558,0.0,0.0,0.0,0.025831564048124558,0.014508138711960368,0.0,0.025831564048124558,0.00389242745930644,0.025831564048124558,0.0,0.025831564048124558,0.014154281670205236,0.025831564048124558,0.00035385704175513094,0.025831564048124558,0.025831564048124558,0.00389242745930644,0.025831564048124558,0.025831564048124558,0.025831564048124558,0.025831564048124558,0.01910828025477707,0.0,0.0,0.010615711252653927,0.025831564048124558,0.025831564048124558,0.0,0.0,0.025831564048124558,0.025831564048124558,0.025831564048124558,0.025831564048124558,0.025831564048124558,0.025831564048124558,0.025831564048124558,0.025831564048124558,0.025831564048124558,0.025831564048124558,0.0,0.025831564048124558,0.0,0.025831564048124558,0.0028308563340410475,0.025831564048124558,0.025831564048124558,0.021231422505307854,0.025831564048124558,0.0,0.0,0.00389242745930644,0.025831564048124558,0.025123849964614295,0.024416135881104035,0.025831564048124558,0.0,0.00389242745930644,0.025831564048124558,0.025477707006369428
FT8,0.0,0.027080745341614906,0.0,0.0,0.0,0.026832298136645963,0.011428571428571429,0.0,0.027080745341614906,0.0029813664596273293,0.027080745341614906,0.0,0.02434782608695652,0.01391304347826087,0.025590062111801242,0.0002484472049689441,0.027080745341614906,0.027080745341614906,0.003229813664596273,0.027080745341614906,0.027080745341614906,0.027080745341614906,0.027080745341614906,0.014409937888198757,0.0,0.0,0.011428571428571429,0.027080745341614906,0.027080745341614906,0.0,0.0,0.027080745341614906,0.027080745341614906,0.027080745341614906,0.027080745341614906,0.021614906832298136,0.027080745341614906,0.027080745341614906,0.027080745341614906,0.024844720496894408,0.021366459627329193,0.0,0.024099378881987578,0.0,0.024596273291925465,0.001987577639751553,0.031801242236024846,0.021614906832298136,0.0168944099378882,0.027080745341614906,0.0,0.0,0.0029813664596273293,0.027080745341614906,0.017391304347826087,0.0315527950310559,0.027080745341614906,0.0,0.0029813664596273293,0.027080745341614906,0.02608695652173913
F6,0.0,0.030570849029266878,0.0,0.0,0.0,0.023471457548536655,0.006664734859461026,0.0007244277021153289,0.033178788756882065,0.0017386264850767893,0.020428861199652273,0.0,0.020718632280498406,0.008113590263691683,0.022167487684729065,0.0001448855404230658,0.024195885250651986,0.028542451463343957,0.006374963778614894,0.026224282816574906,0.02781802376122863,0.026514053897421036,0.02535496957403651,0.008403361344537815,0.0,0.0,0.006954505940307157,0.0317299333526514,0.03940886699507389,0.0,0.0,0.030136192407997683,0.03535207186322805,0.03868443929295856,0.03796001159084324,0.02028397565922921,0.0317299333526514,0.031150391190959144,0.02231237322515213,0.025499855114459576,0.023906114169805853,0.0,0.024630541871921183,0.0,0.01782092147203709,0.0011590843233845263,0.02303680092726746,0.0165169516082295,0.00999710228919154,0.027962909301651694,0.0,0.0,0.002028397565922921,0.027528252680382496,0.010431758910460736,0.015647638365691104,0.03911909591422776,0.0,0.0021732831063459865,0.03564184294407418,0.02984642132715155
AF8,0.15304878048780488,0.0,0.12134146341463414,0.12804878048780488,0.08475609756097562,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719512195121951,0.0,0.0,0.0,0.0,0.10426829268292682,0.15304878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231707317073171,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0
AF4,0.0,0.024115755627009645,0.0,0.0,0.0,0.017684887459807074,0.00964630225080386,0.0,0.024115755627009645,0.01929260450160772,0.024115755627009645,0.0,0.022508038585209004,0.011254019292604502,0.022508038585209004,0.001607717041800643,0.024115755627009645,0.02572347266881029,0.017684887459807074,0.02572347266881029,0.02572347266881029,0.024115755627009645,0.022508038585209004,0.01929260450160772,0.0,0.0,0.00482315112540193,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.02090032154340836,0.024115755627009645,0.022508038585209004,0.0,0.02090032154340836,0.0,0.022508038585209004,0.012861736334405145,0.02090032154340836,0.03054662379421222,0.02090032154340836,0.02572347266881029,0.0,0.0,0.022508038585209004,0.024115755627009645,0.01607717041800643,0.017684887459807074,0.02572347266881029,0.0,0.04662379421221865,0.024115755627009645,0.01607717041800643
F2,0.0,0.03259301990193251,0.0,0.0,0.0,0.023363138159792327,0.006633977502163254,0.00028843380444188056,0.033314104413037206,0.0017306028266512836,0.020334583213152582,0.0,0.02062301701759446,0.008076146524372656,0.022065186039803866,0.00014421690222094028,0.024084222670897028,0.028122295933083356,0.006345543697721373,0.02581482549754831,0.029997115661955582,0.026391693106432072,0.02494952408422267,0.008364580328814536,0.0,0.0,0.006922411306605134,0.03360253821747909,0.036198442457456015,0.0,0.0,0.02913181424862994,0.03691952696856071,0.03691952696856071,0.03677531006633977,0.01975771560426882,0.031583501586385926,0.033314104413037206,0.022209402942024805,0.025382174790885493,0.02379578886645515,0.0,0.02451687337755985,0.0,0.017738678973175655,0.0011537352177675222,0.02422843957311797,0.016296509950966254,0.00995096625324488,0.027689645226420537,0.0,0.0,0.002019036631093164,0.027112777617536776,0.010383616959907702,0.015575425439861552,0.036054225555235075,0.0,0.002163253533314104,0.037929045284107295,0.031439284684164986
FCz,0.0,0.030951223464592448,0.0,0.0,0.0,0.024307243558580455,0.007454221357964673,0.0,0.03240965807810728,0.0017825311942959,0.019931939718035974,0.0,0.021714470912331876,0.009074704261870037,0.023983146977799383,0.00016204829039053638,0.023497002106627776,0.02544158159131421,0.012963863231242911,0.02414519526818992,0.02771025765678172,0.025927726462485822,0.024307243558580455,0.009236752552260573,0.0,0.0,0.007454221357964673,0.03159941662615459,0.03403014098201264,0.0,0.0,0.026900016204829038,0.034840382433965325,0.034840382433965325,0.03467833414357478,0.02058013287959812,0.031923513206935664,0.03321989953005996,0.023010857235456168,0.026089774752876358,0.025603629881704747,0.0,0.02544158159131421,0.0,0.018959649975692758,0.001296386323124291,0.02511748501053314,0.015880732458272564,0.010857235456165938,0.025603629881704747,0.0,0.0,0.0017825311942959,0.02511748501053314,0.01166747690811862,0.016690973910225247,0.0338680926916221,0.0,0.0017825311942959,0.0351644790147464,0.040998217468805706
