,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04560260586319218,0.016286644951140065,0.0,0.0,0.03908794788273615,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.0,0.0,0.006514657980456026,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04234527687296417,0.035830618892508145,0.0,0.0,0.0,0.03257328990228013,0.029315960912052116,0.0,0.04234527687296417,0.04234527687296417,0.04560260586319218,0.019543973941368076,0.04560260586319218,0.026058631921824105,0.0,0.04560260586319218,0.026058631921824105,0.035830618892508145,0.0,0.0,0.03257328990228013,0.0,0.02280130293159609,0.0,0.0,0.0,0.019543973941368076,0.0,0.009771986970684038,0.0,0.0,0.0,0.035830618892508145,0.04234527687296417
Pz,0.048102981029810296,0.0,0.0,0.0,0.05555555555555555,0.0,0.046747967479674794,0.0,0.0,0.048102981029810296,0.0,0.07791327913279132,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0006775067750677507,0.036585365853658534,0.04539295392953929,0.0,0.0,0.04607046070460705,0.0,0.048102981029810296,0.0,0.0,0.0,0.048102981029810296,0.048102981029810296,0.048102981029810296,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.048102981029810296,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.03590785907859079,0.044715447154471545,0.0,0.02981029810298103,0.0,0.0,0.048102981029810296,0.048102981029810296,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.0,0.1079136690647482,0.0,0.02158273381294964,0.0,0.0,0.0,0.17985611510791366,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.1223021582733813,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964
Oz,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.0,0.04689984101748808,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.0,0.04689984101748808,0.0,0.0,0.0,0.04133545310015898,0.04531001589825119,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.04292527821939587,0.04133545310015898,0.04689984101748808,0.0,0.034976152623211444,0.0,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0
O2,0.0,0.04195804195804196,0.017482517482517484,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.03146853146853147,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.04195804195804196,0.027972027972027972,0.0,0.04195804195804196,0.027972027972027972,0.038461538461538464,0.0,0.0,0.03496503496503497,0.0,0.024475524475524476,0.0,0.0,0.0,0.02097902097902098,0.0,0.01048951048951049,0.0,0.0,0.0,0.038461538461538464,0.04195804195804196
P4,0.0,0.035398230088495575,0.035398230088495575,0.029498525073746312,0.03392330383480826,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.025073746312684365,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0855457227138643,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575
P8,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343065693430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0472027972027972,0.0,0.0,0.0,0.0472027972027972,0.0,0.0472027972027972,0.0,0.0,0.0472027972027972,0.0,0.0472027972027972,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.04632867132867133,0.0472027972027972,0.0,0.0,0.0472027972027972,0.0,0.0472027972027972,0.0,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.037587412587412584,0.0472027972027972,0.0,0.038461538461538464,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0,0.0
CP6,0.04901243599122165,0.0,0.0,0.0,0.05047549378200439,0.0,0.05047549378200439,0.0,0.0,0.05047549378200439,0.0,0.04754937820043892,0.0,0.0,0.0,0.04023408924652524,0.0,0.0,0.0,0.03950256035113387,0.04974396488661302,0.0,0.0,0.04681784930504755,0.0,0.05047549378200439,0.0,0.0,0.0,0.05047549378200439,0.048280907095830286,0.05047549378200439,0.0,0.0,0.038771031455742504,0.0,0.0,0.0,0.0,0.0,0.0,0.05047549378200439,0.0,0.0,0.0,0.0,0.0,0.0,0.03511338697878566,0.0,0.038771031455742504,0.03511338697878566,0.046086320409656184,0.0,0.03218727139722019,0.0,0.0,0.04901243599122165,0.05047549378200439,0.0,0.0
CP2,0.0,0.0480295566502463,0.03571428571428571,0.013546798029556651,0.0,0.04433497536945813,0.0,0.0,0.050492610837438424,0.0,0.01600985221674877,0.0,0.0,0.0,0.0024630541871921183,0.0,0.013546798029556651,0.017241379310344827,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.050492610837438424,0.0,0.0480295566502463,0.04556650246305419,0.04310344827586207,0.0,0.0,0.0,0.04187192118226601,0.04064039408866995,0.0,0.04556650246305419,0.04556650246305419,0.046798029556650245,0.007389162561576354,0.0480295566502463,0.019704433497536946,0.0,0.0480295566502463,0.009852216748768473,0.04310344827586207,0.0,0.0,0.012315270935960592,0.0,0.013546798029556651,0.0,0.0,0.0,0.007389162561576354,0.0,0.003694581280788177,0.0,0.0,0.0,0.04310344827586207,0.04556650246305419
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0391304347826087,0.04782608695652174,0.0,0.0,0.04855072463768116,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.03695652173913044,0.04782608695652174,0.0,0.03188405797101449,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0
T8,0.0,0.06212424849699399,0.03156312625250501,0.02004008016032064,0.0,0.03657314629258517,0.0,0.0,0.056112224448897796,0.0,0.006513026052104208,0.0,0.0,0.0,0.001002004008016032,0.0,0.005511022044088177,0.012024048096192385,0.0,0.0,0.0,0.020541082164328657,0.0,0.0,0.09118236472945891,0.0,0.05110220440881764,0.06963927855711423,0.031062124248496994,0.0,0.0,0.0,0.03807615230460922,0.029559118236472944,0.0,0.045591182364729456,0.045090180360721446,0.0686372745490982,0.003006012024048096,0.047094188376753505,0.015531062124248497,0.0,0.05260521042084168,0.004008016032064128,0.04458917835671343,0.0,0.0,0.00501002004008016,0.0,0.008517034068136272,0.0,0.0,0.0,0.003006012024048096,0.0,0.001503006012024048,0.0,0.0,0.0,0.04408817635270541,0.04909819639278557
FT10,0.04913494809688582,0.0,0.0,0.0,0.05121107266435986,0.0,0.05121107266435986,0.0,0.0,0.05190311418685121,0.0,0.04775086505190312,0.0,0.0,0.0,0.04083044982698962,0.0,0.0,0.0,0.03737024221453287,0.04775086505190312,0.0,0.0,0.047058823529411764,0.0,0.05121107266435986,0.0,0.0,0.0,0.05121107266435986,0.04844290657439446,0.05121107266435986,0.0,0.0,0.03875432525951557,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.03321799307958478,0.0,0.03737024221453287,0.035986159169550176,0.045674740484429065,0.0,0.03044982698961938,0.0,0.0,0.04913494809688582,0.05121107266435986,0.0,0.0
FC6,0.0,0.045556051808843236,0.02813756141134435,0.0160786065207682,0.0,0.03260384100044663,0.0,0.0,0.04376953997320232,0.0,0.005806163465832961,0.0,0.0,0.0,0.0008932559178204555,0.0,0.004912907548012505,0.010719071013845467,0.0,0.0,0.0,0.01786511835640911,0.0,0.0,0.04600267976775346,0.0,0.15230013398838768,0.04242965609647164,0.027690933452434122,0.0,0.0,0.0,0.03394372487717731,0.026351049575703438,0.0,0.0401965163019205,0.0401965163019205,0.04510942384993301,0.0026797677534613666,0.041536400178651185,0.013845466726217061,0.0,0.042876284055381866,0.003573023671281822,0.03796337650736936,0.0,0.0,0.005806163465832961,0.0,0.007592675301473872,0.0,0.0,0.09200535953550693,0.0026797677534613666,0.005359535506922733,0.0013398838767306833,0.0,0.0,0.0,0.03841000446627959,0.04376953997320232
FC2,0.0,0.061040339702760085,0.03343949044585987,0.020700636942675158,0.0,0.038747346072186835,0.0,0.0,0.04883227176220807,0.0,0.006900212314225053,0.0,0.0,0.0,0.0010615711252653928,0.0,0.00583864118895966,0.012738853503184714,0.0,0.0,0.0,0.020169851380042462,0.0,0.0,0.07430997876857749,0.0,0.05201698513800425,0.0727176220806794,0.032908704883227176,0.0,0.0,0.0,0.040339702760084924,0.03131634819532909,0.0,0.048301486199575375,0.04777070063694268,0.06953290870488323,0.0031847133757961785,0.04670912951167728,0.016454352441613588,0.0,0.048301486199575375,0.004246284501061571,0.04670912951167728,0.0,0.0,0.005307855626326964,0.0,0.009023354564755838,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0015923566878980893,0.0,0.0,0.0,0.04670912951167728,0.049893842887473464
F8,0.0,0.048091603053435114,0.042748091603053436,0.020610687022900764,0.0,0.048091603053435114,0.0,0.0,0.048091603053435114,0.0,0.00916030534351145,0.0,0.0,0.0,0.0015267175572519084,0.0,0.008396946564885497,0.0183206106870229,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.048091603053435114,0.0,0.048091603053435114,0.048091603053435114,0.046564885496183206,0.0,0.0,0.0,0.046564885496183206,0.0450381679389313,0.0,0.048091603053435114,0.048091603053435114,0.048091603053435114,0.004580152671755725,0.048091603053435114,0.02366412213740458,0.0,0.048091603053435114,0.0061068702290076335,0.04732824427480916,0.0,0.0,0.007633587786259542,0.0,0.012977099236641221,0.0,0.0,0.0,0.004580152671755725,0.0,0.0022900763358778627,0.0,0.0,0.0,0.04732824427480916,0.048091603053435114
AF7,0.046163443543356206,0.0,0.0,0.0,0.058640049906425455,0.0,0.056768558951965066,0.0,0.0,0.059263880224578916,0.0,0.044291952588895823,0.0,0.0,0.0,0.037429819089207735,0.0,0.0,0.0,0.03368683718028696,0.043044291952588895,0.0,0.0,0.042420461634435434,0.0,0.046787273861509666,0.0,0.0,0.0,0.05801621958827199,0.045539613225202745,0.058640049906425455,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.059263880224578916,0.0,0.0,0.0,0.0,0.0,0.0,0.03368683718028696,0.0,0.03368683718028696,0.034310667498440424,0.041172800998128506,0.0,0.02744853399875234,0.0,0.0,0.046163443543356206,0.058640049906425455,0.0,0.0
AF3,0.05065926439972242,0.0,0.0,0.0,0.05065926439972242,0.0,0.048577376821651634,0.0,0.0,0.05065926439972242,0.0,0.049271339347675226,0.0,0.0,0.0,0.041637751561415685,0.0,0.0,0.0,0.03747397640527411,0.04718945176960444,0.0,0.0,0.04718945176960444,0.0,0.04996530187369882,0.0,0.0,0.0,0.05065926439972242,0.04996530187369882,0.05065926439972242,0.0,0.0,0.0388619014573213,0.0,0.0,0.0,0.0,0.0,0.0,0.05065926439972242,0.0,0.0,0.0,0.0,0.0,0.0,0.033310201249132546,0.0,0.03747397640527411,0.03747397640527411,0.04580152671755725,0.0,0.030534351145038167,0.0,0.0,0.05065926439972242,0.05065926439972242,0.0,0.0
AFz,0.04482964734010759,0.0,0.0,0.0,0.06037059175134489,0.0,0.06037059175134489,0.0,0.0,0.06335923490735207,0.0,0.042438732815301854,0.0,0.0,0.0,0.03586371787208607,0.0,0.0,0.0,0.032277346084877465,0.041243275552898986,0.0,0.0,0.04064554692169755,0.0,0.04482964734010759,0.0,0.0,0.0,0.05678421996413628,0.04363419007770472,0.062163777644949195,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.06335923490735207,0.0,0.0,0.0,0.0,0.0,0.0,0.03586371787208607,0.0,0.032277346084877465,0.03347280334728033,0.03945008965929468,0.0,0.02630005977286312,0.0,0.0,0.04423191870890616,0.06276150627615062,0.0,0.0
F1,0.0,0.05075807514831905,0.04152933421226104,0.021753460777851022,0.0,0.047462096242584045,0.0,0.0,0.049439683586025046,0.0,0.007251153592617007,0.0,0.0,0.0,0.0013183915622940012,0.0,0.007251153592617007,0.015820698747528016,0.0,0.0,0.0,0.023071852340145024,0.0,0.0,0.05075807514831905,0.0,0.05075807514831905,0.05075807514831905,0.04087013843111404,0.0,0.0,0.0,0.049439683586025046,0.03889255108767304,0.0,0.05075807514831905,0.05009887936717205,0.05075807514831905,0.003955174686882004,0.04680290046143705,0.02043506921555702,0.0,0.04878048780487805,0.005273566249176005,0.05075807514831905,0.0,0.0,0.0065919578114700065,0.0,0.01120632827949901,0.0,0.0,0.0,0.003955174686882004,0.0,0.001977587343441002,0.0,0.0,0.0,0.05075807514831905,0.05075807514831905
F5,0.0,0.04765687053216839,0.043685464654487687,0.020651310563939634,0.0,0.04765687053216839,0.0,0.0,0.04765687053216839,0.0,0.007942811755361398,0.0,0.0,0.0,0.0015885623510722795,0.0,0.007942811755361398,0.019062748212867357,0.0,0.0,0.0,0.027005559968228753,0.0,0.0,0.04765687053216839,0.0,0.04765687053216839,0.04765687053216839,0.04686258935663225,0.0,0.0,0.0,0.04765687053216839,0.046068308181096106,0.0,0.04765687053216839,0.04765687053216839,0.04765687053216839,0.004765687053216839,0.04765687053216839,0.024622716441620333,0.0,0.04765687053216839,0.006354249404289118,0.04765687053216839,0.0,0.0,0.007942811755361398,0.0,0.013502779984114376,0.0,0.0,0.0,0.004765687053216839,0.0,0.0023828435266084196,0.0,0.0,0.0,0.04765687053216839,0.04765687053216839
FT7,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04194630872483222,0.04614093959731544,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04614093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.04530201342281879,0.04194630872483222,0.04697986577181208,0.0,0.03691275167785235,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0
FC3,0.0,0.053117782909930716,0.036374133949191687,0.020785219399538105,0.0,0.04214780600461894,0.0,0.0,0.05023094688221709,0.0,0.007505773672055427,0.0,0.0,0.0,0.0011547344110854503,0.0,0.006351039260969977,0.013856812933025405,0.0,0.0,0.0,0.021939953810623556,0.0,0.0,0.053117782909930716,0.0,0.053117782909930716,0.05254041570438799,0.03579676674364896,0.0,0.0,0.0,0.04387990762124711,0.034064665127020784,0.0,0.07621247113163972,0.05023094688221709,0.053117782909930716,0.003464203233256351,0.04792147806004619,0.01789838337182448,0.0,0.049653579676674366,0.004618937644341801,0.04907621247113164,0.0,0.0,0.005773672055427252,0.0,0.009815242494226328,0.0,0.0,0.0,0.003464203233256351,0.0,0.0017321016166281756,0.0,0.0,0.0,0.049653579676674366,0.05138568129330254
C1,0.0,0.054295942720763726,0.03699284009546539,0.018496420047732696,0.0,0.04355608591885442,0.0,0.0,0.054295942720763726,0.0,0.007756563245823389,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0065632458233890216,0.014319809069212411,0.0,0.0,0.0,0.022673031026252982,0.0,0.0,0.054295942720763726,0.0,0.054295942720763726,0.05369928400954654,0.03699284009546539,0.0,0.0,0.0,0.04355608591885442,0.035202863961813845,0.0,0.05071599045346062,0.053102625298329355,0.054295942720763726,0.003579952267303103,0.05190930787589499,0.018496420047732696,0.0,0.05369928400954654,0.00477326968973747,0.0477326968973747,0.0,0.0,0.0059665871121718375,0.0,0.010143198090692125,0.0,0.0,0.0,0.003579952267303103,0.0,0.0017899761336515514,0.0,0.0,0.0,0.04832935560859188,0.05369928400954654
