timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.71697,-0.0157337,-0.0733799,0.0684245,0.0298495,0.00332855,-0.00333586,-0.0646526,0.0368048,-0.0427936,0.0033004,-0.051091,-0.0496738,-0.000857146,-0.0930516,-0.0101675,0.0108817,-0.011339,0.0158135,-0.0348134,-0.0791341,0.0176806,0.0260191,-0.0625111,-0.0241662,-0.0376271,-0.0369383,-0.00687243,-0.089926,-0.0563254,-0.0804137,0.0374439,-0.0247464,0.0452038,0.0311019,0.0164365,-0.0947706,0.0209988,0.0230842,-0.0435148,0.018376,0.0245079,0.0275754,-0.092035,-0.0436227,0.0113789,-0.0159585,0.0321962,0.0884973,0.00836726,-0.00454376,0.011384,0.00167041,0.040101,-0.0690951,-0.0255173,0.0440266,0.0359816,-0.00182487,0.0150807,0.0161797,0.027978,-0.0245531,0.00177235,0.0289478,0.0471975,-0.0462443,-0.016734,-0.155385
1.71797,-0.0162816,-0.0723456,0.066918,0.0287741,0.00332397,-0.0039462,-0.0643139,0.0362175,-0.0421906,0.00282688,-0.0501918,-0.0489576,0.00010778,-0.0932246,-0.0110804,0.00911517,-0.0111558,0.0152446,-0.0371108,-0.079949,0.0184486,0.0268746,-0.0619594,-0.0254295,-0.0360908,-0.037046,-0.00629479,-0.0896253,-0.0537308,-0.0780783,0.0375853,-0.024411,0.0455933,0.0312571,0.0163431,-0.0941702,0.0206009,0.0228827,-0.0422573,0.0182304,0.0232291,0.0269304,-0.091692,-0.0434406,0.0113849,-0.0161149,0.0321448,0.0883154,0.00834327,-0.00481171,0.0121434,0.00182513,0.0401763,-0.0670024,-0.0258542,0.0437102,0.0352103,-0.00168096,0.015533,0.0163043,0.0274092,-0.024665,0.00130391,0.0273865,0.0464065,-0.0455935,-0.018049,-0.155337
1.71897,-0.0168227,-0.0712994,0.0654067,0.0277011,0.00331781,-0.00454831,-0.0639502,0.035621,-0.0415749,0.00235681,-0.0492852,-0.0482314,0.00107126,-0.0933652,-0.0119793,0.00736253,-0.0109646,0.0146759,-0.0393677,-0.0807284,0.0192033,0.0277131,-0.0613897,-0.0266773,-0.0345586,-0.0371409,-0.00571685,-0.089301,-0.051147,-0.0757406,0.0377067,-0.0240706,0.0459692,0.0314025,0.0162516,-0.0935429,0.0201993,0.0226771,-0.0409993,0.0180799,0.0219553,0.0262821,-0.0913137,-0.043246,0.0113865,-0.0162642,0.0320877,0.0881131,0.00831624,-0.00507499,0.0128934,0.00197756,0.0402409,-0.0649093,-0.0261784,0.0433841,0.0344357,-0.00153704,0.0159803,0.016422,0.0268369,-0.0247669,0.000840417,0.025832,0.0456084,-0.0449332,-0.0193439,-0.155237
1.71997,-0.0173567,-0.070242,0.0638912,0.026631,0.0033101,-0.00514209,-0.0635618,0.0350155,-0.0409469,0.00189032,-0.0483717,-0.0474955,0.00203301,-0.0934736,-0.0128639,0.00562422,-0.0107654,0.0141076,-0.0415839,-0.0814726,0.0199447,0.0285344,-0.0608025,-0.0279093,-0.033031,-0.0372232,-0.00513877,-0.0889531,-0.0485748,-0.0734014,0.0378081,-0.0237255,0.0463313,0.0315383,0.0161621,-0.0928892,0.0197942,0.0224675,-0.0397412,0.0179244,0.0206868,0.0256306,-0.0909007,-0.0430393,0.0113839,-0.0164063,0.032025,0.0878906,0.00828624,-0.00533358,0.0136337,0.00212766,0.0402948,-0.0628165,-0.0264901,0.0430486,0.033658,-0.00139315,0.0164225,0.0165328,0.0262613,-0.0248589,0.000381975,0.0242847,0.0448035,-0.0442637,-0.0206182,-0.155087
1.72097,-0.0178838,-0.0691736,0.0623721,0.0255641,0.00330087,-0.00572747,-0.0631493,0.0344012,-0.0403069,0.00142753,-0.0474516,-0.0467502,0.00299275,-0.0935501,-0.0137343,0.00390064,-0.0105582,0.01354,-0.0437587,-0.0821816,0.0206726,0.0293383,-0.0601981,-0.0291253,-0.0315084,-0.037293,-0.00456072,-0.0885821,-0.0460147,-0.0710615,0.0378897,-0.0233757,0.0466797,0.0316643,0.0160749,-0.0922096,0.0193857,0.0222541,-0.0384834,0.0177642,0.0194242,0.0249762,-0.0904535,-0.0428204,0.0113772,-0.0165413,0.0319568,0.0876483,0.00825331,-0.00558741,0.0143643,0.00227541,0.0403383,-0.0607246,-0.0267891,0.0427039,0.0328776,-0.00124933,0.0168596,0.0166365,0.0256826,-0.024941,-7.1318e-05,0.0227449,0.0439924,-0.0435853,-0.0218719,-0.154886
1.72197,-0.0184038,-0.0680946,0.06085,0.0245007,0.00329014,-0.00630434,-0.0627129,0.0337785,-0.0396552,0.000968571,-0.0465253,-0.0459959,0.0039502,-0.0935949,-0.0145902,0.00219218,-0.0103431,0.0129732,-0.045892,-0.0828556,0.0213869,0.0301249,-0.0595771,-0.030325,-0.0299913,-0.0373503,-0.00398286,-0.0881883,-0.0434675,-0.0687216,0.0379516,-0.0230214,0.0470143,0.0317808,0.01599,-0.0915045,0.0189742,0.022037,-0.0372265,0.0175992,0.0181676,0.0243192,-0.0899727,-0.0425896,0.0113663,-0.0166692,0.0318832,0.0873864,0.00821751,-0.00583646,0.0150848,0.00242078,0.0403713,-0.0586344,-0.0270756,0.0423501,0.0320946,-0.00110563,0.0172913,0.0167333,0.025101,-0.0250131,-0.000519367,0.0212131,0.0431752,-0.0428983,-0.0231047,-0.154635
1.72297,-0.0189168,-0.0670056,0.0593253,0.0234411,0.00327795,-0.00687264,-0.0622531,0.0331475,-0.0389923,0.000513563,-0.0455931,-0.0452328,0.00490508,-0.0936083,-0.0154315,0.000499237,-0.0101203,0.0124074,-0.0479831,-0.0834948,0.0220876,0.030894,-0.0589399,-0.0315082,-0.0284801,-0.0373954,-0.00340534,-0.0877719,-0.0409338,-0.0663825,0.0379939,-0.0226627,0.0473351,0.0318877,0.0159075,-0.0907743,0.0185596,0.0218164,-0.0359707,0.0174297,0.0169176,0.0236597,-0.0894588,-0.0423471,0.0113514,-0.01679,0.0318042,0.0871054,0.00817887,-0.00608067,0.0157953,0.00256375,0.0403939,-0.0565466,-0.0273496,0.0419874,0.0313094,-0.000962077,0.0177175,0.0168232,0.0245167,-0.0250755,-0.000962076,0.0196896,0.0423523,-0.0422029,-0.0243163,-0.154334
1.72397,-0.0194225,-0.0659068,0.0577987,0.0223858,0.00326433,-0.00743229,-0.0617704,0.0325084,-0.0383184,6.26266e-05,-0.0446555,-0.0444612,0.00585712,-0.0935905,-0.0162583,-0.00117782,-0.00988986,0.0118427,-0.0500319,-0.0840993,0.0227745,0.0316454,-0.0582868,-0.0326746,-0.0269753,-0.0374282,-0.00282834,-0.0873332,-0.0384144,-0.0640451,0.0380167,-0.0222998,0.0476421,0.0319852,0.0158276,-0.0900196,0.0181423,0.0215923,-0.0347166,0.0172557,0.0156744,0.0229981,-0.0889125,-0.042093,0.0113325,-0.0169038,0.0317199,0.0868054,0.00813747,-0.00632002,0.0164954,0.0027043,0.0404062,-0.0544618,-0.0276111,0.041616,0.030522,-0.00081872,0.0181382,0.0169062,0.02393,-0.0251282,-0.00139936,0.0181749,0.0415241,-0.0414994,-0.0255066,-0.153985
1.72497,-0.0199211,-0.0647987,0.0562707,0.021335,0.0032493,-0.00798322,-0.0612652,0.0318616,-0.0376341,-0.00038412,-0.0437127,-0.0436816,0.00680602,-0.0935417,-0.0170703,-0.00283861,-0.00965181,0.0112793,-0.0520379,-0.0846694,0.0234476,0.0323793,-0.0576184,-0.033824,-0.0254773,-0.0374489,-0.00225201,-0.0868726,-0.0359099,-0.0617099,0.0380201,-0.0219328,0.0479352,0.0320734,0.0157503,-0.0892407,0.0177224,0.0213649,-0.0334645,0.0170773,0.0144384,0.0223345,-0.0883343,-0.0418274,0.0113097,-0.0170106,0.0316304,0.0864868,0.00809334,-0.00655446,0.0171851,0.0028424,0.0404084,-0.0523808,-0.0278603,0.0412361,0.029733,-0.000675597,0.0185531,0.0169823,0.0233409,-0.0251712,-0.00183112,0.0166694,0.040691,-0.0407881,-0.0266752,-0.153588
1.72597,-0.0204124,-0.0636818,0.0547419,0.020289,0.00323289,-0.00852535,-0.0607379,0.0312073,-0.0369395,-0.000826562,-0.0427652,-0.0428941,0.00775151,-0.0934623,-0.0178675,-0.00448277,-0.00940628,0.0107175,-0.0540008,-0.0852051,0.0241067,0.0330954,-0.056935,-0.0349561,-0.0239866,-0.0374577,-0.00167652,-0.0863904,-0.033421,-0.0593779,0.0380044,-0.0215618,0.0482146,0.0321522,0.0156759,-0.0884382,0.0173,0.0211344,-0.0322149,0.0168946,0.01321,0.0216692,-0.0877249,-0.0415507,0.0112831,-0.0171105,0.0315359,0.08615,0.00804654,-0.00678397,0.0178641,0.00297803,0.0404005,-0.0503043,-0.0280971,0.0408479,0.0289423,-0.000532749,0.0189623,0.0170515,0.0227497,-0.0252046,-0.00225727,0.0151734,0.0398532,-0.0400694,-0.0278221,-0.153143
1.72697,-0.0208964,-0.0625564,0.0532127,0.0192483,0.00321515,-0.00905862,-0.060189,0.0305457,-0.0362352,-0.00126458,-0.0418134,-0.0420992,0.00869331,-0.0933526,-0.0186498,-0.00610994,-0.0091534,0.0101573,-0.0559203,-0.0857068,0.0247519,0.0337936,-0.0562371,-0.0360708,-0.0225036,-0.0374547,-0.00110203,-0.085887,-0.0309482,-0.0570498,0.0379697,-0.0211871,0.0484801,0.0322218,0.0156042,-0.0876126,0.0168753,0.0209008,-0.0309682,0.0167077,0.0119895,0.0210025,-0.0870848,-0.041263,0.0112526,-0.0172034,0.0314362,0.0857953,0.00799713,-0.00700851,0.0185323,0.00311117,0.0403827,-0.0482329,-0.0283217,0.0404516,0.0281504,-0.000390219,0.0193656,0.0171138,0.0221566,-0.0252284,-0.00267773,0.0136874,0.0390112,-0.0393435,-0.028947,-0.152651
1.72797,-0.0213731,-0.061423,0.0516839,0.018213,0.00319609,-0.00958297,-0.0596189,0.029877,-0.0355215,-0.00169807,-0.0408576,-0.0412971,0.00963114,-0.0932129,-0.0194171,-0.00771977,-0.00889327,0.00959891,-0.0577962,-0.0861747,0.025383,0.0344741,-0.0555251,-0.0371678,-0.0210287,-0.0374399,-0.000528709,-0.0853625,-0.0284923,-0.0547263,0.0379161,-0.0208087,0.0487318,0.0322823,0.0155356,-0.0867644,0.0164486,0.0206644,-0.0297249,0.0165168,0.0107773,0.0203346,-0.0864147,-0.0409644,0.0112185,-0.0172894,0.0313316,0.0854229,0.00794516,-0.00722805,0.0191897,0.00324181,0.0403549,-0.0461672,-0.028534,0.0400473,0.0273574,-0.000248047,0.0197628,0.0171694,0.0215618,-0.0252429,-0.00309243,0.0122116,0.0381652,-0.0386108,-0.0300498,-0.152113
1.72897,-0.0218423,-0.0602819,0.0501558,0.0171836,0.00317575,-0.0100983,-0.0590282,0.0292016,-0.0347987,-0.00212692,-0.0398981,-0.0404881,0.0105647,-0.0930434,-0.0201693,-0.0093119,-0.00862601,0.00904258,-0.0596281,-0.0866089,0.026,0.0351366,-0.0547995,-0.0382469,-0.0195623,-0.0374135,4.32856e-05,-0.0848175,-0.0260539,-0.0524082,0.0378438,-0.0204269,0.0489698,0.0323337,0.01547,-0.0858941,0.0160199,0.0204252,-0.0284853,0.016322,0.00957367,0.0196656,-0.0857152,-0.0406552,0.0111806,-0.0173686,0.0312221,0.0850333,0.00789068,-0.00744258,0.0198359,0.00336993,0.0403174,-0.0441081,-0.0287343,0.0396353,0.0265636,-0.000106275,0.0201539,0.0172181,0.0209655,-0.0252479,-0.00350127,0.0107466,0.0373156,-0.0378714,-0.0311302,-0.151528
1.72997,-0.0223041,-0.0591337,0.0486291,0.0161603,0.00315416,-0.0106047,-0.0584172,0.0285198,-0.0340672,-0.00255102,-0.0389354,-0.0396727,0.0114938,-0.0928446,-0.0209064,-0.010886,-0.00835177,0.00848842,-0.0614158,-0.0870097,0.0266028,0.0357812,-0.0540607,-0.0393078,-0.0181049,-0.0373756,0.000613787,-0.0842523,-0.0236335,-0.0500961,0.0377531,-0.0200417,0.0491939,0.0323762,0.0154075,-0.0850021,0.0155895,0.0201835,-0.0272498,0.0161233,0.00837903,0.018996,-0.0849869,-0.0403355,0.0111393,-0.017441,0.0311078,0.0846268,0.00783376,-0.00765206,0.020471,0.00349551,0.0402702,-0.042056,-0.0289225,0.0392158,0.0257692,3.50534e-05,0.0205387,0.0172601,0.0203679,-0.0252437,-0.00390418,0.00929257,0.0364628,-0.0371258,-0.0321882,-0.150899
1.73097,-0.0227584,-0.0579788,0.0471042,0.0151435,0.00313135,-0.0111019,-0.0577865,0.0278317,-0.0333275,-0.00297027,-0.0379699,-0.0388511,0.012418,-0.0926167,-0.0216284,-0.0124418,-0.00807065,0.00793662,-0.0631591,-0.0873774,0.0271914,0.0364078,-0.0533091,-0.0403504,-0.0166568,-0.0373264,0.00118263,-0.0836672,-0.0212318,-0.047791,0.0376441,-0.0196533,0.0494044,0.0324098,0.0153482,-0.0840891,0.0151575,0.0199392,-0.0260189,0.015921,0.00719366,0.0183258,-0.0842306,-0.0400056,0.0110944,-0.0175067,0.0309888,0.0842036,0.00777444,-0.00785648,0.0210947,0.00361854,0.0402135,-0.0400118,-0.0290987,0.038789,0.0249746,0.000175897,0.0209173,0.0172954,0.0197692,-0.0252303,-0.00430109,0.00785,0.0356071,-0.0363743,-0.0332235,-0.150224
1.73197,-0.0232052,-0.0568175,0.0455817,0.0141334,0.00310736,-0.01159,-0.0571365,0.0271376,-0.03258,-0.00338456,-0.0370018,-0.0380236,0.0133371,-0.0923601,-0.022335,-0.0139788,-0.00778281,0.00738733,-0.0648578,-0.0877121,0.0277657,0.0370164,-0.0525453,-0.0413745,-0.0152185,-0.0372661,0.00174965,-0.0830625,-0.0188494,-0.0454934,0.0375169,-0.0192619,0.0496011,0.0324347,0.0152922,-0.0831555,0.0147242,0.0196926,-0.0247929,0.015715,0.0060179,0.0176554,-0.0834468,-0.0396657,0.011046,-0.0175656,0.0308651,0.0837641,0.00771278,-0.00805581,0.021707,0.00373901,0.0401473,-0.037976,-0.029263,0.038355,0.0241798,0.000316214,0.0212894,0.017324,0.0191696,-0.0252078,-0.00469193,0.00641921,0.0347488,-0.0356171,-0.0342361,-0.149506
1.73297,-0.0236444,-0.0556503,0.0440621,0.0131303,0.00308221,-0.0120689,-0.0564678,0.0264379,-0.0318249,-0.00379379,-0.0360316,-0.0371907,0.0142509,-0.0920751,-0.0230264,-0.0154969,-0.00748838,0.00684073,-0.0665117,-0.0880143,0.0283258,0.037607,-0.0517697,-0.0423799,-0.0137904,-0.0371947,0.00231469,-0.0824388,-0.0164868,-0.0432041,0.037372,-0.0188676,0.0497841,0.0324508,0.0152396,-0.0822019,0.0142896,0.0194438,-0.0235722,0.0155056,0.00485207,0.0169849,-0.0826363,-0.0393159,0.0109943,-0.0176179,0.0307369,0.0833088,0.00764885,-0.00825005,0.0223077,0.0038569,0.0400718,-0.0359492,-0.0294155,0.0379141,0.0233853,0.000455962,0.0216549,0.017346,0.0185693,-0.0251763,-0.00507663,0.00500056,0.0338883,-0.0348545,-0.0352258,-0.148745
1.73397,-0.024076,-0.0544777,0.042546,0.0121346,0.00305594,-0.0125386,-0.0557808,0.0257328,-0.0310627,-0.00419787,-0.0350596,-0.0363525,0.0151591,-0.0917622,-0.0237024,-0.0169956,-0.0071875,0.00629697,-0.0681207,-0.0882841,0.0288715,0.0381795,-0.0509827,-0.0433664,-0.0123728,-0.0371124,0.00287758,-0.0817962,-0.0141447,-0.0409239,0.0372094,-0.0184706,0.0499535,0.0324584,0.0151903,-0.0812289,0.013854,0.019193,-0.0223573,0.0152928,0.00369647,0.0163146,-0.0817997,-0.0389566,0.0109393,-0.0176637,0.0306042,0.0828378,0.00758268,-0.00843917,0.0228968,0.00397221,0.0399871,-0.0339322,-0.0295563,0.0374665,0.0225912,0.000595097,0.0220139,0.0173614,0.0179686,-0.0251359,-0.00545513,0.00359439,0.033026,-0.034087,-0.0361925,-0.147941
1.73497,-0.0244999,-0.0533001,0.0410338,0.0111465,0.00302859,-0.012999,-0.055076,0.0250225,-0.0302937,-0.0045967,-0.0340863,-0.0355095,0.0160613,-0.0914217,-0.0243631,-0.0184747,-0.00688034,0.00575621,-0.0696846,-0.0885219,0.0294028,0.038734,-0.0501848,-0.0443338,-0.0109661,-0.0370193,0.00343816,-0.0811353,-0.0118236,-0.0386533,0.0370294,-0.0180711,0.0501092,0.0324575,0.0151445,-0.0802369,0.0134176,0.0189401,-0.0211484,0.0150767,0.00255143,0.0156448,-0.0809376,-0.0385878,0.0108811,-0.0177029,0.0304671,0.0823516,0.00751436,-0.00862317,0.023474,0.00408493,0.0398932,-0.0319255,-0.0296855,0.0370124,0.0217978,0.000733578,0.0223662,0.0173703,0.0173675,-0.0250866,-0.00582735,0.00220107,0.0321621,-0.0333147,-0.0371361,-0.147096
1.73597,-0.0249161,-0.0521179,0.0395261,0.0101663,0.00300018,-0.0134501,-0.054354,0.0243074,-0.0295185,-0.00499019,-0.0331119,-0.0346621,0.0169574,-0.091054,-0.0250083,-0.0199339,-0.00656704,0.00521863,-0.0712033,-0.0887279,0.0299198,0.0392705,-0.0493765,-0.045282,-0.00957072,-0.0369157,0.00399626,-0.0804563,-0.0095241,-0.0363932,0.0368322,-0.0176691,0.0502515,0.0324482,0.0151022,-0.0792265,0.0129805,0.0186855,-0.0199461,0.0148576,0.00141724,0.0149757,-0.0800508,-0.0382099,0.0108198,-0.0177356,0.0303256,0.0818505,0.00744392,-0.00880204,0.0240394,0.00419504,0.0397904,-0.0299297,-0.0298031,0.0365521,0.0210053,0.000871362,0.0227116,0.0173727,0.0167663,-0.0250287,-0.00619325,0.000820913,0.031297,-0.032538,-0.0380564,-0.146209
1.73697,-0.0253245,-0.0509316,0.0380234,0.00919429,0.00297075,-0.0138919,-0.0536152,0.0235878,-0.0287373,-0.00537825,-0.0321368,-0.0338104,0.017847,-0.0906595,-0.025638,-0.0213729,-0.00624777,0.00468437,-0.0726766,-0.0889025,0.0304224,0.0397889,-0.0485581,-0.0462108,-0.00818704,-0.0368016,0.00455173,-0.0797598,-0.00724667,-0.0341443,0.0366181,-0.0172649,0.0503802,0.0324306,0.0150635,-0.0781984,0.0125428,0.0184292,-0.0187506,0.0146354,0.000294195,0.0143074,-0.0791399,-0.037823,0.0107553,-0.0177619,0.03018,0.0813349,0.00737144,-0.00897577,0.0245928,0.00430255,0.0396787,-0.0279455,-0.0299094,0.0360856,0.0202139,0.00100841,0.0230502,0.0173687,0.0161653,-0.0249623,-0.00655275,-0.000545734,0.030431,-0.0317572,-0.0389535,-0.145282
1.73797,-0.0257251,-0.0497416,0.0365261,0.00823075,0.00294034,-0.0143244,-0.0528601,0.0228639,-0.0279505,-0.00576078,-0.0311615,-0.0329549,0.0187299,-0.0902385,-0.0262522,-0.0227915,-0.00592268,0.00415359,-0.0741046,-0.089046,0.0309106,0.0402893,-0.0477302,-0.04712,-0.00681539,-0.0366772,0.0051044,-0.079046,-0.00499187,-0.0319071,0.0363873,-0.0168585,0.0504955,0.0324048,0.0150283,-0.0771529,0.0121049,0.0181713,-0.0175623,0.0144104,-0.000817406,0.0136403,-0.0782057,-0.0374274,0.0106879,-0.0177819,0.0300301,0.0808051,0.00729696,-0.00914435,0.0251341,0.00440745,0.0395582,-0.0259734,-0.0300042,0.0356133,0.019424,0.00114467,0.0233819,0.0173583,0.0155646,-0.0248873,-0.00690581,-0.00189855,0.0295645,-0.0309727,-0.0398271,-0.144315
1.73897,-0.026118,-0.0485484,0.0350348,0.00727595,0.00290896,-0.0147474,-0.0520893,0.022136,-0.0271585,-0.00613771,-0.0301861,-0.032096,0.0196059,-0.0897916,-0.026851,-0.0241892,-0.00559195,0.00362645,-0.0754871,-0.0891586,0.0313843,0.0407718,-0.0468932,-0.0480095,-0.00545614,-0.0365428,0.0056541,-0.0783155,-0.00276023,-0.0296824,0.0361402,-0.0164503,0.0505975,0.0323709,0.0149967,-0.0760908,0.0116667,0.0179119,-0.0163817,0.0141826,-0.00191728,0.0129746,-0.0772488,-0.0370232,0.0106175,-0.0177956,0.0298763,0.0802613,0.00722055,-0.00930779,0.0256633,0.00450973,0.0394292,-0.0240141,-0.0300879,0.0351353,0.0186356,0.00128011,0.0237065,0.0173417,0.0149643,-0.024804,-0.00725238,-0.0032372,0.0286978,-0.0301847,-0.0406773,-0.14331
1.73997,-0.0265029,-0.0473523,0.0335499,0.00633013,0.00287667,-0.015161,-0.0513032,0.0214044,-0.0263618,-0.00650895,-0.0292113,-0.0312338,0.0204746,-0.0893191,-0.0274342,-0.025566,-0.00525575,0.0031031,-0.0768241,-0.0892408,0.0318437,0.0412362,-0.0460476,-0.0488792,-0.00410963,-0.0363984,0.00620069,-0.0775685,-0.00055225,-0.0274709,0.0358769,-0.0160403,0.0506862,0.0323291,0.0149688,-0.0750126,0.0112286,0.0176513,-0.015209,0.0139522,-0.00300515,0.0123105,-0.0762699,-0.0366108,0.0105443,-0.017803,0.0297184,0.0797041,0.00714226,-0.00946608,0.0261802,0.00460939,0.0392916,-0.0220681,-0.0301604,0.0346519,0.0178492,0.00141468,0.024024,0.0173188,0.0143648,-0.0247125,-0.0075924,-0.00456138,0.0278313,-0.0293936,-0.041504,-0.142266
1.74097,-0.02688,-0.0461538,0.032072,0.00539357,0.00284348,-0.0155653,-0.0505025,0.0206694,-0.0255607,-0.00687443,-0.0282372,-0.0303689,0.0213357,-0.0888215,-0.0280018,-0.0269215,-0.00491425,0.0025837,-0.0781156,-0.0892929,0.0322887,0.0416827,-0.0451939,-0.0497288,-0.00277621,-0.0362442,0.006744,-0.0768056,0.00163157,-0.0252732,0.0355978,-0.0156286,0.0507616,0.0322794,0.0149446,-0.0739188,0.0107907,0.0173895,-0.0140446,0.0137193,-0.00408075,0.0116482,-0.0752698,-0.0361904,0.0104683,-0.0178043,0.0295567,0.0791338,0.00706216,-0.00961923,0.0266849,0.00470644,0.0391457,-0.0201361,-0.0302219,0.0341633,0.0170649,0.00154834,0.0243344,0.0172897,0.0137662,-0.0246128,-0.00792583,-0.00587079,0.0269652,-0.0285996,-0.0423072,-0.141186
1.74197,-0.0272491,-0.0449534,0.0306014,0.0044665,0.00280944,-0.01596,-0.0496876,0.0199313,-0.0247555,-0.00723406,-0.0272642,-0.0295014,0.0221891,-0.0882991,-0.028554,-0.0282555,-0.00456763,0.00206838,-0.0793616,-0.0893152,0.0327193,0.0421114,-0.0443324,-0.0505584,-0.00145621,-0.0360803,0.00728387,-0.0760271,0.00379075,-0.02309,0.0353032,-0.0152155,0.0508239,0.0322219,0.014924,-0.0728101,0.0103532,0.0171265,-0.0128888,0.0134839,-0.0051438,0.010988,-0.0742492,-0.0357622,0.0103897,-0.0177996,0.0293911,0.0785506,0.0069803,-0.00976724,0.0271771,0.00480086,0.0389915,-0.0182185,-0.0302726,0.0336697,0.0162829,0.00168106,0.0246375,0.0172545,0.0131687,-0.0245052,-0.00825262,-0.0071651,0.0260999,-0.0278031,-0.0430867,-0.140069
1.74297,-0.0276102,-0.0437515,0.0291387,0.00354918,0.00277458,-0.0163453,-0.048859,0.0191903,-0.0239468,-0.00758777,-0.0262927,-0.0286319,0.0230345,-0.0877526,-0.0290906,-0.0295678,-0.00421609,0.0015573,-0.0805621,-0.0893081,0.0331355,0.0425222,-0.0434637,-0.0513677,-0.000149953,-0.0359071,0.00782015,-0.0752335,0.00592481,-0.0209219,0.0349932,-0.0148011,0.0508732,0.0321569,0.0149072,-0.071687,0.00991614,0.0168627,-0.011742,0.0132463,-0.00619404,0.01033,-0.0732087,-0.0353263,0.0103084,-0.0177888,0.0292218,0.077955,0.00689675,-0.00991011,0.0276569,0.00489266,0.0388292,-0.0163159,-0.0303124,0.0331713,0.0155036,0.00181278,0.0249334,0.0172133,0.0125725,-0.0243897,-0.00857274,-0.00844403,0.0252356,-0.0270045,-0.0438426,-0.138916
1.74397,-0.0279633,-0.0425486,0.0276844,0.00264185,0.00273893,-0.0167212,-0.0480173,0.0184469,-0.0231348,-0.00793549,-0.025323,-0.0277605,0.0238717,-0.0871822,-0.0296116,-0.030858,-0.00385979,0.0010506,-0.0817172,-0.089272,0.0335373,0.0429152,-0.0425881,-0.0521566,0.00114223,-0.0357246,0.00835267,-0.0744251,0.00803329,-0.0187695,0.0346684,-0.0143856,0.0509095,0.0320842,0.014894,-0.0705501,0.00947981,0.016598,-0.0106045,0.0130066,-0.00723124,0.00967456,-0.0721491,-0.0348832,0.0102245,-0.0177721,0.0290489,0.0773473,0.00681155,-0.0100479,0.0281242,0.00498184,0.038659,-0.0144289,-0.0303416,0.0326684,0.014727,0.00194347,0.0252219,0.0171662,0.0119778,-0.0242665,-0.00888613,-0.0097073,0.0243728,-0.026204,-0.0445748,-0.137728
1.74497,-0.0283084,-0.041345,0.0262389,0.00174474,0.00270253,-0.0170876,-0.047163,0.0177012,-0.0223199,-0.00827716,-0.0243556,-0.0268876,0.0247003,-0.0865886,-0.0301171,-0.0321261,-0.00349894,0.000548432,-0.0828269,-0.0892072,0.0339249,0.0432906,-0.0417063,-0.0529251,0.00242004,-0.035533,0.00888129,-0.0736025,0.0101158,-0.0166335,0.0343288,-0.013969,0.0509329,0.0320042,0.0148845,-0.0694,0.00904435,0.0163326,-0.00947672,0.0127648,-0.00825513,0.00902182,-0.0710711,-0.0344329,0.0101382,-0.0177496,0.0288724,0.0767278,0.00672478,-0.0101805,0.028579,0.00506841,0.0384809,-0.0125581,-0.0303602,0.0321611,0.0139535,0.00207308,0.0255029,0.0171131,0.0113848,-0.0241357,-0.00919278,-0.0109546,0.0235117,-0.0254019,-0.0452834,-0.136506
1.74597,-0.0286454,-0.0401412,0.0248026,0.000858075,0.0026654,-0.0174445,-0.0462967,0.0169536,-0.0215026,-0.0086127,-0.0233906,-0.0260136,0.0255201,-0.085972,-0.0306071,-0.0333718,-0.00313372,5.09238e-05,-0.0838912,-0.0891141,0.0342981,0.0436483,-0.0408186,-0.0536731,0.00368317,-0.0353325,0.00940584,-0.072766,0.0121717,-0.0145145,0.0339749,-0.0135517,0.0509435,0.0319169,0.0148787,-0.0682373,0.00860992,0.0160666,-0.00835886,0.0125212,-0.00926548,0.00837202,-0.0699755,-0.0339758,0.0100495,-0.0177212,0.0286924,0.076097,0.00663649,-0.010308,0.0290212,0.00515237,0.0382951,-0.0107038,-0.0303685,0.0316498,0.0131833,0.00220158,0.0257766,0.0170543,0.0107937,-0.0239975,-0.00949264,-0.0121857,0.0226527,-0.0245986,-0.0459683,-0.135252
