timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,-0.102865,0.0548511,-0.087361,-0.00861599,3.72058e-07,-0.0267586,-0.010877,0.0102306,0.0509813,0.00330679,0.0253012,0.0439335,0.244896,-0.0489693,0.00725873,-0.0440725,0.129419,-0.0688699,0.207104,0.0249229,0.0911808,0.200046,-0.0935238,0.0311904,0.00920545,0.0297212,0.181023,0.064776,-0.0499701,-0.0590613,-0.0838677,0.0169971,-0.0275777,0.0330086,0.183886,0.0470196,0.0068899,0.0337425,-0.0511694,5.65677e-06,-0.0407931,0.0128542,0.0536895,0.0559414,0.00465878,-0.0158912,-0.0122427,0.000748201,0.00893987,-0.0228126,0.0718636,0.0327775,0.0682943,-0.0635589,-0.0418777,0.0247409,-0.0197302,-0.0050434,-0.00511932,0.0378952,0.0310932,-0.00739879,0.00882031,-0.0434857,0.0901561,0.0370478,-0.00953876,0.0134537
0.0289995,-0.10449,0.0543396,-0.0874354,-0.00782868,-0.000733073,-0.0273716,-0.010496,0.0106538,0.0523054,0.0033027,0.0284538,0.0462776,0.248248,-0.0488218,0.00718167,-0.0441384,0.131691,-0.0683739,0.209405,0.0255929,0.0914972,0.201362,-0.0946508,0.0298386,0.0088158,0.0306326,0.183736,0.0663725,-0.0494834,-0.0588666,-0.0854307,0.0167582,-0.0275696,0.0342935,0.18745,0.0497739,0.00649835,0.0337969,-0.0510428,0.00101656,-0.0411557,0.0127777,0.0532237,0.0553898,0.00468274,-0.0162263,-0.0118347,0.00269744,0.00877712,-0.0232538,0.0719543,0.0329372,0.0697829,-0.0624289,-0.043063,0.0249102,-0.0198877,-0.00532476,-0.00545054,0.0381522,0.0311935,-0.00738636,0.00916411,-0.043458,0.0923427,0.0357488,-0.00899928,0.0127853
0.0299995,-0.106114,0.0538175,-0.0874985,-0.00703506,-0.00147559,-0.0279827,-0.0101132,0.0110761,0.0536291,0.00329775,0.031612,0.0486233,0.251578,-0.0486678,0.00710414,-0.0441964,0.133962,-0.0678645,0.211686,0.0262628,0.0917953,0.202643,-0.0957754,0.0284671,0.00840834,0.0315449,0.186438,0.0679672,-0.0489975,-0.0586712,-0.0869974,0.0165146,-0.0275588,0.0355815,0.191011,0.0525336,0.00610071,0.0338465,-0.0509122,0.00203517,-0.0415162,0.0126996,0.0527353,0.0548127,0.00470547,-0.0165615,-0.0114239,0.00465611,0.00861337,-0.023696,0.0720275,0.0330876,0.0712609,-0.0612939,-0.0442601,0.0250753,-0.0200432,-0.00560783,-0.00578717,0.0384016,0.0312896,-0.00737264,0.00950744,-0.0434225,0.0945366,0.0344209,-0.00845293,0.0121105
0.0309995,-0.107738,0.053285,-0.0875501,-0.00623523,-0.00222707,-0.0285917,-0.00972855,0.0114974,0.054952,0.00329193,0.034775,0.0509698,0.254885,-0.0485072,0.00702617,-0.0442464,0.136231,-0.0673418,0.213945,0.0269324,0.0920746,0.203888,-0.0968972,0.0270759,0.00798291,0.0324579,0.189128,0.0695596,-0.0485126,-0.0584755,-0.0885673,0.0162665,-0.0275453,0.0368724,0.194569,0.0552981,0.00569698,0.0338912,-0.0507776,0.00306132,-0.0418746,0.0126201,0.0522241,0.0542098,0.00472694,-0.0168965,-0.0110104,0.00662383,0.00844866,-0.0241393,0.0720827,0.0332287,0.0727276,-0.0601543,-0.0454687,0.0252362,-0.0201968,-0.00589255,-0.00612919,0.0386431,0.0313814,-0.00735761,0.0098502,-0.0433789,0.0967375,0.0330642,-0.00789969,0.0114294
0.0319995,-0.109361,0.052742,-0.0875902,-0.00542934,-0.00298739,-0.0291985,-0.00934224,0.0119174,0.0562738,0.0032852,0.0379422,0.0533167,0.258169,-0.0483401,0.00694779,-0.0442883,0.138499,-0.0668056,0.216183,0.0276017,0.0923349,0.205094,-0.0980161,0.0256652,0.00753937,0.0333711,0.191804,0.0711494,-0.048029,-0.0582795,-0.0901403,0.0160138,-0.027529,0.0381659,0.198123,0.0580668,0.00528716,0.0339309,-0.0506389,0.00409483,-0.0422306,0.012539,0.05169,0.0535809,0.00474714,-0.0172315,-0.0105942,0.00860026,0.00828305,-0.0245834,0.0721199,0.0333601,0.0741826,-0.0590104,-0.0466887,0.0253927,-0.0203484,-0.00617883,-0.00647659,0.0388765,0.031469,-0.00734126,0.0101923,-0.0433273,0.0989447,0.0316788,-0.00733954,0.010742
0.0329995,-0.110982,0.0521887,-0.0876185,-0.0046175,-0.00375643,-0.029803,-0.00895428,0.0123362,0.057594,0.00327755,0.041113,0.0556631,0.261427,-0.0481664,0.00686905,-0.0443219,0.140764,-0.066256,0.218398,0.0282703,0.0925758,0.206263,-0.0991316,0.024235,0.00707757,0.0342845,0.194466,0.072736,-0.0475469,-0.0580834,-0.091716,0.0157564,-0.0275101,0.0394617,0.201672,0.0608389,0.00487125,0.0339656,-0.0504963,0.00513551,-0.0425841,0.0124564,0.0511328,0.0529258,0.00476603,-0.0175662,-0.0101754,0.010585,0.00811659,-0.0250283,0.0721386,0.0334816,0.0756253,-0.0578623,-0.0479199,0.0255448,-0.0204978,-0.00646661,-0.00682934,0.0391017,0.0315521,-0.00732357,0.0105336,-0.0432676,0.101158,0.0302645,-0.00677249,0.0100486
0.0339994,-0.112602,0.051625,-0.087635,-0.00379984,-0.00453407,-0.0304048,-0.00856472,0.0127534,0.0589124,0.00326895,0.0442868,0.0580084,0.264658,-0.0479859,0.00678997,-0.0443472,0.143026,-0.0656929,0.220589,0.0289382,0.092797,0.207392,-0.100243,0.0227854,0.00659738,0.0351977,0.197113,0.074319,-0.0470665,-0.0578873,-0.0932941,0.0154945,-0.0274883,0.0407597,0.205215,0.0636138,0.00444925,0.0339953,-0.0503497,0.00618318,-0.0429351,0.0123722,0.0505524,0.0522442,0.00478361,-0.0179005,-0.009754,0.0125777,0.00794932,-0.0254739,0.0721387,0.0335932,0.0770553,-0.0567102,-0.0491619,0.0256921,-0.0206452,-0.00675581,-0.00718741,0.0393183,0.0316307,-0.0073045,0.0108741,-0.0431999,0.103376,0.0288216,-0.00619851,0.00934925
0.0349994,-0.114218,0.0510511,-0.0876397,-0.00297649,-0.00532018,-0.0310039,-0.00817364,0.013169,0.0602283,0.00325938,0.0474628,0.060352,0.267861,-0.0477987,0.00671061,-0.0443641,0.145285,-0.0651163,0.222756,0.0296051,0.0929982,0.208481,-0.101351,0.0213165,0.00609866,0.0361105,0.199744,0.075898,-0.0465879,-0.0576914,-0.0948742,0.0152279,-0.0274639,0.0420594,0.208751,0.0663908,0.00402117,0.03402,-0.0501989,0.00723765,-0.0432833,0.0122864,0.0499486,0.0515359,0.00479983,-0.0182345,-0.00933009,0.0145781,0.00778129,-0.0259202,0.0721199,0.0336945,0.0784721,-0.0555546,-0.0504146,0.0258348,-0.0207903,-0.00704634,-0.00755077,0.0395263,0.0317046,-0.00728404,0.0112136,-0.043124,0.105599,0.0273501,-0.00561759,0.00864406
0.0359994,-0.115832,0.0504669,-0.0876323,-0.00214758,-0.00611463,-0.0316,-0.00778107,0.0135827,0.0615416,0.00324882,0.0506405,0.0626931,0.271036,-0.0476047,0.00663099,-0.0443724,0.147539,-0.064526,0.224897,0.0302709,0.093179,0.209529,-0.102455,0.0198284,0.0055813,0.0370226,0.202357,0.0774726,-0.0461114,-0.0574958,-0.096456,0.0149566,-0.0274367,0.0433607,0.212278,0.0691692,0.003587,0.0340396,-0.0500442,0.00829872,-0.0436285,0.0121991,0.0493213,0.0508008,0.0048147,-0.0185679,-0.00890373,0.0165856,0.00761256,-0.026367,0.0720819,0.0337854,0.0798751,-0.0543955,-0.0516777,0.0259724,-0.0209332,-0.00733814,-0.00791939,0.0397253,0.0317738,-0.00726217,0.0115521,-0.04304,0.107827,0.02585,-0.00502974,0.00793315
0.0369994,-0.117443,0.0498726,-0.0876128,-0.00131326,-0.00691727,-0.032193,-0.00738707,0.0139943,0.0628517,0.00323724,0.0538192,0.0650312,0.274179,-0.0474038,0.00655114,-0.044372,0.149788,-0.0639222,0.227012,0.0309355,0.0933391,0.210535,-0.103554,0.0183212,0.00504518,0.0379339,0.204952,0.0790423,-0.0456372,-0.0573007,-0.0980392,0.0146807,-0.0274068,0.0446633,0.215797,0.0719483,0.00314676,0.0340542,-0.0498853,0.0093662,-0.0439708,0.0121101,0.0486703,0.0500385,0.00482817,-0.0189007,-0.00847497,0.0186,0.00744316,-0.0268142,0.0720245,0.0338656,0.0812639,-0.0532332,-0.052951,0.0261051,-0.0210738,-0.00763111,-0.00829323,0.0399152,0.0318382,-0.00723887,0.0118895,-0.0429477,0.110058,0.0243213,-0.00443494,0.00721667
0.0379994,-0.11905,0.0492681,-0.087581,-0.000473642,-0.00772796,-0.0327827,-0.00699171,0.0144038,0.0641583,0.00322461,0.0569983,0.0673654,0.277292,-0.047196,0.00647112,-0.0443629,0.152031,-0.0633048,0.229101,0.0315986,0.0934782,0.211499,-0.104648,0.016795,0.00449018,0.038844,0.207529,0.0806068,-0.0451656,-0.0571063,-0.0996234,0.0144002,-0.0273741,0.0459668,0.219306,0.0747274,0.00270045,0.0340636,-0.0497224,0.0104399,-0.0443099,0.0120196,0.0479956,0.0492489,0.00484024,-0.0192328,-0.00804388,0.0206209,0.00727316,-0.0272618,0.0719474,0.033935,0.082638,-0.052068,-0.0542342,0.0262326,-0.021212,-0.00792519,-0.00867227,0.0400957,0.0318975,-0.00721412,0.0122255,-0.0428472,0.112292,0.0227643,-0.0038332,0.00649474
0.0389994,-0.120652,0.0486536,-0.087537,0.000371121,-0.00854657,-0.0333689,-0.00659504,0.014811,0.0654609,0.00321093,0.060177,0.0696952,0.280371,-0.0469813,0.00639095,-0.0443449,0.154268,-0.0626738,0.231161,0.0322601,0.093596,0.212419,-0.105736,0.01525,0.00391622,0.0397526,0.210085,0.0821654,-0.0446967,-0.0569127,-0.101208,0.014115,-0.0273387,0.0472711,0.222804,0.0775059,0.00224809,0.034068,-0.0495553,0.0115196,-0.0446457,0.0119274,0.047297,0.0484318,0.00485088,-0.0195641,-0.00761052,0.0226478,0.0071026,-0.0277096,0.0718505,0.0339933,0.0839968,-0.0509001,-0.0555271,0.0263548,-0.0213479,-0.00822028,-0.00905645,0.0402667,0.0319518,-0.00718789,0.0125603,-0.0427385,0.114528,0.021179,-0.00322451,0.0057675
0.0399993,-0.12225,0.0480292,-0.0874805,0.00122089,-0.00937293,-0.0339514,-0.00619712,0.0152156,0.0667592,0.00319616,0.0633549,0.0720198,0.283416,-0.0467596,0.00631068,-0.0443179,0.156498,-0.0620291,0.233193,0.0329198,0.0936923,0.213294,-0.106819,0.0136862,0.00332318,0.0406596,0.212621,0.0837179,-0.0442307,-0.05672,-0.102794,0.0138251,-0.0273005,0.0485759,0.22629,0.080283,0.00178969,0.0340671,-0.0493841,0.012605,-0.044978,0.0118335,0.0465744,0.0475871,0.00486007,-0.0198945,-0.00717494,0.0246804,0.00693153,-0.0281576,0.0717335,0.0340404,0.0853399,-0.0497298,-0.0568293,0.0264715,-0.0214812,-0.00851631,-0.00944574,0.040428,0.0320009,-0.00716017,0.0128936,-0.0426215,0.116767,0.0195655,-0.00260887,0.00503508
0.0409993,-0.123843,0.0473948,-0.0874116,0.00207553,-0.0102069,-0.03453,-0.005798,0.0156175,0.0680528,0.00318027,0.0665311,0.0743386,0.286426,-0.0465308,0.00623033,-0.0442819,0.15872,-0.0613706,0.235195,0.0335776,0.0937666,0.214125,-0.107896,0.0121038,0.00271099,0.0415647,0.215135,0.0852638,-0.0437678,-0.0565284,-0.104379,0.0135305,-0.0272596,0.0498808,0.229763,0.0830581,0.00132527,0.0340612,-0.0492088,0.0136961,-0.0453067,0.0117381,0.0458277,0.0467146,0.00486779,-0.0202239,-0.00673722,0.0267183,0.00676001,-0.0286056,0.0715961,0.0340762,0.0866668,-0.0485573,-0.0581407,0.0265828,-0.021612,-0.00881319,-0.00984009,0.0405794,0.0320448,-0.00713094,0.0132253,-0.0424962,0.119006,0.017924,-0.00198629,0.00429763
0.0419993,-0.125431,0.0467506,-0.08733,0.0029349,-0.0110483,-0.0351046,-0.00539774,0.0160165,0.0693412,0.00316325,0.0697051,0.0766508,0.289399,-0.046295,0.00614995,-0.0442367,0.160934,-0.0606985,0.237167,0.0342332,0.0938187,0.214909,-0.108967,0.0105029,0.00207956,0.0424675,0.217626,0.0868026,-0.0433083,-0.0563381,-0.105964,0.0132313,-0.0272159,0.0511857,0.233222,0.0858304,0.000854841,0.03405,-0.0490294,0.0147926,-0.0456316,0.0116409,0.0450569,0.045814,0.00487402,-0.0205522,-0.00629742,0.0287612,0.00658807,-0.0290536,0.0714382,0.0341003,0.087977,-0.0473828,-0.0594609,0.0266883,-0.0217403,-0.00911083,-0.0102395,0.0407206,0.0320832,-0.00710016,0.0135555,-0.0423626,0.121247,0.0162545,-0.00135677,0.00355527
0.0429993,-0.127012,0.0460966,-0.0872358,0.00379884,-0.011897,-0.035675,-0.00499639,0.0164125,0.070624,0.00314508,0.0728761,0.0789558,0.292335,-0.046052,0.00606958,-0.0441823,0.163139,-0.0600127,0.239108,0.0348866,0.0938484,0.215646,-0.110031,0.00888374,0.00142881,0.0433679,0.220093,0.0883339,-0.0428523,-0.0561492,-0.107548,0.0129274,-0.0271695,0.0524901,0.236666,0.0885993,0.000378426,0.0340337,-0.0488457,0.0158942,-0.0459527,0.0115421,0.0442618,0.0448853,0.00487874,-0.0208793,-0.00585559,0.0308086,0.00641578,-0.0295014,0.0712595,0.0341126,0.0892701,-0.0462066,-0.0607896,0.026788,-0.0218659,-0.00940914,-0.0106438,0.0408515,0.0321162,-0.00706784,0.0138839,-0.0422206,0.123488,0.0145573,-0.000720309,0.00280816
0.0439993,-0.128587,0.0454329,-0.0871288,0.00466722,-0.0127528,-0.0362409,-0.00459403,0.0168053,0.0719008,0.00312572,0.0760437,0.0812529,0.295231,-0.0458019,0.00598925,-0.0441186,0.165335,-0.0593132,0.241017,0.0355374,0.0938553,0.216335,-0.111088,0.00724638,0.000758696,0.0442656,0.222535,0.0898573,-0.0424,-0.0559618,-0.109131,0.0126188,-0.0271203,0.053794,0.240093,0.091364,-0.000103954,0.0340121,-0.0486579,0.0170007,-0.0462697,0.0114416,0.0434424,0.0439284,0.00488193,-0.0212052,-0.0054118,0.0328601,0.00624318,-0.0299491,0.0710598,0.034113,0.0905455,-0.0450289,-0.0621266,0.0268817,-0.0219889,-0.00970804,-0.011053,0.0409719,0.0321435,-0.00703394,0.0142104,-0.0420703,0.125728,0.0128325,-7.69261e-05,0.00205645
0.0449993,-0.130155,0.0447596,-0.0870089,0.00553988,-0.0136156,-0.0368023,-0.00419069,0.0171947,0.0731712,0.00310516,0.079207,0.0835414,0.298086,-0.0455445,0.005909,-0.0440455,0.16752,-0.0585999,0.242893,0.0361856,0.0938392,0.216976,-0.112138,0.00559101,6.91449e-05,0.0451603,0.224952,0.0913722,-0.0419517,-0.055776,-0.110712,0.0123055,-0.0270684,0.0550968,0.243504,0.0941239,-0.000592274,0.0339853,-0.0484659,0.0181119,-0.0465825,0.0113394,0.0425986,0.042943,0.00488358,-0.0215296,-0.00496612,0.0349153,0.00607032,-0.0303963,0.0708389,0.0341012,0.0918028,-0.04385,-0.0634715,0.0269694,-0.0221091,-0.0100074,-0.0114671,0.0410816,0.0321652,-0.00699844,0.0145351,-0.0419117,0.127967,0.0110802,0.000573371,0.00130026
0.0459992,-0.131716,0.0440768,-0.0868761,0.00641667,-0.0144851,-0.0373589,-0.00378645,0.0175805,0.0744348,0.00308338,0.0823655,0.0858206,0.3009,-0.0452799,0.00582887,-0.0439628,0.169695,-0.0578729,0.244735,0.036831,0.0937997,0.217568,-0.11318,0.0039178,-0.000639891,0.0460517,0.227343,0.0928784,-0.0415075,-0.0555922,-0.112292,0.0119876,-0.0270137,0.0563985,0.246896,0.0968782,-0.00108651,0.0339533,-0.0482697,0.0192277,-0.046891,0.0112354,0.0417304,0.0419291,0.00488366,-0.0218526,-0.0045186,0.0369738,0.00589726,-0.0308432,0.0705966,0.0340771,0.0930416,-0.04267,-0.064824,0.0270509,-0.0222265,-0.0103072,-0.011886,0.0411804,0.032181,-0.00696134,0.0148577,-0.0417446,0.130204,0.00930079,0.00123057,0.000539771
0.0469992,-0.133269,0.0433845,-0.0867303,0.00729744,-0.0153612,-0.0379105,-0.00338135,0.0179627,0.0756911,0.00306035,0.0855185,0.0880898,0.303671,-0.0450079,0.00574889,-0.0438705,0.171858,-0.0571322,0.246543,0.0374734,0.0937367,0.218109,-0.114214,0.00222692,-0.00136845,0.0469396,0.229705,0.0943753,-0.0410676,-0.0554103,-0.11387,0.011665,-0.0269563,0.0576987,0.250269,0.0996263,-0.00158663,0.0339161,-0.0480692,0.0203477,-0.047195,0.0111298,0.0408377,0.0408865,0.00488216,-0.022174,-0.00406932,0.0390353,0.00572404,-0.0312895,0.0703328,0.0340406,0.0942613,-0.0414893,-0.0661839,0.0271261,-0.0223411,-0.0106074,-0.0123097,0.0412681,0.032191,-0.0069226,0.0151782,-0.0415693,0.132439,0.00749431,0.00189465,-0.000224885
0.0479992,-0.134814,0.0426828,-0.0865714,0.00818204,-0.0162438,-0.038457,-0.00297545,0.0183409,0.0769398,0.00303604,0.0886653,0.0903483,0.306398,-0.0447287,0.0056691,-0.0437686,0.174008,-0.0563777,0.248316,0.0381126,0.0936499,0.2186,-0.115239,0.000518548,-0.00211657,0.0478238,0.23204,0.0958625,-0.0406323,-0.0552305,-0.115444,0.0113377,-0.0268961,0.0589971,0.253622,0.102367,-0.0020926,0.0338737,-0.0478645,0.0214717,-0.0474944,0.0110224,0.0399204,0.0398153,0.00487906,-0.0224937,-0.00361834,0.0410994,0.00555071,-0.0317352,0.0700472,0.0339913,0.0954615,-0.040308,-0.0675508,0.0271948,-0.0224529,-0.0109077,-0.012738,0.0413445,0.0321949,-0.0068822,0.0154965,-0.0413855,0.134671,0.00566102,0.00256561,-0.000993547
0.0489992,-0.13635,0.0419719,-0.0863993,0.00907032,-0.0171325,-0.0389982,-0.00256882,0.018715,0.0781805,0.00301044,0.0918054,0.0925954,0.30908,-0.044442,0.00558955,-0.043657,0.176146,-0.0556095,0.250053,0.0387485,0.093539,0.219039,-0.116256,-0.00120712,-0.00288428,0.0487039,0.234344,0.0973396,-0.0402017,-0.055053,-0.117016,0.0110057,-0.0268332,0.0602934,0.256954,0.105101,-0.00260439,0.0338259,-0.0476556,0.0225995,-0.047789,0.0109132,0.0389787,0.0387151,0.00487434,-0.0228117,-0.00316572,0.0431655,0.00537732,-0.0321801,0.0697397,0.0339293,0.0966418,-0.0391265,-0.0689244,0.027257,-0.0225617,-0.0112082,-0.0131709,0.0414094,0.0321927,-0.00684014,0.0158124,-0.0411933,0.1369,0.00380114,0.00324341,-0.00176606
0.0499992,-0.137876,0.0412517,-0.086214,0.0099621,-0.0180273,-0.0395339,-0.00216151,0.019085,0.0794126,0.00298353,0.094938,0.0948304,0.311715,-0.044148,0.00551025,-0.0435355,0.17827,-0.0548275,0.251753,0.0393809,0.0934038,0.219425,-0.117264,-0.0029499,-0.0036716,0.0495797,0.236619,0.0988061,-0.039776,-0.0548779,-0.118585,0.0106691,-0.0267675,0.0615874,0.260263,0.107826,-0.00312197,0.033773,-0.0474424,0.0237308,-0.0480787,0.0108023,0.0380124,0.0375861,0.00486798,-0.0231278,-0.00271153,0.0452334,0.00520393,-0.0326242,0.06941,0.0338543,0.0978017,-0.0379448,-0.0703044,0.0273125,-0.0226675,-0.0115087,-0.0136083,0.0414627,0.0321843,-0.00679639,0.016126,-0.0409928,0.139124,0.00191491,0.00392804,-0.00254227
0.0509992,-0.139393,0.0405225,-0.0860154,0.0108572,-0.0189279,-0.040064,-0.00175357,0.0194505,0.0806359,0.00295528,0.0980625,0.0970526,0.314302,-0.0438465,0.00543126,-0.0434041,0.18038,-0.0540318,0.253415,0.0400096,0.0932441,0.219759,-0.118263,-0.00470959,-0.00447853,0.050451,0.238862,0.100262,-0.0393554,-0.0547053,-0.120149,0.0103279,-0.0266991,0.0628787,0.263549,0.110542,-0.00364529,0.0337147,-0.0472249,0.0248655,-0.0483633,0.0106896,0.0370215,0.0364281,0.00485997,-0.0234419,-0.00225583,0.0473026,0.00503057,-0.0330674,0.0690581,0.0337661,0.0989407,-0.0367633,-0.0716904,0.0273612,-0.0227703,-0.0118091,-0.0140502,0.0415042,0.0321696,-0.00675094,0.0164371,-0.0407839,0.141344,2.57649e-06,0.00461947,-0.00332201
0.0519991,-0.1409,0.0397843,-0.0858034,0.0117556,-0.0198342,-0.0405882,-0.00134507,0.0198114,0.0818499,0.00292567,0.101178,0.0992613,0.31684,-0.0435375,0.0053526,-0.0432628,0.182475,-0.0532225,0.255038,0.0406345,0.0930595,0.220038,-0.119252,-0.00648598,-0.00530507,0.0513174,0.241073,0.101706,-0.0389401,-0.0545354,-0.12171,0.00998196,-0.026628,0.0641672,0.266811,0.113248,-0.00417433,0.0336513,-0.0470031,0.0260033,-0.0486427,0.0105751,0.0360061,0.0352411,0.00485028,-0.0237539,-0.0017987,0.0493727,0.00485732,-0.0335095,0.0686838,0.0336646,0.100059,-0.0355822,-0.0730821,0.027403,-0.02287,-0.0121094,-0.0144966,0.0415337,0.0321485,-0.00670376,0.0167456,-0.0405666,0.143558,-0.00193559,0.00531768,-0.00410512
0.0529991,-0.142396,0.0390371,-0.085578,0.012657,-0.0207459,-0.0411064,-0.000936063,0.0201676,0.0830541,0.00289468,0.104285,0.101456,0.319328,-0.0432211,0.00527432,-0.0431114,0.184554,-0.0523994,0.256623,0.0412553,0.09285,0.220264,-0.12023,-0.00827886,-0.00615122,0.0521787,0.24325,0.103138,-0.0385302,-0.0543683,-0.123266,0.00963145,-0.0265541,0.0654524,0.270047,0.115944,-0.00470902,0.0335825,-0.0467771,0.0271439,-0.0489167,0.0104589,0.0349661,0.034025,0.00483892,-0.0240638,-0.00134019,0.0514433,0.0046842,-0.0339505,0.0682869,0.0335497,0.101155,-0.0344016,-0.0744791,0.0274377,-0.0229666,-0.0124094,-0.0149472,0.0415511,0.0321209,-0.00665484,0.0170514,-0.0403409,0.145765,-0.00389931,0.00602263,-0.00489144
0.0539991,-0.143882,0.0382811,-0.0853392,0.0135612,-0.0216628,-0.0416184,-0.000526602,0.0205189,0.0842482,0.00286228,0.107381,0.103636,0.321764,-0.0428971,0.00519644,-0.0429499,0.186617,-0.0515627,0.258167,0.0418719,0.0926152,0.220434,-0.121199,-0.010088,-0.00701697,0.0530347,0.245394,0.104558,-0.038126,-0.0542042,-0.124817,0.00927632,-0.0264776,0.0667341,0.273256,0.118628,-0.00524934,0.0335086,-0.0465467,0.028287,-0.0491853,0.0103408,0.0339016,0.0327798,0.00482585,-0.0243714,-0.000880375,0.053514,0.00451127,-0.0343902,0.0678672,0.0334212,0.102229,-0.0332219,-0.0758812,0.0274653,-0.02306,-0.0127091,-0.0154021,0.0415561,0.0320867,-0.00660416,0.0173544,-0.0401069,0.147966,-0.00588831,0.0067343,-0.0056808
0.0549991,-0.145355,0.0375165,-0.0850867,0.0144682,-0.0225848,-0.042124,-0.000116748,0.020865,0.0854317,0.00282847,0.110467,0.1058,0.324148,-0.0425655,0.00511902,-0.0427783,0.188663,-0.0507123,0.259671,0.0424842,0.092355,0.220548,-0.122156,-0.0119132,-0.00790229,0.053885,0.247502,0.105965,-0.0377276,-0.0540432,-0.126362,0.00891659,-0.0263983,0.0680121,0.276438,0.121301,-0.00579523,0.0334293,-0.046312,0.0294325,-0.0494481,0.0102209,0.0328126,0.0315054,0.00481107,-0.0246767,-0.000419325,0.0555843,0.00433858,-0.0348285,0.0674248,0.033279,0.10328,-0.0320433,-0.0772879,0.0274857,-0.0231502,-0.0130083,-0.0158611,0.0415486,0.0320458,-0.00655171,0.0176546,-0.0398645,0.15016,-0.00790228,0.00745266,-0.00647304
0.0559991,-0.146816,0.0367432,-0.0848207,0.0153777,-0.0235116,-0.0426232,0.000293441,0.021206,0.0866043,0.0027932,0.113541,0.107948,0.326478,-0.0422263,0.00504207,-0.0425964,0.190691,-0.0498482,0.261133,0.0430919,0.0920692,0.220605,-0.123103,-0.0137542,-0.00880715,0.0547294,0.249575,0.107359,-0.0373351,-0.0538853,-0.127902,0.00855227,-0.0263163,0.0692859,0.279592,0.123961,-0.00634664,0.0333449,-0.0460729,0.03058,-0.0497052,0.0100992,0.0316991,0.0302019,0.00479455,-0.0249795,4.28955e-05,0.057654,0.00416618,-0.0352654,0.0669593,0.0331229,0.104309,-0.0308659,-0.0786989,0.0274986,-0.0232372,-0.013307,-0.0163242,0.0415284,0.031998,-0.00649747,0.0179518,-0.0396139,0.152345,-0.00994092,0.00817765,-0.00726798
0.0569991,-0.148265,0.0359614,-0.0845411,0.0162896,-0.024443,-0.0431156,0.00070391,0.0215415,0.0877655,0.00275648,0.116604,0.110079,0.328753,-0.0418795,0.00496563,-0.0424043,0.1927,-0.0489706,0.262553,0.0436949,0.0917576,0.220606,-0.124038,-0.0156107,-0.00973151,0.0555677,0.25161,0.108739,-0.0369489,-0.0537308,-0.129436,0.00818339,-0.0262316,0.0705554,0.282715,0.126608,-0.00690352,0.0332551,-0.0458295,0.0317294,-0.0499563,0.00997561,0.0305612,0.0288693,0.00477629,-0.0252798,0.000506219,0.0597224,0.00399412,-0.0357007,0.0664707,0.0329528,0.105314,-0.02969,-0.0801138,0.0275041,-0.0233209,-0.013605,-0.0167913,0.0414954,0.0319434,-0.00644142,0.0182459,-0.0393549,0.154521,-0.0120039,0.00890925,-0.00806546
0.057999,-0.149701,0.0351712,-0.0842477,0.0172036,-0.0253787,-0.0436012,0.0011146,0.0218714,0.0889148,0.00271826,0.119654,0.112192,0.330972,-0.0415251,0.00488975,-0.0422018,0.194691,-0.0480794,0.26393,0.044293,0.0914199,0.220548,-0.124961,-0.0174826,-0.0106753,0.0563995,0.253608,0.110106,-0.036569,-0.0535798,-0.130963,0.00780995,-0.0261442,0.0718203,0.285808,0.129241,-0.00746582,0.0331602,-0.0455817,0.0328803,-0.0502013,0.0098502,0.029399,0.0275075,0.00475627,-0.0255774,0.000970576,0.0617894,0.00382244,-0.0361343,0.0659589,0.0327685,0.106295,-0.0285158,-0.0815323,0.0275019,-0.0234012,-0.0139022,-0.0172623,0.0414495,0.0318818,-0.00638355,0.0185369,-0.0390875,0.156688,-0.0140909,0.00964742,-0.0088653
