timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,-0.0636786,0.0190826,-0.0308633,0.013154,-0.0299489,0.0473499,-0.144734,0.00749511,0.0228794,0.00924492,0.0697541,0.048394,0.0780518,0.0044533,-0.00903063,0.0321535,-0.00188721,-0.0345625,-0.0622866,-0.0155525,-0.0366974,-0.0464969,-0.0311307,0.0355353,0.0426701,0.0100581,-0.000725655,-0.00198603,0.042797,-0.0361793,-0.00235015,0.0112263,-0.0271856,-0.0462196,0.0171281,0.00545825,0.00798627,-0.0109506,0.0127343,-0.0538481,-0.0136108,0.0342551,-0.0527529,-0.0248021,0.00414114,0.0024818,-0.0075338,-0.0571948,0.0118855,0.007464,-0.0810367,-0.00537297,-0.00904178,-0.0244798,0.000420078,-0.00976413,-0.00940973,-0.0373459,-0.077736,0.00887903,-0.0483819,0.00175755,0.0113381,-0.0108553,0.0273913,0.0192136,-0.0398081,0.0489094
0.0289995,-0.0655128,0.019049,-0.0318483,0.0125848,-0.0294894,0.0471097,-0.145091,0.00793581,0.0249203,0.00956026,0.0718937,0.0522096,0.0808432,0.00494112,-0.00903608,0.0320136,-0.000522757,-0.0344114,-0.0585275,-0.0153315,-0.0363541,-0.0448293,-0.0312734,0.0356904,0.04416,0.0100116,0.000946709,-0.00152463,0.0445612,-0.034504,-0.00358239,0.0112571,-0.0266111,-0.0476612,0.0199418,0.00660712,0.00789107,-0.0114727,0.0132533,-0.0543043,-0.013331,0.0339495,-0.0528304,-0.0253249,0.00390256,0.00275392,-0.00768606,-0.0569008,0.0117955,0.00725178,-0.0811037,-0.00477971,-0.0074574,-0.023644,0.00123225,-0.0106176,-0.00960899,-0.0369263,-0.0785327,0.00890681,-0.0481004,0.00214894,0.0115935,-0.011064,0.0279624,0.0200872,-0.0393233,0.0486065
0.0299995,-0.0673431,0.0190116,-0.0328357,0.0120116,-0.0290258,0.046859,-0.145437,0.00837763,0.0269679,0.009876,0.074039,0.0560417,0.0836386,0.00542949,-0.00904174,0.0318644,0.000846802,-0.0342567,-0.0547447,-0.0151092,-0.036009,-0.0431558,-0.0314161,0.0358334,0.0456541,0.00996331,0.00262446,-0.00106355,0.0463313,-0.032814,-0.00481636,0.011287,-0.0260317,-0.0491111,0.0227648,0.00776021,0.00779346,-0.0119988,0.0137723,-0.0547565,-0.0130491,0.0336321,-0.0529024,-0.0258575,0.00366258,0.00302678,-0.00784037,-0.0566013,0.0117034,0.00703564,-0.0811617,-0.00418546,-0.00586272,-0.0228018,0.00204721,-0.0114783,-0.00980798,-0.0364967,-0.0793243,0.00892796,-0.0478077,0.00254493,0.0118471,-0.0112727,0.028534,0.0209656,-0.0388327,0.0482907
0.0309995,-0.0691692,0.0189703,-0.0338252,0.0114346,-0.0285581,0.0465978,-0.145772,0.00882048,0.0290219,0.0101921,0.0761895,0.0598896,0.0864375,0.00591827,-0.00904758,0.031706,0.00222123,-0.0340985,-0.0509387,-0.0148858,-0.0356622,-0.0414771,-0.0315586,0.0359639,0.0471522,0.00991329,0.00430726,-0.000602945,0.0481072,-0.0311095,-0.00605182,0.011316,-0.0254476,-0.0505689,0.0255966,0.00891723,0.00769341,-0.0125285,0.0142913,-0.0552047,-0.0127653,0.0333031,-0.0529689,-0.0264002,0.00342124,0.00330031,-0.00799674,-0.0562962,0.0116093,0.00681562,-0.0812105,-0.00359038,-0.004258,-0.0219531,0.00286484,-0.0123461,-0.0100066,-0.0360572,-0.0801107,0.00894232,-0.0475037,0.00294545,0.0120986,-0.0114814,0.0291063,0.0218486,-0.0383363,0.047962
0.0319995,-0.0709906,0.0189253,-0.0348165,0.0108539,-0.0280866,0.046326,-0.146094,0.00926424,0.031082,0.0105084,0.0783448,0.0637523,0.0892392,0.00640734,-0.00905362,0.0315383,0.00360028,-0.0339367,-0.0471101,-0.0146613,-0.0353138,-0.0397934,-0.031701,0.0360818,0.0486539,0.00986142,0.00599474,-0.000142987,0.0498886,-0.0293906,-0.0072885,0.0113441,-0.0248587,-0.0520342,0.0284368,0.0100779,0.00759091,-0.0130619,0.0148101,-0.0556487,-0.0124795,0.0329622,-0.0530299,-0.0269528,0.00317859,0.00357444,-0.00815515,-0.0559856,0.0115132,0.00659176,-0.0812502,-0.00299465,-0.0026435,-0.0210982,0.00368501,-0.0132209,-0.0102049,-0.0356079,-0.0808916,0.00894976,-0.0471886,0.00335043,0.0123481,-0.01169,0.029679,0.0227358,-0.0378342,0.0476201
0.0329995,-0.0728068,0.0188763,-0.0358094,0.0102696,-0.0276112,0.0460436,-0.146404,0.00970883,0.0331479,0.010825,0.0805044,0.0676292,0.0920431,0.0068966,-0.00905985,0.0313611,0.00498372,-0.0337714,-0.0432595,-0.0144359,-0.0349638,-0.0381051,-0.0318433,0.0361869,0.050159,0.00980765,0.00768657,0.000316159,0.0516751,-0.0276577,-0.00852616,0.0113712,-0.0242652,-0.0535069,0.0312847,0.011242,0.00748593,-0.0135988,0.0153286,-0.0560883,-0.0121919,0.0326094,-0.0530854,-0.0275155,0.00293468,0.00384912,-0.0083156,-0.0556696,0.011415,0.00636409,-0.0812805,-0.00239846,-0.00101949,-0.0202371,0.00450759,-0.0141024,-0.0104028,-0.0351487,-0.0816667,0.00895016,-0.0468621,0.00375981,0.0125956,-0.0118985,0.0302521,0.0236271,-0.0373265,0.047265
0.0339994,-0.0746174,0.0188234,-0.0368036,0.00968204,-0.0271321,0.0457505,-0.146702,0.0101542,0.0352191,0.0111416,0.0826678,0.0715194,0.0948488,0.0073859,-0.00906627,0.0311744,0.0063713,-0.0336026,-0.0393877,-0.0142097,-0.0346125,-0.0364128,-0.0319854,0.0362789,0.0516671,0.00975189,0.00938239,0.000774325,0.0534665,-0.0259107,-0.00976455,0.0113974,-0.0236672,-0.0549864,0.03414,0.0124093,0.00737845,-0.014139,0.0158467,-0.0565235,-0.0119025,0.0322447,-0.0531353,-0.0280883,0.00268957,0.00412429,-0.00847807,-0.0553482,0.0113149,0.00613267,-0.0813015,-0.00180199,0.000613765,-0.0193698,0.00533246,-0.0149906,-0.0106002,-0.0346797,-0.0824358,0.00894336,-0.0465244,0.00417351,0.0128408,-0.012107,0.0308255,0.0245222,-0.0368133,0.0468965
0.0349994,-0.0764219,0.0187666,-0.0377987,0.00909129,-0.0266494,0.0454467,-0.146988,0.0106001,0.0372955,0.0114583,0.0848347,0.075422,0.0976556,0.00787512,-0.00907288,0.0309781,0.00776278,-0.0334302,-0.0354953,-0.0139828,-0.0342599,-0.0347169,-0.0321274,0.0363577,0.053178,0.00969407,0.0110818,0.00123134,0.0552624,-0.0241501,-0.0110034,0.0114226,-0.0230647,-0.0564725,0.0370021,0.0135793,0.00726846,-0.0146825,0.0163641,-0.056954,-0.0116113,0.031868,-0.0531794,-0.0286711,0.00244329,0.00439987,-0.00864257,-0.0550213,0.0112127,0.00589753,-0.081313,-0.0012054,0.002256,-0.0184966,0.00615948,-0.0158853,-0.010797,-0.034201,-0.0831986,0.00892925,-0.0461753,0.00459145,0.0130839,-0.0123153,0.0313992,0.0254207,-0.0362946,0.0465144
0.0359994,-0.0782199,0.0187058,-0.0387944,0.00849754,-0.0261631,0.0451321,-0.147261,0.0110466,0.0393766,0.011775,0.0870046,0.0793363,0.100463,0.00836415,-0.00907967,0.0307721,0.00915792,-0.0332542,-0.0315829,-0.0137555,-0.033906,-0.0330177,-0.0322692,0.0364231,0.0546913,0.00963412,0.0127846,0.00168704,0.0570626,-0.0223759,-0.0122425,0.0114469,-0.0224579,-0.0579648,0.0398704,0.014752,0.00715594,-0.0152291,0.0168809,-0.0573798,-0.0113185,0.0314793,-0.0532179,-0.0292639,0.0021959,0.0046758,-0.00880907,-0.0546892,0.0111085,0.00565873,-0.081315,-0.000608893,0.00390693,-0.0176174,0.00698854,-0.0167863,-0.0109932,-0.0337124,-0.0839549,0.00890769,-0.045815,0.00501356,0.0133247,-0.0125235,0.0319731,0.0263225,-0.0357705,0.0461185
0.0369994,-0.0800109,0.0186409,-0.0397905,0.00790098,-0.0256733,0.0448068,-0.147522,0.0114935,0.041462,0.0120916,0.0891769,0.0832613,0.10327,0.00885285,-0.00908664,0.0305564,0.0105565,-0.0330747,-0.0276512,-0.0135277,-0.033551,-0.0313157,-0.0324107,0.0364749,0.0562068,0.00957196,0.0144902,0.00214126,0.0588667,-0.0205885,-0.0134815,0.0114703,-0.0218469,-0.0594629,0.0427444,0.0159269,0.00704087,-0.0157787,0.0173969,-0.0578007,-0.011024,0.0310785,-0.0532507,-0.0298668,0.00194745,0.00495202,-0.00897758,-0.0543517,0.0110023,0.00541631,-0.0813073,-1.26371e-05,0.00556628,-0.0167325,0.0078195,-0.0176933,-0.0111887,-0.0332142,-0.0847044,0.00887856,-0.0454433,0.00543976,0.0135631,-0.0127315,0.0325471,0.0272271,-0.0352411,0.0457088
0.0379994,-0.0817946,0.018572,-0.0407867,0.00730178,-0.0251801,0.0444706,-0.14777,0.0119407,0.0435515,0.0124081,0.0913512,0.0871961,0.106077,0.0093411,-0.00909378,0.0303309,0.0119582,-0.0328915,-0.0237008,-0.0132996,-0.033195,-0.0296113,-0.032552,0.0365129,0.0577241,0.00950753,0.0161984,0.00259382,0.0606746,-0.0187879,-0.0147203,0.0114927,-0.0212317,-0.0609665,0.0456237,0.0171038,0.00692322,-0.0163312,0.017912,-0.0582164,-0.010728,0.0306655,-0.0532777,-0.0304799,0.001698,0.00522847,-0.00914807,-0.054009,0.0108942,0.00517032,-0.08129,0.000583184,0.00723376,-0.0158418,0.00865223,-0.0186063,-0.0113835,-0.0327063,-0.0854468,0.00884174,-0.0450602,0.00586997,0.0137991,-0.0129394,0.0331211,0.0281345,-0.0347064,0.0452851
0.0389994,-0.0835704,0.0184991,-0.0417826,0.00670013,-0.0246837,0.0441236,-0.148004,0.0123881,0.0456447,0.0127243,0.093527,0.09114,0.108883,0.00982878,-0.0091011,0.0300955,0.0133628,-0.0327048,-0.0197325,-0.0130714,-0.0328381,-0.0279049,-0.0326931,0.0365369,0.059243,0.00944075,0.0179089,0.00304456,0.0624857,-0.0169744,-0.0159585,0.0115142,-0.0206124,-0.0624752,0.0485077,0.0182825,0.006803,-0.0168865,0.0184259,-0.058627,-0.0104305,0.0302404,-0.0532988,-0.0311029,0.00144759,0.00550508,-0.00932053,-0.053661,0.010784,0.00492082,-0.0812629,0.00117839,0.00890911,-0.0149454,0.00948662,-0.019525,-0.0115776,-0.0321887,-0.0861819,0.00879709,-0.0446658,0.00630409,0.0140327,-0.013147,0.0336951,0.0290441,-0.0341666,0.0448473
0.0399993,-0.0853379,0.018422,-0.0427779,0.00609621,-0.024184,0.0437657,-0.148226,0.0128357,0.0477413,0.0130401,0.0957039,0.0950921,0.111687,0.0103157,-0.00910859,0.0298503,0.0147702,-0.0325145,-0.0157469,-0.0128432,-0.0324804,-0.026197,-0.0328338,0.0365467,0.0607631,0.00937153,0.0196211,0.00349332,0.0642999,-0.0151483,-0.017196,0.0115347,-0.0199892,-0.0639885,0.0513958,0.0194626,0.00668016,-0.0174443,0.0189387,-0.0590322,-0.0101315,0.0298031,-0.0533141,-0.0317361,0.00119627,0.00578178,-0.00949496,-0.0533079,0.0106719,0.00466786,-0.0812259,0.00177279,0.010592,-0.0140436,0.0103225,-0.0204493,-0.0117707,-0.0316616,-0.0869094,0.00874449,-0.0442601,0.00674205,0.0142638,-0.0133544,0.034269,0.0299558,-0.0336217,0.0443952
0.0409993,-0.0870966,0.0183408,-0.0437723,0.00549021,-0.0236813,0.0433969,-0.148434,0.0132833,0.0498408,0.0133556,0.0978814,0.0990514,0.114489,0.0108019,-0.00911624,0.029595,0.0161799,-0.0323205,-0.0117446,-0.0126151,-0.0321219,-0.0244881,-0.0329743,0.0365422,0.062284,0.00929982,0.0213348,0.00393991,0.0661169,-0.0133097,-0.0184324,0.0115543,-0.0193621,-0.0655062,0.0542876,0.0206439,0.00655471,-0.0180047,0.0194501,-0.059432,-0.00983119,0.0293535,-0.0533234,-0.0323793,0.000944099,0.00605851,-0.00967133,-0.0529497,0.0105578,0.0044115,-0.081179,0.00236622,0.0122822,-0.0131363,0.0111598,-0.0213789,-0.011963,-0.0311249,-0.0876291,0.00868384,-0.043843,0.00718376,0.0144923,-0.0135615,0.0348426,0.0308693,-0.0330718,0.0439286
0.0419993,-0.0888462,0.0182554,-0.0447656,0.00488231,-0.0231755,0.0430172,-0.148629,0.0137308,0.051943,0.0136707,0.100059,0.103017,0.117287,0.0112871,-0.00912404,0.0293298,0.0175918,-0.0321229,-0.00772644,-0.0123873,-0.0317627,-0.0227784,-0.0331144,0.0365232,0.0638056,0.00922553,0.0230497,0.00438417,0.0679363,-0.011459,-0.0196676,0.0115729,-0.0187313,-0.0670278,0.0571826,0.021826,0.00642662,-0.0185673,0.01996,-0.059826,-0.00952956,0.0288917,-0.0533269,-0.0330325,0.000691126,0.0063352,-0.00984963,-0.0525864,0.0104418,0.00415179,-0.0811222,0.00295848,0.0139794,-0.0122237,0.0119984,-0.0223137,-0.0121544,-0.0305787,-0.0883408,0.00861502,-0.0434146,0.00762912,0.0147182,-0.0137684,0.035416,0.0317842,-0.032517,0.0434475
0.0429993,-0.0905862,0.0181659,-0.0457573,0.00427271,-0.0226668,0.0426266,-0.14881,0.0141782,0.0540475,0.0139852,0.102236,0.106988,0.120083,0.0117712,-0.009132,0.0290544,0.0190057,-0.0319217,-0.00369301,-0.0121598,-0.031403,-0.0210685,-0.0332541,0.0364895,0.0653274,0.00914858,0.0247653,0.00482594,0.0697578,-0.0095962,-0.0209013,0.0115906,-0.0180968,-0.068553,0.0600801,0.0230087,0.00629588,-0.0191322,0.0204684,-0.0602143,-0.00922668,0.0284176,-0.0533243,-0.0336957,0.000437404,0.00661179,-0.0100298,-0.0522181,0.0103238,0.00388879,-0.0810553,0.0035494,0.0156833,-0.0113059,0.0128381,-0.0232535,-0.0123447,-0.0300232,-0.0890441,0.00853791,-0.0429749,0.00807804,0.0149414,-0.013975,0.035989,0.0327003,-0.0319574,0.0429518
0.0439993,-0.0923162,0.0180722,-0.0467472,0.0036616,-0.0221552,0.0422251,-0.148978,0.0146252,0.0561539,0.0142991,0.104412,0.110964,0.122874,0.0122541,-0.0091401,0.028769,0.0204213,-0.0317169,0.000354983,-0.0119329,-0.0310429,-0.0193588,-0.0333935,0.036441,0.0668491,0.0090689,0.0264813,0.00526505,0.0715811,-0.00772167,-0.0221332,0.0116073,-0.0174588,-0.0700813,0.0629797,0.0241916,0.00616248,-0.0196991,0.020975,-0.0605967,-0.00892263,0.0279312,-0.0533157,-0.0343689,0.000182986,0.00688821,-0.0102119,-0.0518447,0.0102039,0.00362257,-0.0809782,0.00413879,0.0173935,-0.0103829,0.0136788,-0.024198,-0.012534,-0.0294582,-0.0897387,0.00845239,-0.0425239,0.00853042,0.0151619,-0.0141812,0.0365617,0.0336173,-0.0313929,0.0424412
0.0449993,-0.0940356,0.0179742,-0.0477349,0.00304916,-0.021641,0.0418126,-0.149131,0.0150718,0.0582619,0.0146123,0.106587,0.114943,0.125661,0.0127356,-0.00914833,0.0284734,0.0218383,-0.0315084,0.00441683,-0.0117066,-0.0306824,-0.0176497,-0.0335324,0.0363774,0.0683705,0.00898642,0.0281973,0.00570132,0.0734058,-0.00583562,-0.0233631,0.0116231,-0.0168172,-0.0716124,0.0658808,0.0253746,0.00602639,-0.0202679,0.0214798,-0.060973,-0.00861746,0.0274325,-0.0533011,-0.035052,-7.20748e-05,0.00716439,-0.0103959,-0.0514665,0.0100821,0.00335318,-0.080891,0.00472647,0.0191099,-0.00945497,0.0145204,-0.025147,-0.0127221,-0.028884,-0.0904246,0.00835838,-0.0420616,0.00898618,0.0153796,-0.0143871,0.0371338,0.0345347,-0.0308239,0.0419157
0.0459992,-0.0957442,0.0178721,-0.0487202,0.0024356,-0.021124,0.0413891,-0.149271,0.015518,0.0603712,0.0149248,0.10876,0.118925,0.128442,0.0132157,-0.0091567,0.0281675,0.0232564,-0.0312963,0.00849184,-0.0114811,-0.0303217,-0.0159416,-0.0336709,0.0362987,0.0698911,0.00890105,0.0299129,0.0061346,0.0752317,-0.00393827,-0.0245907,0.011638,-0.0161724,-0.0731458,0.068783,0.0265572,0.00588761,-0.0208385,0.0219826,-0.0613431,-0.00831123,0.0269215,-0.0532804,-0.035745,-0.000327726,0.00744028,-0.0105818,-0.0510834,0.00995832,0.00308069,-0.0807935,0.00531226,0.020832,-0.00852207,0.0153627,-0.0261004,-0.012909,-0.0283006,-0.0911013,0.00825575,-0.041588,0.0094452,0.0155945,-0.0145927,0.0377053,0.0354524,-0.0302502,0.0413752
0.0469992,-0.0974415,0.0177656,-0.0497027,0.00182111,-0.0206046,0.0409547,-0.149396,0.0159635,0.0624814,0.0152364,0.11093,0.122909,0.131218,0.0136942,-0.00916519,0.0278514,0.0246756,-0.0310805,0.0125793,-0.0112565,-0.0299607,-0.014235,-0.0338089,0.0362048,0.0714107,0.00881273,0.0316278,0.0065647,0.0770585,-0.00202987,-0.0258159,0.0116519,-0.0155242,-0.0746811,0.0716856,0.0277392,0.00574612,-0.0214107,0.0224834,-0.0617068,-0.00800402,0.0263982,-0.0532536,-0.0364478,-0.000583913,0.0077158,-0.0107694,-0.0506954,0.00983268,0.00280517,-0.0806858,0.00589597,0.0225596,-0.00758434,0.0162057,-0.027058,-0.0130947,-0.027708,-0.0917687,0.00814441,-0.0411032,0.00990739,0.0158066,-0.0147979,0.0382762,0.03637,-0.029672,0.0408195
0.0479992,-0.0991269,0.0176549,-0.0506821,0.00120589,-0.0200826,0.0405094,-0.149507,0.0164084,0.0645921,0.0155471,0.113098,0.126894,0.133987,0.014171,-0.00917379,0.0275251,0.0260954,-0.030861,0.0166785,-0.0110331,-0.0295997,-0.0125303,-0.0339464,0.0360954,0.072929,0.00872136,0.0333417,0.00699148,0.0788858,-0.000110665,-0.0270384,0.0116648,-0.014873,-0.0762179,0.0745882,0.0289203,0.00560191,-0.0219844,0.0229818,-0.0620641,-0.00769588,0.0258625,-0.0532207,-0.0371604,-0.000840583,0.00799089,-0.0109589,-0.0503026,0.00970515,0.00252669,-0.0805676,0.00647743,0.0242924,-0.00664189,0.0170492,-0.0280194,-0.0132791,-0.0271063,-0.0924265,0.00802426,-0.0406071,0.0103726,0.0160157,-0.0150026,0.0388464,0.0372872,-0.0290893,0.0402485
0.0489992,-0.1008,0.0175399,-0.051658,0.000590129,-0.0195583,0.0400531,-0.149603,0.0168524,0.0667029,0.0158569,0.115262,0.130879,0.136749,0.014646,-0.0091825,0.0271884,0.0275157,-0.0306379,0.0207888,-0.0108108,-0.0292387,-0.0108279,-0.0340834,0.0359704,0.0744455,0.00862688,0.035054,0.00741476,0.0807132,0.00181911,-0.0282579,0.0116768,-0.0142186,-0.0777558,0.0774902,0.0301003,0.00545497,-0.0225593,0.023478,-0.0624147,-0.00738688,0.0253145,-0.0531815,-0.0378828,-0.00109768,0.00826548,-0.0111502,-0.0499051,0.00957574,0.00224531,-0.0804391,0.00705645,0.0260301,-0.00569483,0.0178931,-0.0289846,-0.0134621,-0.0264956,-0.0930744,0.0078952,-0.0400999,0.0108409,0.0162219,-0.015207,0.0394157,0.0382036,-0.0285024,0.0396622
0.0499992,-0.102461,0.0174206,-0.0526301,-2.59604e-05,-0.0190317,0.0395859,-0.149685,0.0172955,0.0688136,0.0161656,0.117422,0.134863,0.139504,0.0151189,-0.0091913,0.0268414,0.0289361,-0.0304112,0.0249094,-0.0105898,-0.0288777,-0.00912822,-0.0342198,0.0358298,0.07596,0.00852921,0.0367646,0.00783438,0.0825406,0.00375921,-0.0294743,0.0116879,-0.0135614,-0.0792944,0.080391,0.0312787,0.00530529,-0.0231355,0.0239716,-0.0627585,-0.00707708,0.0247542,-0.0531362,-0.0386148,-0.00135516,0.00853951,-0.0113433,-0.049503,0.00944447,0.0019611,-0.0803001,0.00763286,0.0277723,-0.00474324,0.0187372,-0.0299532,-0.0136437,-0.025876,-0.0937122,0.00775714,-0.0395815,0.0113119,0.016425,-0.0154109,0.0399842,0.039119,-0.0279112,0.0390603
0.0509992,-0.104109,0.017297,-0.0535982,-0.000642182,-0.018503,0.0391078,-0.149753,0.0177377,0.0709238,0.0164731,0.119578,0.138845,0.142251,0.0155898,-0.00920018,0.026484,0.0303566,-0.0301807,0.0290396,-0.0103704,-0.028517,-0.00743172,-0.0343555,0.0356733,0.0774722,0.00842826,0.038473,0.00825018,0.0843674,0.00570938,-0.0306872,0.011698,-0.0129013,-0.0808332,0.0832903,0.0324552,0.00515285,-0.0237126,0.0244626,-0.0630955,-0.00676656,0.0241815,-0.0530847,-0.0393565,-0.00161295,0.00881291,-0.0115381,-0.0490962,0.00931136,0.00167414,-0.0801505,0.00820646,0.0295187,-0.00378725,0.0195814,-0.0309251,-0.0138238,-0.0252476,-0.0943397,0.00760999,-0.039052,0.0117857,0.0166251,-0.0156143,0.0405517,0.040033,-0.0273158,0.0384429
0.0519991,-0.105743,0.0171691,-0.0545618,-0.00125833,-0.0179721,0.0386188,-0.149805,0.0181786,0.0730331,0.0167795,0.121729,0.142824,0.144988,0.0160584,-0.00920914,0.0261163,0.0317767,-0.0299465,0.0331787,-0.0101525,-0.0281565,-0.0057388,-0.0344907,0.0355009,0.0789816,0.00832397,0.0401788,0.00866198,0.0861935,0.00766936,-0.0318965,0.0117072,-0.0122384,-0.0823718,0.0861873,0.0336297,0.00499764,-0.0242906,0.0249509,-0.0634254,-0.00645537,0.0235966,-0.0530269,-0.0401077,-0.00187101,0.00908561,-0.0117346,-0.0486848,0.00917642,0.0013845,-0.0799904,0.00877709,0.0312691,-0.00282694,0.0204257,-0.0319,-0.0140024,-0.0246104,-0.0949566,0.00745366,-0.0385114,0.0122621,0.0168221,-0.0158173,0.0411181,0.0409453,-0.0267163,0.0378098
0.0529991,-0.107364,0.0170368,-0.0555207,-0.00187421,-0.0174393,0.0381189,-0.149842,0.0186184,0.0751412,0.0170846,0.123874,0.146799,0.147717,0.0165247,-0.00921817,0.0257381,0.0331963,-0.0297087,0.0373259,-0.00993643,-0.0277964,-0.00404988,-0.0346252,0.0353124,0.080488,0.00821626,0.0418818,0.00906963,0.0880185,0.00963892,-0.0331019,0.0117155,-0.0115729,-0.0839099,0.0890817,0.0348018,0.00483966,-0.0248693,0.0254364,-0.0637482,-0.00614358,0.0229994,-0.0529628,-0.0408683,-0.00212928,0.00935756,-0.0119328,-0.048269,0.00903965,0.00109226,-0.0798196,0.00934457,0.0330231,-0.00186242,0.0212698,-0.0328777,-0.0141795,-0.0239645,-0.0955626,0.00728808,-0.0379599,0.0127411,0.017016,-0.0160197,0.0416835,0.0418555,-0.0261128,0.0371609
0.0539991,-0.10897,0.0169002,-0.0564746,-0.00248961,-0.0169046,0.0376082,-0.149864,0.0190568,0.0772477,0.0173883,0.126014,0.15077,0.150435,0.0169885,-0.00922724,0.0253495,0.0346151,-0.0294672,0.0414807,-0.00972224,-0.0274367,-0.00236538,-0.034759,0.0351078,0.0819911,0.00810504,0.0435814,0.00947297,0.089842,0.0116178,-0.0343033,0.0117228,-0.0109049,-0.0854468,0.0919728,0.0359712,0.00467889,-0.0254485,0.0259188,-0.0640636,-0.00583125,0.02239,-0.0528925,-0.0416383,-0.00238771,0.00962867,-0.0121327,-0.0478486,0.00890109,0.000797491,-0.0796382,0.0099087,0.0347803,-0.000893808,0.0221137,-0.033858,-0.0143548,-0.0233101,-0.0961576,0.00711315,-0.0373973,0.0132224,0.0172067,-0.0162216,0.0422476,0.0427633,-0.0255054,0.0364961
0.0549991,-0.110561,0.0167593,-0.057423,-0.00310432,-0.016368,0.0370867,-0.149871,0.0194938,0.0793522,0.0176906,0.128146,0.154735,0.153144,0.0174497,-0.00923636,0.0249505,0.0360329,-0.0292219,0.0456422,-0.00951009,-0.0270775,-0.000685704,-0.034892,0.0348869,0.0834904,0.00799024,0.0452774,0.00987184,0.0916637,0.0136057,-0.0355003,0.0117292,-0.0102345,-0.0869823,0.0948602,0.0371375,0.00451533,-0.0260281,0.0263982,-0.0643716,-0.00551846,0.0217684,-0.0528158,-0.0424176,-0.00264625,0.0098989,-0.0123342,-0.0474239,0.00876075,0.000500274,-0.079446,0.0104693,0.0365406,7.8808e-05,0.0229572,-0.0348406,-0.0145285,-0.0226473,-0.0967412,0.00692881,-0.0368238,0.0137061,0.0173942,-0.0164229,0.0428105,0.0436685,-0.0248942,0.0358154
0.0559991,-0.112138,0.016614,-0.0583657,-0.00371815,-0.0158298,0.0365543,-0.149863,0.0199293,0.0814545,0.0179915,0.130272,0.158693,0.155841,0.0179082,-0.0092455,0.024541,0.0374494,-0.028973,0.0498097,-0.00930011,-0.0267189,0.000988722,-0.0350243,0.0346497,0.0849857,0.00787178,0.0469693,0.0102661,0.0934834,0.0156024,-0.0366928,0.0117346,-0.0095617,-0.0885158,0.0977432,0.0383006,0.00434897,-0.0266079,0.0268743,-0.0646721,-0.00520525,0.0211346,-0.0527328,-0.043206,-0.00290483,0.0101682,-0.0125373,-0.0469948,0.00861863,0.000200689,-0.0792431,0.0110263,0.0383034,0.00105532,0.0238003,-0.0358253,-0.0147004,-0.021976,-0.0973133,0.00673498,-0.0362395,0.0141918,0.0175784,-0.0166237,0.043372,0.0445705,-0.0242792,0.0351186
0.0569991,-0.113699,0.0164644,-0.0593023,-0.00433087,-0.0152899,0.0360113,-0.149839,0.0203631,0.0835541,0.0182907,0.13239,0.162643,0.158526,0.0183638,-0.00925466,0.0241212,0.0388645,-0.0287203,0.0539825,-0.00909244,-0.0263611,0.00265749,-0.0351557,0.034396,0.0864765,0.00774959,0.0486569,0.0106555,0.0953005,0.0176076,-0.0378806,0.0117391,-0.00888673,-0.090047,0.100621,0.03946,0.0041798,-0.0271878,0.027347,-0.0649649,-0.00489171,0.0204887,-0.0526434,-0.0440036,-0.00316341,0.0104364,-0.012742,-0.0465614,0.00847476,-0.000101183,-0.0790294,0.0115793,0.0400686,0.00203562,0.0246427,-0.0368118,-0.0148705,-0.0212965,-0.0978735,0.00653159,-0.0356443,0.0146797,0.0177594,-0.0168239,0.0439322,0.0454692,-0.0236606,0.0344057
