timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.49498,-0.0886045,0.0672395,0.0287363,-0.020782,0.0154675,-0.125374,-0.0473713,0.185332,0.192517,0.025239,0.195036,0.615815,0.275102,-0.0953546,-0.0836559,0.097884,0.0540668,0.00513192,-0.191881,0.247581,0.085472,0.113053,-0.253523,0.254081,0.11161,0.07537,0.160816,0.251606,0.256001,0.273599,0.0228422,-0.060701,-0.110078,-0.150872,0.271967,0.171417,0.0478482,-0.0808591,0.0433421,0.158508,-0.127809,0.0794612,-0.194522,-0.0390251,0.00771779,0.022235,-0.105803,-0.0980103,0.00104149,0.0466041,0.0588948,0.0483379,0.00411818,-0.080216,-0.0469778,0.135537,-0.00278191,0.0608833,0.0470733,0.033543,-0.0809633,-0.0511403,0.0442094,-0.0227818,-0.040663,-0.486071,-0.132895,0.0551082
1.49598,-0.0849773,0.0657819,0.027467,-0.0197028,0.0170244,-0.123909,-0.0493032,0.187341,0.190343,0.0269764,0.199332,0.618095,0.270343,-0.0927756,-0.0857208,0.0983838,0.0507883,0.00684094,-0.195137,0.25361,0.0828353,0.111668,-0.254409,0.256441,0.115808,0.0808384,0.156759,0.253195,0.264013,0.275774,0.0251013,-0.0613014,-0.10685,-0.146853,0.266231,0.173841,0.0478264,-0.0813253,0.0436563,0.162072,-0.128744,0.0801377,-0.191053,-0.0381116,0.00792368,0.0220698,-0.105542,-0.0957123,0.00141884,0.0462251,0.0591105,0.0484489,0.00762689,-0.0780755,-0.0426854,0.136763,-0.00242128,0.0595967,0.0485842,0.0344783,-0.0812778,-0.0506741,0.0444812,-0.0221138,-0.040047,-0.482244,-0.132484,0.0549645
1.49698,-0.08133,0.0643336,0.026182,-0.0186239,0.0185719,-0.122419,-0.0512256,0.189306,0.188135,0.0286995,0.203578,0.620273,0.265534,-0.090191,-0.0877659,0.0988615,0.0474953,0.00853349,-0.198363,0.259567,0.0801774,0.110254,-0.255243,0.258739,0.119965,0.0862741,0.152667,0.254727,0.27195,0.277891,0.0273608,-0.0618805,-0.103609,-0.142816,0.260439,0.176218,0.0477935,-0.081775,0.0439566,0.165591,-0.129651,0.0807937,-0.187556,-0.0372063,0.00812941,0.0219027,-0.105263,-0.0934015,0.00179389,0.0458361,0.0593075,0.0485404,0.0111269,-0.0759375,-0.038396,0.137954,-0.00206245,0.0583009,0.0500779,0.0353941,-0.0815747,-0.0502002,0.0447425,-0.0214475,-0.0394204,-0.478324,-0.132048,0.054816
1.49798,-0.0776631,0.0628945,0.0248815,-0.0175454,0.0201097,-0.120905,-0.0531381,0.191229,0.185894,0.0304082,0.207775,0.622348,0.260674,-0.0876015,-0.0897905,0.0993172,0.0441885,0.0102093,-0.201557,0.265453,0.0774988,0.108812,-0.256024,0.260975,0.124079,0.0916758,0.148541,0.256202,0.279812,0.279948,0.0296203,-0.0624382,-0.100358,-0.138761,0.254592,0.178547,0.0477495,-0.0822081,0.0442428,0.169066,-0.130527,0.081429,-0.184033,-0.0363095,0.00833491,0.0217337,-0.104964,-0.0910788,0.00216657,0.0454371,0.059486,0.0486125,0.0146175,-0.0738027,-0.0341106,0.139111,-0.00170547,0.0569963,0.0515542,0.0362902,-0.0818536,-0.0497187,0.0449932,-0.020783,-0.0387834,-0.474313,-0.131588,0.0546629
1.49898,-0.0739773,0.061465,0.0235658,-0.0164676,0.0216374,-0.119367,-0.0550402,0.193108,0.18362,0.0321021,0.211919,0.624319,0.255764,-0.0850076,-0.0917942,0.099751,0.0408682,0.0118682,-0.204719,0.271266,0.0748003,0.107341,-0.256753,0.263148,0.128152,0.0970423,0.144382,0.25762,0.287597,0.281945,0.0318794,-0.0629746,-0.0970956,-0.13469,0.248689,0.180829,0.0476945,-0.0826248,0.044515,0.172497,-0.131374,0.0820435,-0.180484,-0.0354211,0.00854013,0.021563,-0.104646,-0.0887446,0.00253682,0.0450284,0.059646,0.0486655,0.0180982,-0.0716718,-0.0298301,0.140233,-0.00135038,0.0556831,0.0530126,0.0371665,-0.0821145,-0.0492298,0.0452334,-0.0201205,-0.038136,-0.470212,-0.131104,0.0545054
1.49998,-0.0702732,0.060045,0.0222354,-0.0153908,0.0231549,-0.117805,-0.0569314,0.194943,0.181313,0.0337809,0.216012,0.626186,0.250806,-0.0824098,-0.0937766,0.100163,0.037535,0.01351,-0.207847,0.277005,0.0720824,0.105844,-0.257428,0.265258,0.132181,0.102372,0.14019,0.258981,0.295303,0.283882,0.0341379,-0.0634897,-0.0938235,-0.130604,0.242734,0.183064,0.0476285,-0.083025,0.0447734,0.175881,-0.132191,0.082637,-0.176911,-0.0345414,0.00874501,0.0213905,-0.104309,-0.0863996,0.00290455,0.04461,0.0597875,0.0486993,0.0215683,-0.0695454,-0.0255555,0.141321,-0.000997228,0.0543616,0.0544527,0.038023,-0.0823573,-0.0487337,0.0454629,-0.0194601,-0.0374783,-0.466022,-0.130595,0.0543439
1.50098,-0.0665515,0.0586347,0.0208907,-0.0143152,0.0246618,-0.11622,-0.0588113,0.196734,0.178973,0.0354442,0.220052,0.627948,0.245801,-0.0798085,-0.0957371,0.100553,0.0341895,0.0151343,-0.210941,0.282671,0.0693457,0.104319,-0.258051,0.267305,0.136166,0.107665,0.135967,0.260286,0.302929,0.285758,0.0363953,-0.0639834,-0.090542,-0.126503,0.236725,0.18525,0.0475513,-0.0834087,0.0450179,0.17922,-0.132977,0.0832095,-0.173312,-0.0336704,0.00894948,0.0212165,-0.103954,-0.0840442,0.00326969,0.044182,0.0599106,0.0487142,0.0250273,-0.0674242,-0.0212878,0.142373,-0.000646048,0.0530323,0.0558744,0.0388595,-0.0825818,-0.0482306,0.0456817,-0.018802,-0.0368104,-0.461745,-0.130063,0.0541784
1.50198,-0.0628129,0.0572342,0.0195318,-0.0132409,0.0261577,-0.114612,-0.0606794,0.198481,0.176602,0.0370918,0.224038,0.629606,0.240748,-0.0772045,-0.0976753,0.100921,0.0308321,0.0167412,-0.214,0.288261,0.0665909,0.102767,-0.25862,0.269288,0.140107,0.112919,0.131712,0.261533,0.310474,0.287574,0.0386512,-0.0644558,-0.0872521,-0.122388,0.230665,0.187389,0.0474632,-0.0837759,0.0452486,0.182511,-0.133733,0.0837608,-0.169691,-0.0328081,0.00915348,0.0210409,-0.10358,-0.0816792,0.00363218,0.0437446,0.0600153,0.0487103,0.0284745,-0.0653088,-0.0170278,0.14339,-0.000296883,0.0516953,0.0572772,0.039676,-0.0827879,-0.0477206,0.0458897,-0.0181464,-0.0361325,-0.457382,-0.129506,0.0540092
1.50298,-0.059058,0.0558435,0.0181594,-0.0121682,0.0276425,-0.112981,-0.0625352,0.200183,0.1742,0.0387234,0.22797,0.631159,0.23565,-0.0745982,-0.0995907,0.101267,0.0274634,0.0183302,-0.217023,0.293776,0.0638187,0.101189,-0.259136,0.271207,0.144002,0.118132,0.127427,0.262724,0.317937,0.289328,0.0409052,-0.0649069,-0.0839543,-0.118261,0.224554,0.189479,0.047364,-0.0841265,0.0454656,0.185755,-0.134458,0.0842909,-0.166046,-0.0319547,0.00935695,0.0208639,-0.103187,-0.079305,0.00399194,0.0432979,0.0601016,0.0486878,0.0319094,-0.0631998,-0.0127766,0.144371,5.02261e-05,0.0503511,0.0586608,0.0404725,-0.0829754,-0.0472039,0.046087,-0.0174932,-0.0354445,-0.452935,-0.128925,0.0538366
1.50398,-0.0552876,0.0544627,0.0167736,-0.0110974,0.0291157,-0.111328,-0.0643783,0.20184,0.171766,0.0403387,0.231846,0.632607,0.230506,-0.0719901,-0.101483,0.101592,0.024084,0.0199013,-0.220009,0.299214,0.0610296,0.0995852,-0.259598,0.273062,0.147851,0.123305,0.123113,0.263857,0.325316,0.291021,0.0431571,-0.0653367,-0.0806494,-0.114122,0.218394,0.19152,0.0472539,-0.0844607,0.0456689,0.18895,-0.135153,0.0847996,-0.16238,-0.0311102,0.00955983,0.0206856,-0.102776,-0.0769224,0.00434891,0.042842,0.0601698,0.0486469,0.0353313,-0.0610978,-0.00853509,0.145318,0.000395241,0.049,0.060025,0.0412488,-0.0831443,-0.0466808,0.0462734,-0.0168428,-0.0347468,-0.448403,-0.12832,0.0536607
1.50498,-0.0515023,0.0530919,0.0153749,-0.0100286,0.0305772,-0.109653,-0.0662082,0.203452,0.169302,0.0419374,0.235666,0.633948,0.225319,-0.0693807,-0.103351,0.101895,0.0206944,0.0214543,-0.222957,0.304575,0.0582244,0.0979555,-0.260007,0.274853,0.151653,0.128436,0.11877,0.264934,0.332609,0.292652,0.0454063,-0.0657452,-0.0773382,-0.109973,0.212185,0.193513,0.0471327,-0.0847784,0.0458587,0.192097,-0.135816,0.0852869,-0.158693,-0.0302747,0.00976206,0.020506,-0.102346,-0.0745318,0.00470301,0.0423771,0.0602197,0.0485876,0.0387397,-0.0590036,-0.00430418,0.146228,0.000738123,0.0476422,0.0613693,0.042005,-0.0832945,-0.0461514,0.0464489,-0.0161952,-0.0340392,-0.44379,-0.127691,0.0534818
1.50598,-0.0477029,0.0517312,0.0139637,-0.0089621,0.0320266,-0.107956,-0.0680245,0.205019,0.166808,0.0435192,0.23943,0.635183,0.220088,-0.0667707,-0.105196,0.102176,0.0172952,0.022989,-0.225866,0.309859,0.0554036,0.0963006,-0.260362,0.276578,0.155409,0.133523,0.1144,0.265953,0.339816,0.294221,0.0476525,-0.0661326,-0.0740213,-0.105815,0.205929,0.195458,0.0470006,-0.0850796,0.046035,0.195194,-0.136448,0.0857526,-0.154985,-0.0294482,0.00996357,0.0203253,-0.101898,-0.0721339,0.00505418,0.0419033,0.0602516,0.0485102,0.0421339,-0.0569176,-8.48045e-05,0.147104,0.00107883,0.0462781,0.0626935,0.042741,-0.0834258,-0.0456159,0.0466136,-0.0155506,-0.0333221,-0.439096,-0.127038,0.0533001
1.50698,-0.0438902,0.0503805,0.0125404,-0.00789807,0.0334637,-0.106239,-0.0698267,0.206541,0.164284,0.0450839,0.243135,0.636312,0.214814,-0.0641606,-0.107016,0.102435,0.0138869,0.0245053,-0.228737,0.315064,0.052568,0.094621,-0.260663,0.278239,0.159116,0.138566,0.110002,0.266916,0.346936,0.295727,0.0498952,-0.0664989,-0.0706995,-0.101648,0.199626,0.197353,0.0468576,-0.0853644,0.0461979,0.19824,-0.137049,0.0861967,-0.151258,-0.0286308,0.0101643,0.0201434,-0.101432,-0.0697293,0.00540236,0.0414207,0.0602654,0.0484149,0.0455133,-0.0548406,0.00412209,0.147943,0.00141734,0.0449081,0.0639972,0.0434568,-0.0835382,-0.0450746,0.0467674,-0.014909,-0.0325954,-0.434323,-0.126362,0.0531157
1.50798,-0.0400647,0.04904,0.0111054,-0.00683676,0.0348882,-0.1045,-0.0716144,0.208017,0.161731,0.0466312,0.246783,0.637334,0.2095,-0.0615508,-0.10881,0.102673,0.0104702,0.0260029,-0.231567,0.320189,0.0497183,0.092917,-0.26091,0.279834,0.162775,0.143563,0.105579,0.267821,0.353966,0.297171,0.0521341,-0.0668441,-0.0673734,-0.0974731,0.193278,0.1992,0.0467036,-0.0856327,0.0463475,0.201237,-0.137618,0.0866191,-0.147513,-0.0278226,0.0103642,0.0199606,-0.100948,-0.0673185,0.00574747,0.0409295,0.0602613,0.0483018,0.0488774,-0.0527732,0.0083156,0.148747,0.00175359,0.0435324,0.0652803,0.0441523,-0.0836315,-0.0445275,0.0469102,-0.0142707,-0.0318594,-0.429472,-0.125661,0.052929
1.50898,-0.0362274,0.0477096,0.00965905,-0.00577838,0.0362997,-0.102742,-0.0733871,0.209447,0.15915,0.0481609,0.250371,0.638248,0.204145,-0.0589419,-0.11058,0.10289,0.00704571,0.0274817,-0.234356,0.325236,0.0468551,0.0911891,-0.261104,0.281364,0.166384,0.148514,0.10113,0.26867,0.360907,0.298552,0.0543688,-0.0671683,-0.0640438,-0.093292,0.186886,0.200998,0.0465388,-0.0858846,0.0464839,0.204182,-0.138156,0.0870198,-0.14375,-0.0270236,0.0105632,0.0197769,-0.100446,-0.0649022,0.00608946,0.0404299,0.0602393,0.0481712,0.0522256,-0.0507159,0.0124948,0.149515,0.00208757,0.0421514,0.0665423,0.0448275,-0.0837058,-0.043975,0.0470421,-0.0136358,-0.031114,-0.424545,-0.124937,0.0527401
1.50998,-0.0323789,0.0463895,0.00820182,-0.00472315,0.0376982,-0.100964,-0.0751444,0.210831,0.15654,0.0496727,0.2539,0.639055,0.198751,-0.0563345,-0.112323,0.103085,0.00361393,0.0289417,-0.237103,0.330201,0.043979,0.0894376,-0.261244,0.282829,0.169944,0.153416,0.0966568,0.269462,0.367756,0.29987,0.0565988,-0.0674715,-0.0607115,-0.0891053,0.180451,0.202746,0.0463632,-0.0861201,0.0466071,0.207075,-0.138662,0.0873987,-0.139969,-0.0262338,0.0107612,0.0195923,-0.0999262,-0.0624809,0.00642825,0.0399218,0.0601996,0.0480231,0.0555572,-0.0486693,0.0166588,0.150248,0.00241923,0.0407653,0.067783,0.0454825,-0.0837609,-0.0434172,0.047163,-0.0130043,-0.0303596,-0.419543,-0.124189,0.0525491
1.51098,-0.0285201,0.0450796,0.00673411,-0.00367129,0.0390832,-0.0991661,-0.0768859,0.212169,0.153902,0.0511663,0.257368,0.639755,0.193318,-0.053729,-0.114041,0.103259,0.00017553,0.0303826,-0.239808,0.335086,0.0410909,0.0876631,-0.261329,0.284227,0.173454,0.158271,0.0921604,0.270198,0.374513,0.301124,0.0588237,-0.0677539,-0.0573771,-0.0849141,0.173974,0.204446,0.0461768,-0.0863392,0.0467174,0.209915,-0.139136,0.0877556,-0.136173,-0.0254533,0.0109582,0.019407,-0.099389,-0.0600553,0.0067638,0.0394056,0.0601423,0.0478579,0.0588717,-0.0466341,0.0208066,0.150944,0.00274854,0.0393747,0.0690022,0.0461171,-0.0837967,-0.0428543,0.047273,-0.0123765,-0.0295962,-0.414468,-0.123418,0.0523565
1.51198,-0.0246516,0.04378,0.00525635,-0.00262303,0.0404545,-0.0973495,-0.0786111,0.21346,0.151237,0.0526417,0.260776,0.640346,0.187848,-0.051126,-0.115731,0.103411,-0.00326887,0.0318043,-0.242469,0.339889,0.0381914,0.085866,-0.261361,0.28556,0.176912,0.163075,0.0876415,0.270876,0.381177,0.302315,0.0610431,-0.0680155,-0.0540413,-0.0807193,0.167456,0.206096,0.0459796,-0.086542,0.0468147,0.212703,-0.139578,0.0880907,-0.132362,-0.024682,0.0111542,0.019221,-0.0988344,-0.0576259,0.00709604,0.0388814,0.0600675,0.0476757,0.0621684,-0.0446108,0.0249374,0.151605,0.00307546,0.0379797,0.0701995,0.0467314,-0.0838132,-0.0422865,0.047372,-0.0117523,-0.0288239,-0.409321,-0.122624,0.0521622
1.51298,-0.0207743,0.0424906,0.00376896,-0.00157856,0.0418119,-0.0955144,-0.0803197,0.214705,0.148546,0.0540984,0.264121,0.64083,0.182341,-0.048526,-0.117395,0.103543,-0.00671864,0.0332068,-0.245086,0.344611,0.0352812,0.0840468,-0.261339,0.286826,0.18032,0.167828,0.0831011,0.271498,0.387745,0.303442,0.0632565,-0.0682565,-0.0507049,-0.0765219,0.1609,0.207696,0.0457717,-0.0867285,0.0468992,0.215438,-0.139988,0.0884037,-0.128536,-0.0239201,0.0113489,0.0190344,-0.0982625,-0.0551933,0.0074249,0.0383492,0.0599752,0.0474768,0.0654469,-0.0426,0.0290504,0.15223,0.00339997,0.0365806,0.0713746,0.0473255,-0.0838103,-0.0417139,0.04746,-0.011132,-0.0280429,-0.404103,-0.121806,0.0519666
1.51398,-0.0168889,0.0412115,0.00227237,-0.000538126,0.0431552,-0.0936611,-0.0820112,0.215903,0.145828,0.0555364,0.267404,0.641205,0.176799,-0.0459295,-0.119031,0.103653,-0.0101731,0.0345898,-0.247658,0.349249,0.032361,0.0822059,-0.261263,0.288027,0.183675,0.17253,0.07854,0.272064,0.394218,0.304505,0.0654636,-0.0684769,-0.0473686,-0.072323,0.154305,0.209248,0.0455532,-0.0868988,0.046971,0.218118,-0.140367,0.0886948,-0.124697,-0.0231674,0.0115425,0.0188474,-0.0976735,-0.0527582,0.00775034,0.0378093,0.0598657,0.0472613,0.0687064,-0.0406024,0.0331445,0.152819,0.00372202,0.0351779,0.0725274,0.0478992,-0.083788,-0.0411369,0.047537,-0.0105157,-0.0272534,-0.398817,-0.120965,0.0517698
1.51498,-0.0129963,0.0399427,0.000767031,0.000498076,0.0444839,-0.0917902,-0.0836852,0.217054,0.143084,0.0569553,0.270624,0.641471,0.171223,-0.0433371,-0.12064,0.103743,-0.0136317,0.0359533,-0.250184,0.353805,0.0294315,0.0803437,-0.261133,0.289161,0.186978,0.177178,0.0739593,0.272573,0.400594,0.305503,0.0676638,-0.0686768,-0.0440331,-0.0681235,0.147673,0.21075,0.045324,-0.0870528,0.0470302,0.220745,-0.140713,0.0889638,-0.120845,-0.0224241,0.0117348,0.0186599,-0.0970675,-0.0503211,0.00807228,0.0372618,0.059739,0.0470294,0.0719464,-0.0386184,0.0372189,0.153372,0.00404159,0.0337718,0.0736576,0.0484527,-0.0837462,-0.0405556,0.047603,-0.00990345,-0.0264554,-0.393464,-0.120101,0.051572
1.51598,-0.00909734,0.0386841,-0.000746619,0.00152983,0.045798,-0.089902,-0.0853413,0.218159,0.140316,0.0583551,0.273781,0.641629,0.165614,-0.0407493,-0.12222,0.103811,-0.0170937,0.0372972,-0.252664,0.358277,0.0264934,0.0784609,-0.26095,0.290229,0.190228,0.181773,0.0693598,0.273026,0.406873,0.306438,0.0698569,-0.0688564,-0.0406991,-0.0639243,0.141005,0.212202,0.0450843,-0.0871907,0.047077,0.223316,-0.141027,0.0892107,-0.116982,-0.0216901,0.0119257,0.018472,-0.0964448,-0.0478826,0.00839069,0.0367068,0.0595952,0.0467814,0.0751664,-0.0366486,0.0412728,0.15389,0.00435865,0.0323627,0.0747648,0.048986,-0.0836849,-0.0399701,0.047658,-0.00929539,-0.0256492,-0.388046,-0.119215,0.0513734
1.51698,-0.00519273,0.0374359,-0.00226813,0.00255691,0.0470972,-0.0879971,-0.086979,0.219216,0.137522,0.0597355,0.276873,0.641677,0.159972,-0.0381665,-0.123771,0.103859,-0.0205585,0.0386213,-0.255097,0.362665,0.0235475,0.0765578,-0.260713,0.29123,0.193425,0.186313,0.0647425,0.273424,0.413052,0.307308,0.0720422,-0.0690157,-0.0373673,-0.0597266,0.134303,0.213606,0.0448342,-0.0873124,0.0471114,0.225832,-0.141308,0.0894356,-0.113107,-0.0209654,0.0121153,0.0182839,-0.0958055,-0.0454433,0.00870549,0.0361446,0.0594346,0.0465176,0.0783658,-0.0346936,0.0453052,0.154371,0.00467315,0.0309509,0.075849,0.049499,-0.0836041,-0.0393808,0.0477021,-0.00869163,-0.0248349,-0.382563,-0.118306,0.0511742
1.51798,-0.00128334,0.0361978,-0.00379706,0.00357912,0.0483813,-0.0860759,-0.0885981,0.220226,0.134704,0.0610963,0.2799,0.641616,0.1543,-0.0355892,-0.125294,0.103886,-0.0240253,0.0399257,-0.257482,0.366969,0.0205945,0.074635,-0.260422,0.292164,0.196567,0.190797,0.0601084,0.273765,0.419132,0.308113,0.0742194,-0.069155,-0.0340385,-0.0555311,0.127569,0.214959,0.0445736,-0.087418,0.0471336,0.228293,-0.141558,0.0896383,-0.109223,-0.02025,0.0123034,0.0180956,-0.0951498,-0.0430038,0.00901665,0.0355752,0.0592572,0.046238,0.0815438,-0.0327539,0.0493154,0.154817,0.00498508,0.0295368,0.0769097,0.0499919,-0.0835038,-0.0387877,0.0477353,-0.00809227,-0.0240127,-0.377018,-0.117374,0.0509746
1.51898,0.00263001,0.03497,-0.00533294,0.00459624,0.0496499,-0.0841388,-0.0901981,0.221189,0.131863,0.0624373,0.282862,0.641447,0.148598,-0.0330181,-0.126788,0.103892,-0.0274936,0.0412102,-0.259818,0.371187,0.0176351,0.0726929,-0.260078,0.293032,0.199656,0.195224,0.0554585,0.27405,0.42511,0.308854,0.0763879,-0.0692743,-0.0307132,-0.051339,0.120802,0.216264,0.0443026,-0.0875077,0.0471437,0.230697,-0.141775,0.0898189,-0.10533,-0.0195439,0.01249,0.0179071,-0.0944779,-0.0405647,0.0093241,0.0349988,0.0590632,0.045943,0.0847001,-0.0308301,0.0533025,0.155227,0.00529441,0.0281205,0.0779469,0.0504646,-0.0833839,-0.0381912,0.0477575,-0.00749742,-0.0231827,-0.371412,-0.11642,0.0507748
1.51998,0.00654648,0.0337524,-0.00687531,0.00560807,0.050903,-0.0821864,-0.0917786,0.222105,0.128999,0.0637584,0.285759,0.641167,0.142866,-0.0304536,-0.128252,0.103878,-0.0309625,0.0424748,-0.262105,0.37532,0.0146701,0.070732,-0.259681,0.293834,0.20269,0.199594,0.0507937,0.27428,0.430987,0.309529,0.0785475,-0.0693738,-0.0273923,-0.0471511,0.114005,0.217519,0.0440213,-0.0875813,0.0471419,0.233045,-0.14196,0.0899774,-0.101428,-0.018847,0.012675,0.0177187,-0.09379,-0.0381266,0.00962779,0.0344156,0.0588527,0.0456328,0.087834,-0.0289227,0.0572655,0.155601,0.00560109,0.0267026,0.0789603,0.0509173,-0.0832444,-0.0375913,0.0477688,-0.00690718,-0.0223451,-0.365748,-0.115444,0.0505749
1.52097,0.0104652,0.032545,-0.00842372,0.00661439,0.0521402,-0.080219,-0.0933392,0.222973,0.126112,0.0650594,0.288588,0.640779,0.137108,-0.0278961,-0.129686,0.103844,-0.0344315,0.0437193,-0.264342,0.379368,0.0117002,0.068753,-0.259231,0.294569,0.205668,0.203905,0.0461152,0.274455,0.436762,0.31014,0.0806976,-0.0694535,-0.0240765,-0.0429685,0.10718,0.218725,0.0437298,-0.087639,0.0471282,0.235336,-0.142113,0.0901138,-0.0975191,-0.0181595,0.0128584,0.0175302,-0.0930861,-0.03569,0.00992767,0.0338258,0.0586259,0.0453077,0.090945,-0.0270322,0.0612038,0.155939,0.00590511,0.0252832,0.0799497,0.0513499,-0.0830853,-0.0369883,0.0477692,-0.00632165,-0.0215001,-0.360026,-0.114446,0.0503752
1.52197,0.0143854,0.0313476,-0.00997769,0.007615,0.0533614,-0.0782371,-0.0948796,0.223793,0.123203,0.0663401,0.291351,0.640281,0.131322,-0.0253463,-0.131089,0.103789,-0.0378999,0.0449438,-0.266528,0.383329,0.00872607,0.0667562,-0.258728,0.295237,0.208591,0.208156,0.0414237,0.274574,0.442433,0.310686,0.0828377,-0.0695138,-0.0207664,-0.0387921,0.100327,0.219881,0.0434281,-0.0876809,0.0471029,0.237569,-0.142233,0.0902281,-0.0936037,-0.0174811,0.01304,0.0173418,-0.0923667,-0.0332556,0.0102237,0.0332295,0.0583829,0.0449678,0.0940324,-0.0251592,0.0651165,0.156242,0.00620644,0.0238628,0.0809148,0.0517626,-0.0829066,-0.0363824,0.0477588,-0.00574093,-0.0206479,-0.354249,-0.113426,0.0501757
1.52297,0.0183061,0.0301604,-0.0115367,0.0086097,0.0545663,-0.0762413,-0.0963993,0.224566,0.120273,0.0676004,0.294046,0.639673,0.125512,-0.0228045,-0.132463,0.103715,-0.0413668,0.0461482,-0.268663,0.387204,0.00574855,0.0647422,-0.258172,0.295838,0.211458,0.212347,0.0367205,0.274638,0.447999,0.311167,0.0849674,-0.0695547,-0.0174627,-0.0346228,0.0934473,0.220989,0.0431164,-0.087707,0.047066,0.239745,-0.142321,0.0903203,-0.0896829,-0.0168119,0.0132199,0.0171536,-0.0916318,-0.0308239,0.0105158,0.0326269,0.058124,0.0446134,0.0970957,-0.0233041,0.0690027,0.15651,0.00650505,0.0224416,0.0818555,0.0521554,-0.0827084,-0.0357738,0.0477376,-0.00516511,-0.0197885,-0.348417,-0.112384,0.0499768
1.52397,0.0222265,0.0289832,-0.0131004,0.00959827,0.0557547,-0.0742319,-0.0978981,0.225292,0.117322,0.0688402,0.296673,0.638955,0.119677,-0.0202713,-0.133805,0.10362,-0.0448317,0.0473323,-0.270746,0.390992,0.00276835,0.0627116,-0.257564,0.296373,0.214269,0.216477,0.0320065,0.274647,0.45346,0.311582,0.0870862,-0.0695763,-0.0141661,-0.0304616,0.0865433,0.222047,0.0427946,-0.0877174,0.0470177,0.241863,-0.142377,0.0903904,-0.0857575,-0.0161519,0.013398,0.0169656,-0.0908816,-0.0283955,0.010804,0.0320181,0.0578492,0.0442448,0.100134,-0.0214675,0.0728616,0.156742,0.00680091,0.02102,0.0827716,0.0525284,-0.0824906,-0.0351626,0.0477055,-0.00459428,-0.0189223,-0.342534,-0.111322,0.0497784
1.52497,0.0261457,0.027816,-0.0146682,0.0105805,0.0569264,-0.0722096,-0.0993756,0.22597,0.114351,0.0700593,0.299232,0.638128,0.113819,-0.0177472,-0.135116,0.103506,-0.0482937,0.0484963,-0.272777,0.394693,-0.000213759,0.0606648,-0.256903,0.296842,0.217023,0.220544,0.0272828,0.274602,0.458815,0.311933,0.0891937,-0.069579,-0.0108773,-0.0263094,0.079616,0.223057,0.042463,-0.0877121,0.0469582,0.243922,-0.142401,0.0904385,-0.0818283,-0.015501,0.0135743,0.0167779,-0.0901165,-0.025971,0.0110881,0.0314033,0.0575588,0.0438623,0.103148,-0.0196499,0.0766925,0.156938,0.00709399,0.0195983,0.0836628,0.0528816,-0.0822533,-0.0345491,0.0476628,-0.00402854,-0.0180494,-0.3366,-0.110238,0.0495808
1.52597,0.0300629,0.0266587,-0.0162397,0.0115562,0.0580813,-0.0701746,-0.100831,0.2266,0.111361,0.0712575,0.301722,0.637191,0.10794,-0.0152326,-0.136396,0.103372,-0.0517523,0.04964,-0.274754,0.398306,-0.00319704,0.0586024,-0.256191,0.297244,0.219719,0.224549,0.0225503,0.274503,0.464062,0.312218,0.0912894,-0.0695627,-0.00759709,-0.0221673,0.0726668,0.224017,0.0421214,-0.0876913,0.0468876,0.245923,-0.142392,0.0904645,-0.0778964,-0.0148592,0.0137486,0.0165906,-0.0893365,-0.0235509,0.0113682,0.0307826,0.057253,0.043466,0.106135,-0.0178516,0.0804945,0.157099,0.00738427,0.0181769,0.0845291,0.0532152,-0.0819965,-0.0339335,0.0476093,-0.00346798,-0.01717,-0.330617,-0.109133,0.0493842
