,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.018894236630429988,0.02210288155509038,0.009051387602750564,0.03098015412908765,0.014233984659720223,0.012891645331901505,0.02331228389633768,0.012783998796433917,0.01964614119594004,0.018128065656604957,0.025609175635049712,0.0020008637661761614,0.030348541324597102,0.011576217637949684,0.01440809968847352,0.014784862562610078,0.008312128262792429,0.0230036106982499,0.0033305578684429643,0.02325846062860389,0.031570588891396315,0.009910938703728202,0.008272571403373617,0.015000155633545256,0.06385352548888387,0.024855649886776594,0.005586271564973114,0.010031230464747704,0.008285216628925531,0.020356867719268208,0.004995836802664446,0.017377782273857976,0.009064032828302478,0.010567841959322578,0.01991525753460901,0.01555103353643511,0.015577945170302008,0.001584544032620791,0.008782271264081593,0.018210421740968714,0.013214584938304269,0.007856251669818246,0.006002591298528485,0.01529618360608112,0.018571297024027225,0.01377810806674604,0.032591609795575335,0.004471870533641488,0.04443532258943093,0.0029142381348875937,0.01980761099914142,0.012945468599635298,0.00941388406857214,0.017336604231676093,0.008527421333727605,0.013011937092921007,0.032363671499088247,0.007077435470441299,0.021512446792781716,0.015323095239948018,0.0188135017288293,0.006727584230171638
FT10,0.03270806068724978,0.02711496704283774,0.0028976175144880875,0.028959362238134147,0.018771513756822754,0.021319732013861566,0.019137146165613704,0.013494773311771586,0.020053739461012996,0.010946555054732776,0.015317331053477412,0.009669353897386384,0.020124856124033644,0.009303721488595438,0.018193111114374917,0.021041449419432937,0.02095409960507062,0.010809926030940387,0.004801920768307323,0.030869269794202292,0.02992523474296351,0.0054458357715268975,0.01434585424639914,0.025330479906064164,0.021008983116749598,0.05815333216351576,0.02440267800616705,0.01168844872140743,0.02065958385930032,0.02853942607306928,0.000643915003219575,0.00128783000643915,0.007464930595547942,0.014166130070830651,0.028740987702228347,0.021576177154699613,0.0168560018985057,0.017325217273000636,0.014826278225391894,0.017172355097866576,0.010635226402215748,0.0018443951952964058,0.010100498666949072,0.008725318846147603,0.022907682068319925,0.012010406223017217,0.016004920963878146,0.009456583663729496,0.022847774009797095,0.0063025210084033615,0.011241070800503072,0.00649905809071858,0.003710627844183391,0.007617792770682001,0.008027100086654108,0.011071975474027343,0.026836684448409115,0.0006002400960384153,0.0271586419500189,0.001566112600867778,0.029090386959677625,0.009696795653225874
FC6,0.02896190521474875,0.022829801805679638,0.0006531678641410843,0.019607757265136937,0.013904425608518043,0.028389027780905976,0.015863929200941297,0.01323665948432272,0.02165485041788562,0.009100555317812464,0.01980483377586916,0.021247976055516767,0.015500849618735157,0.010877580659557733,0.018403609357234438,0.016102923572686407,0.028642620412705322,0.02755525858523674,0.00679257040323731,0.02026822425930514,0.020348514689603456,0.017555241901510962,0.028825098663383307,0.028128136019079507,0.004862263330922535,0.02504289802990224,0.0636217198752391,0.022322616542080946,0.017126470149060748,0.01066048367789398,0.0006531678641410843,0.0006531678641410843,0.008440088323644259,0.0067779721431830715,0.0316183714514758,0.02391174142227094,0.030116836131611237,0.02214013829140296,0.006704980842911878,0.017009684068626837,0.0032512410606511826,0.006531678641410843,0.011959520276149029,0.010899478049639089,0.024209128834233002,0.013192864704160003,0.005544627715172097,0.013816836048192612,0.007794219589530294,0.006139402539096226,0.011611038953997128,0.01816461498548933,0.008440088323644259,0.018876175889847368,0.0006458687341139649,0.005820117737052804,0.012132822477650063,0.024710891886954408,0.011835435065688,0.016931270557478353,0.013178266444105764,0.008396293543481544
FC2,0.02370792530340069,0.022436463049484327,0.00500629221934532,0.01501887665803596,0.009554047994445489,0.02549722997700085,0.015467287691840366,0.019695369794454166,0.011412784053925044,0.017819275888504765,0.024632230627920096,0.017464886523078704,0.01362590947883066,0.0062256809338521405,0.015449929845370518,0.012260425556535953,0.021088336973659468,0.029110555017140872,0.010495711165434742,0.016505865505619603,0.020647158375884163,0.026525682380339345,0.03780972907294635,0.026716618691507675,0.00907815370373049,0.014966803118626417,0.028808239191124355,0.06566617968264071,0.016099402600783994,0.010071890414129288,0.0019455252918287938,0.006951817511174114,0.004123935023794715,0.01306322595576642,0.027442755268829645,0.025549303516410396,0.032543069156553306,0.01824309663981022,0.007997627760982454,0.011179899613787916,0.001876093905949402,0.004106577177324867,0.008386732819348212,0.005041007912285016,0.014421477442032024,0.005041007912285016,0.01399765669072657,0.013591193785890965,0.013660625171770356,0.010123963953538831,0.011888678344640042,0.01907338029595128,0.01173245772641141,0.02514284061157479,0.0046345450074494095,0.003415156292942589,0.017940780813793702,0.01891715967772265,0.014845298193337481,0.017801918042034917,0.01665196071340749,0.009804290281052465
F4,0.02522709832222584,0.02471480889868819,0.006565614860390612,0.018642022775314803,0.01939099622410085,0.012894545695532826,0.02035719301161487,0.018474503081888992,0.02912107650206257,0.013899663856087697,0.009266442570725132,0.016020089740063085,0.013091256418739273,0.017252161582606142,0.016157366474707155,0.014047722862993085,0.013219854739124237,0.01680798456188998,0.013929906814869438,0.027810109984436712,0.018996522848686852,0.004623490942102354,0.007295127622656237,0.02717895258377431,0.007147068615750848,0.02344276375410318,0.02042635734343746,0.01425521585846085,0.07098969162175368,0.01852315479819005,0.0037264584864109187,0.010272612660281106,0.007462647316082049,0.02156980416763751,0.020278298336532073,0.017429411619292165,0.007620436666247649,0.021067245087360072,0.017685556331060993,0.014846399957081296,0.016630734525203958,0.00544162872271099,0.015556452032826497,0.01393963715812965,0.01931210154901805,0.023413572724322547,0.013772117464703838,0.016690168513766333,0.013633788801058661,0.013683492446360825,0.017005747214097533,0.009562560584535907,0.009720349934701507,0.011908888221498378,0.016857688207192145,0.013929906814869438,0.014669149920395273,0.005096858992599154,0.011454980857522001,0.001942123918288259,0.013643519144318874,0.020406896656917035
F8,0.01434807223242205,0.01834990291056661,0.01615599917460754,0.012386706948640483,0.01606869804921667,0.011524013100459786,0.024904365585367273,0.022062581679462012,0.019904127491388937,0.02292527552764271,0.017609959735662775,0.003095486267268427,0.0152851043116174,0.003533314638546886,0.027846413511039624,0.017548584399024344,0.0118697784667806,0.010376929222596707,0.008318739054290718,0.016826365998063503,0.018910481955121933,0.011580626557531441,0.008910005767165254,0.01579727091391051,0.017732710408939638,0.03168660483277866,0.012141205602086761,0.0076578959899683075,0.017399907936995043,0.07147237316204677,0.02380913328500907,0.0012084592145015106,0.03422971307030121,0.03979053020883487,0.013441727821545919,0.019269210215818962,0.008472177395886795,0.017907312659721376,0.024010984068867362,0.006024571298564558,0.009995714308389903,0.00629599843387072,0.01804302622737446,0.0038354294421722637,0.025700922217342766,0.007491494753996011,0.020341955862667394,0.009452860037777578,0.020933222575541928,0.008756567425569177,0.015267379537674404,0.005376691128618367,0.00342828873921302,0.019842752154750502,0.016550176983190563,0.01179544023576595,0.021160999148152657,0.0,0.02659430373384268,0.0074430823117338,0.018941169623441147,0.010359204448653712
Fp2,0.0017793594306049821,0.00795355812375772,0.07380572648250197,0.00763220223996953,0.004744958481613286,0.0,0.006524317912218268,0.02218843356859758,0.0011862396204033216,0.013641755634638196,0.0208167200276128,0.01380640093312227,0.0005931198102016608,0.016722408026755852,0.008896797153024912,0.012162923465724024,0.007603438904692192,0.0033444816053511705,0.021331484545162403,0.009168561079438382,0.0,0.013077399159713874,0.00428772063461836,0.0017793594306049821,0.005931198102016607,0.002508361204013378,0.0016722408026755853,0.0029655990510083037,0.008089440086964456,0.0339437111447014,0.10368388896162375,0.05148141095069766,0.02491103202846975,0.03017075502763264,0.0017793594306049821,0.004044720043482228,0.004180602006688963,0.013077399159713874,0.01798700293981123,0.018987768639633102,0.031636693287629386,0.029585569930610935,0.021895841020086727,0.025919732441471572,0.0011862396204033216,0.007146201057697267,0.028341803639652934,0.01715088253847344,0.01294151719650714,0.01596464291807012,0.014720876627112122,0.010597801290977834,0.015507405071075193,0.026747918129629407,0.04765092816307423,0.014778403297666798,0.013913519561051668,0.02610520636205303,0.01129803972910889,0.01820124019567003,0.002508361204013378,0.007739320867898927
AF7,0.005422153369481022,0.010979374533785878,0.06323116955408187,0.020478631149293915,0.008178252652496144,0.006971340046475601,0.010000644641748022,0.015035501341980402,0.003098373353989156,0.011321648604759912,0.01562693456476961,0.029407430979845224,0.01020478119528859,0.014281884441315602,0.007334590555282123,0.01211721838108969,0.0086105719200194,0.008724663277010745,0.036922111928225795,0.022141909183279837,0.006788179930767523,0.011480762560025868,0.007448681912273467,0.003098373353989156,0.0187943766774755,0.0033025099075297227,0.0006605019815059445,0.006743157332492911,0.009568325374224768,0.002642007926023778,0.03792488798070577,0.08598855812059303,0.000774593338497289,0.012960880478303712,0.014852341226272324,0.002870190640006467,0.010000644641748022,0.0048516965845243004,0.020637745104559867,0.019818129167787968,0.01990817436433719,0.02394025501208959,0.016104276430567478,0.020523653747568524,0.0077218872245307674,0.01553688936822039,0.016173345189284212,0.03161711963834575,0.014146816646491766,0.027675084187142568,0.011480762560025868,0.020820905220267947,0.018154851133802045,0.00911195994625939,0.03836027697083866,0.020523653747568524,0.014101794048217155,0.027176765883512213,0.0066740885737761775,0.016788824572515543,0.005740381280012934,0.01642250434109939
AF3,0.009571755690542187,0.00891986520814323,0.012159753079849931,0.001303780964797914,0.010171995786580602,0.009726706849623812,0.022196362247636995,0.020873016742550998,0.024461936012997114,0.0233256275130652,0.017633128870844297,0.0076160842433453165,0.0076160842433453165,0.0038596925080332,0.028624487604689858,0.014973916554887926,0.008506662117258899,0.009778357235984355,0.015419205491844716,0.005060172700110031,0.02279660234367541,0.024132469154545783,0.01747817771176267,0.01653594945148855,0.013534748971296471,0.013825086749171638,0.021647772537959124,0.0076160842433453165,0.01392838752189272,0.05035599637508197,0.02460984393757503,0.001800720288115246,0.08588050604857328,0.020014524714709873,0.006809242601864735,0.03020608504157856,0.01804633196172863,0.027578958571694647,0.02522964857390153,0.007906422021220483,0.01570954326971988,0.01126917520593635,0.016929588002084796,0.0038596925080332,0.016174396746964755,0.017601043024771838,0.01006869501385952,0.013825086749171638,0.0200020034089255,0.014115424527046803,0.005867014341590613,0.008971515594503772,0.00651890482398957,0.03396247677689068,0.020272776646512582,0.008267974725744275,0.0038080421216726583,0.008971515594503772,0.021266655293147245,0.004408282217711074,0.013721785976450554,0.012676256943455349
AFz,0.006369292251002378,0.021133749858122892,0.02441210086340468,0.022725413027353907,0.018928385715680916,0.004573062090701045,0.027118984080728735,0.024910980364208433,0.011488746175917053,0.019813962818959533,0.00857729596752268,0.011034739434444857,0.01642342991534886,0.0015243540302336813,0.0217025780720023,0.011214230471771076,0.0076442065308341845,0.00789364628123606,0.0243896644837389,0.02540985986501218,0.00580046403712297,0.0074396395397638634,0.0017064846416382253,0.010737787350633101,0.011191794092105299,0.017788089713843776,0.011079612193776412,0.0129207151134093,0.02793725204501002,0.05253148351981924,0.026028839986379795,0.01242183561260555,0.01842950621487717,0.07494014765777395,0.006187161639597835,0.011990265250799131,0.004026670256487413,0.011146921332773743,0.023568756945379292,0.004026670256487413,0.005755591277791416,0.008168161985382038,0.019407468410897216,0.0007733952049497294,0.024456973622736237,0.010306216988826684,0.012808533215080416,0.024252406631665915,0.014218065772906883,0.02134095642327154,0.012172395862203674,0.004390931479296501,0.01130661556451251,0.011216870045849403,0.029576427547650913,0.01460476337538175,0.024272203437253365,0.006848374946218678,0.021223495376786004,0.008168161985382038,0.020108275328692964,0.025434935818756284
F1,0.028401055976388843,0.018390414641290605,0.007021798051931198,0.022265788663826506,0.005884806620616011,0.028201206512348767,0.025884954931906578,0.012927739031453117,0.014057685676466335,0.012277579411426645,0.02871621746884536,0.01432928072731857,0.017060618532237313,0.010925351219674976,0.010103521280816305,0.009166379313541192,0.015308691412405498,0.02020704256163261,0.004225759446502264,0.01917702064863943,0.02567676295777207,0.02178025457633026,0.032856141755931524,0.02522645280178567,0.013714345038801942,0.025755553330886197,0.031197094581817776,0.023110050685383552,0.0172969896515797,0.010697322610427025,0.0005291005291005291,0.00888773947638699,0.0029030081237509412,0.005255781359495445,0.06167228395679692,0.02363915121448408,0.028737351827751265,0.013821314557123947,0.00880190431697089,0.017367437514599394,0.004761904761904762,0.003510899025965599,0.006506787095434608,0.012248102542426299,0.011426272603567628,0.013900104930238077,0.016224699020774704,0.00536979566411942,0.015823702368902088,0.005283960504703322,0.01834110113717682,0.01826935555036466,0.010017686121400207,0.020443413680975,0.011862493186950089,0.006836038160495063,0.0190982302755253,0.017997760499512426,0.016009462260338225,0.017561539916129965,0.019077095916619394,0.00597064178003211
F5,0.022717316066625193,0.006300574857759146,0.00330441653570339,0.010471021736584991,0.0072076266427494404,0.02684893196892566,0.02190783955598073,0.0160596953580455,0.021656135174811082,0.009006197822119876,0.03276916238994903,0.010196018769500121,0.011912547065134883,0.014415253285498881,0.00902173021273003,0.015864544809353846,0.012439254413389398,0.024847444045558494,0.00902173021273003,0.009134837877686007,0.029649939742289765,0.014723511499146514,0.028580992655170577,0.029714259770072825,0.00933775462168274,0.02160734753763817,0.026013966407023508,0.021543027509855102,0.017809478900243023,0.016683977980645845,0.0025592600528419893,0.0018141035699805884,0.01689466091994765,0.007685546353831044,0.023567814019137497,0.061388986021644984,0.028524438822692587,0.014723511499146514,0.009604991393462537,0.015435412735445155,0.010948941447666597,0.010820301392100466,0.011354774935660058,0.012277359111260504,0.015476434177312991,0.011095304359185338,0.01790705417458885,0.009928781997720324,0.018295164806629703,0.010090677299849218,0.011945802311697642,0.017429134463507245,0.01577692619565555,0.03463205359710253,0.006981411312837481,0.00885206871529606,0.01755777451907338,0.013590244384244261,0.012657703547996283,0.01278853406890487,0.015630563284136808,0.01099772908483951
FT7,0.02342171243951727,0.010016460175095877,0.0021871687122054645,0.010120101147470011,0.004261900354750428,0.02937246347324992,0.02755128889595976,0.0051812837406818735,0.016981439469847745,0.006016912982886619,0.023551741703750503,0.0185203740559493,0.014456959548660775,0.014569396618321276,0.010569849426112018,0.012335952785609278,0.022661041243752858,0.022191406136463417,0.010935843561027322,0.01594082291696943,0.023093197327822133,0.03077907416104354,0.03095767317985801,0.02660322258409451,0.010814610394080456,0.017226200437816183,0.03204685948731756,0.026067425527651105,0.007800608536956612,0.006016912982886619,0.0022996057818659658,0.007791812439670246,0.009048507034583195,0.0028816779588159078,0.02896899031511445,0.02726025280748479,0.06297814437531646,0.011330520621876429,0.006402793946449359,0.016888889228834678,0.010739652347640122,0.011451753788823297,0.011226879649502294,0.015367546837305854,0.02010787839663209,0.015338863911372054,0.014765587831708478,0.01435331857628664,0.014240881506626137,0.011226879649502294,0.009405705072212134,0.012944413254418318,0.010898364537807155,0.024837119224597252,0.009912819202721742,0.008411363639840356,0.013396456167135026,0.02344810073137637,0.01262698887408425,0.01881141014442427,0.013255336171540724,0.015131581966623783
FC3,0.022766261575182224,0.020200037621806232,0.008137123598897478,0.012824642958921268,0.008928138970897167,0.015382418901916346,0.005552032422337441,0.018395542604442754,0.01613569982754795,0.018422857838007713,0.004863801176638886,0.023435625597696734,0.011429313244340114,0.023072642751663416,0.025947219083942808,0.01475923733615084,0.024272823426445427,0.010629849861959511,0.018106057448723394,0.015902816341380722,0.008435056764997752,0.019306238123505407,0.011318081107658065,0.019278922889940448,0.0008183306055646482,0.018953674490275213,0.025258987838244255,0.016358164100912048,0.020831667197952652,0.014824287016083886,0.00692849491373455,0.005403065839287303,0.015298501998799258,0.01065716509552447,0.01559643516489953,0.015149535415749118,0.013428957301502733,0.07020409266678906,0.02774129488850316,0.01870192378092394,0.019268503677137318,0.016106413391560777,0.027034196419620564,0.02223544492291472,0.013233808261703593,0.020793932751584566,0.002324892456827851,0.022170395242981675,0.007188693633466737,0.01900830495740513,0.007811875199232245,0.01278690851255318,0.009215652924194314,0.008286090181947616,0.022365544282780814,0.01026686701592619,0.013708023244418962,0.011559412604206207,0.019278922889940448,0.0032082727423255455,0.015455916592230308,0.023034908305295324
C1,0.008963767698149262,0.006799219181128563,0.01221690511293595,0.017938791927145536,0.014489900695433967,0.007418877476779973,0.016741755963902226,0.016186891358004357,0.009834089717296346,0.015915087320478923,0.004547363912660302,0.01794867571032828,0.018710550663998043,0.019994893378688917,0.02272419028479023,0.021169416280238197,0.020092083913319222,0.01279291003286358,0.02950226915188904,0.022127045050832846,0.00624435457523069,0.015033508770484828,0.002523659305993691,0.006472505237032339,0.009170778045921155,0.019211878110989393,0.007570977917981073,0.009758039496695797,0.01936397855219049,0.025053468521523313,0.009127124670197374,0.01571933350355404,0.014174443282184757,0.021224326186808994,0.010301647571746658,0.01117196959089374,0.00694006309148265,0.026543448836321804,0.0675444015232008,0.013499875079962552,0.01904852113894128,0.015567233062352945,0.026271644798796373,0.019168224735265613,0.005167022208311713,0.019092174514665064,0.005221932114882507,0.02877279104309604,0.008268059181897302,0.027598268141546756,0.004547363912660302,0.014043483155013413,0.0125971562159387,0.008887717477548712,0.03678030271831492,0.017775434955097424,0.02118067281108521,0.010964959243121849,0.02378038233767945,0.007059766687806981,0.017395183852094674,0.018047238992622852
C5,0.02844565175509575,0.011379223981813277,0.006483595345432127,0.01961189457866143,0.01493131815204408,0.017897015759257118,0.005843495934959349,0.01798009863984896,0.021111962008245673,0.0,0.014628366662813547,0.010802701036489039,0.015258592455592803,0.031235550803375332,0.009737554425307287,0.02003212538049551,0.015156003159557662,0.022621662235579702,0.015644626825415172,0.015971901128963895,0.01696865487612222,0.011227748237198012,0.009077948599391207,0.01657780410742496,0.011804271182522252,0.014633183061688437,0.015849805417485454,0.008433032790043541,0.017589247871151698,0.004436385003660464,0.0123564713135283,0.013309155010981389,0.0032686490964435712,0.0036399934496975303,0.016919768427542094,0.014818855238315417,0.015512657496243209,0.01706642777328247,0.011345027549801566,0.06777227102839749,0.04760335991985512,0.0294717855353909,0.008481919238623665,0.043728807844950486,0.015307478904172927,0.011056766077139443,0.014916628135475667,0.017169017069317612,0.009991619465957693,0.012073026239741071,0.0065372981928871424,0.021229241320849225,0.019401899587716258,0.007973789157322853,0.017183707085886023,0.00958126228181713,0.016123376873579162,0.014237515894116287,0.013006203521750857,0.022465370092089546,0.014447510885061457,0.010631718876430472
TP7,0.019814974182444062,0.0064610659386313725,0.011202445248976201,0.011194284527271649,0.010769926998634934,0.005601964508279423,0.008605851979345954,0.012060804795536827,0.02497180841592973,0.0012908777969018934,0.012919906225888777,0.005601964508279423,0.007749718084159298,0.03532702237521515,0.009039112113478544,0.01765312481452905,0.007757136922072526,0.011197993946228262,0.023258056857973768,0.008178526915543948,0.015926761232120598,0.004307377292420915,0.005593803786574871,0.012057095376580212,0.012911003620392901,0.013773814469701466,0.005170930025520802,0.0021536886462104575,0.02024526678141136,0.00990192296278711,0.017668704374146832,0.015503887471066532,0.010327764259006469,0.004739153658970859,0.0068846815834767644,0.016353344412131283,0.015063950382812035,0.01938690723485073,0.02067555938037866,0.050402101014897026,0.08398718024808594,0.030590094367618257,0.018089352483826933,0.04523710605970681,0.016789572081429165,0.02024229924624607,0.019806071576948185,0.015505371238649177,0.012482936672799573,0.025831651730073,0.006025580153124815,0.02068075256691792,0.017653866698320374,0.009044305300017805,0.018099738856905453,0.02023562229212416,0.012914713039349516,0.011203929016558846,0.015066917917977329,0.022394504124873878,0.010329989910380437,0.018084159297287673
CP3,0.0046295142954419005,0.0046295142954419005,0.016890461124536012,0.007963594994311717,0.012593109289753619,0.014114136557523619,0.004550625711035267,0.0160849671574367,0.02192549042403306,0.006257110352673493,0.013229754006017676,0.02736049868657427,0.0012165450121654502,0.021745569091175827,0.0034918578676830835,0.0012165450121654502,0.012745350417555893,0.011771007199621335,0.028165992653673578,0.005688282138794084,0.0069048271509595345,0.01687938904251403,0.01249761258231401,0.011455452861994802,0.011455452861994802,0.0030863428636279337,0.009732360097323601,0.006003836476420618,0.006814866484530917,0.009180140006477168,0.018991388688207402,0.023631975065671287,0.010475573603049251,0.00861131179259776,0.005113917883903684,0.015262865067304418,0.014688500812414018,0.015820621199161843,0.018591409725163245,0.03189451627457656,0.03489643451278687,0.08004838499843606,0.02402088194669346,0.031156838809861906,0.0046295142954419005,0.017448217256393436,0.022567671181308112,0.024595246201583862,0.007473655364838943,0.02670724584727724,0.008690200377004393,0.030531266175619833,0.018743650852965518,0.014119672598534609,0.034997467261237473,0.024048562151748422,0.01503173535509551,0.029377001624828036,0.005277231093727942,0.023941993362286827,0.006825938566552901,0.02150890333795593
P1,0.008905968928863452,0.01081453950791645,0.013450382814242177,0.009452464134393816,0.016992195049431356,0.014358433063257264,0.01944726083401472,0.024308035382442576,0.015901285958522263,0.007270645952575634,0.008406749423920315,0.016449862484204266,0.005725711737158998,0.018360514383408907,0.011130900170965583,0.010042072400208133,0.017267523972348174,0.008544413885378726,0.0317205084367799,0.012041031740132314,0.004454025124507545,0.015587006615624769,0.007498699174905226,0.010722069426893629,0.00795272429941277,0.014494016204564038,0.014950122649223222,0.007724671077083178,0.016994276369582992,0.01858232364528358,0.012495056864639857,0.01190544859882554,0.011132981491117223,0.014674793726306399,0.010222849921950494,0.01381401917787854,0.01490492826878763,0.026810376867613173,0.028764141827101762,0.009179216531628634,0.017540771575113356,0.020542332565227087,0.07120255705047202,0.016497138184791496,0.00985921355831413,0.02758492529547313,0.014220768601798855,0.025082583810302535,0.007769865457518769,0.031264401992120716,0.019313759012859585,0.01586025421838995,0.018403627443692856,0.016267003642310266,0.029127778190738127,0.014812458187764811,0.009633241656136177,0.016542332565227087,0.019083624470378355,0.0129490819891474,0.00404519438043559,0.028942838028692484
P5,0.02214214348535464,0.011398867524734863,0.008894044856921888,0.01538338713813088,0.007363897787007897,0.020242462257325802,0.008086842867626676,0.012004269016706273,0.01777092626948376,0.0,0.01250877026001578,0.016846180691541177,0.013315452144936447,0.05622172257528641,0.00682584981154018,0.016493029821224522,0.013298808804950978,0.014391548095871879,0.020830960357124468,0.01546738399462004,0.008036392743295723,0.013147458431958126,0.009011588445569256,0.009852077114835404,0.013416352393598348,0.010188324592979319,0.014004850493397013,0.005144612420820611,0.014845599214850437,0.0036651755274248435,0.012761020881670533,0.01425710111505177,0.0019334880123743233,0.0007733952049497294,0.014660442057512102,0.014811792430504954,0.01785492312597292,0.020393812630318652,0.018763025363930035,0.04411655330991823,0.0415612805177743,0.028010221091168575,0.014912952731354128,0.06688100167941702,0.005144612420820611,0.033255473708463816,0.014946499463512338,0.013870403512576904,0.005682660396288328,0.017787829661656502,0.01106262004659095,0.017266685078361526,0.022478651015685826,0.009280742459396751,0.024042344817758028,0.011567121289900457,0.023100435795455433,0.011869822035886162,0.01188646537587163,0.017451582183512587,0.008069939475453935,0.01874612197175729
PO7,0.02144100314689467,0.027285766239163994,0.005426352274076713,0.022121036693979336,0.019737672188576177,0.01266643658710367,0.019232053794086212,0.010326675869849186,0.027744997624985154,0.020504913311958202,0.011771167319795748,0.010085463424771405,0.026762520781379882,0.004987531172069825,0.039452150872817955,0.023609131932074576,0.02106897933737086,0.01991208734117088,0.008838580631753948,0.031113622194513718,0.03483386028975181,0.004223073269207933,0.005687975002968769,0.033345765051656574,0.017921156929105807,0.029361121007006292,0.026954562997268734,0.011355539722123262,0.018182779657997864,0.026123307801923762,0.0008312551953449709,0.006716838855242845,0.010326675869849186,0.019778492756204726,0.015096188101175632,0.01892404405652535,0.024021976309226933,0.014482951846574041,0.006978461584134901,0.01942687923049519,0.016145462237263982,0.004069068400427502,0.010172671001068757,0.005359554981593635,0.06846165835411472,0.0036534408027550174,0.015293796758104737,0.016101858449115308,0.02336791948699679,0.009669835827098919,0.010611492103075644,0.009036189288683053,0.004943927383921149,0.008074122728892056,0.0032378132050825317,0.009911048272176702,0.010916718620116376,0.003740648379052369,0.011157931065194159,0.006891254007837549,0.012404813858211614,0.008117726517040732
PO3,0.01709773365125786,0.017306628683127885,0.008203459431610688,0.013372529112715647,0.014545263656918592,0.01921590762726632,0.020868667801699083,0.012344559907956302,0.018814623518117045,0.009214922681779265,0.015378949658462034,0.02446561295538846,0.0073367615208857154,0.03690542033901607,0.003499803552081428,0.010900694765393562,0.010722917516768425,0.0069189714571456715,0.022810958655019052,0.01256996089441709,0.007785669367870646,0.01635740099944908,0.016839320755615544,0.009889231515224984,0.013500788497568483,0.01390207260671776,0.016262153523777776,0.0037086985839514496,0.022169661730754867,0.00910127512558055,0.002953754103488547,0.011719768938282884,0.009630818619582664,0.007047230841998508,0.017755536530112814,0.012505831201990673,0.017466005851225607,0.020531513384976226,0.018363821545195468,0.01290711531113995,0.01757775928148768,0.013531906280813369,0.02452784852187824,0.03457835133113759,0.004238242077953564,0.07291302498406228,0.009134287034762082,0.019023518549987066,0.011461356042640564,0.021077562833569107,0.01846096314680342,0.018076184992244906,0.019327661057528395,0.015490703088724106,0.028445442137699707,0.020051487754746408,0.02143122320488273,0.014528757702327828,0.014832900209869153,0.0048484212189728645,0.00804218813757632,0.025508193988801928
POz,0.01759167145399263,0.020840153415221024,0.016067582181721374,0.014293193250443597,0.010220250962029605,0.016366922740838587,0.026387507180988944,0.015942432352218115,0.010869883664794619,0.015067657335308557,0.03568298688378835,0.001274426508071368,0.010694737592970719,0.010769891180153339,0.0065218028199154465,0.0043729197423378365,0.002398864289180813,0.01756651410913065,0.0016992353440951572,0.012369134039607214,0.024538283109931863,0.005272533656706057,0.01526764230459112,0.009795442126005817,0.031834868462115584,0.01926574945322581,0.00712143928035982,0.014568013359505465,0.013743553032319864,0.021339797391024113,0.016842046266586332,0.013943538001602428,0.006821780273839291,0.01034508234412955,0.019290588350684472,0.020065370882952745,0.018091315429795723,0.00314848947658711,0.004122938530734633,0.017891648907916474,0.02034050943941793,0.018566120508140153,0.013568725407899279,0.015892436109897472,0.0135435680630373,0.009220644563020105,0.07776326365279553,0.0004248088360237893,0.0426299169871309,0.001274426508071368,0.04015621755817079,0.018366453986260904,0.011144703773856488,0.04487879254934979,0.010045104890205703,0.010319924999267571,0.01941573818018773,0.01441802463254354,0.012019160343362728,0.025738192925627245,0.0153676347892324,0.004597743609079063
PO4,0.008842800019270607,0.015044431889351676,0.013675342819727848,0.013797317005873156,0.017319677480105287,0.01242406723690146,0.01444288235732086,0.018413284456065205,0.009515738392743741,0.010888988161715435,0.001652892561983471,0.04276520078659116,0.021782137022778734,0.013155912353773315,0.025056388425372382,0.017071568408466804,0.01875599469182357,0.013124378632400024,0.04869551126235618,0.01991682980987794,0.0038841223333201938,0.020093550040074105,0.0073392546654578745,0.010401091417134196,0.004742102335685223,0.00963771257888905,0.013828850727246449,0.01110140281263276,0.016060080498583172,0.009145655134959947,0.008472716761486815,0.02012924446079526,0.008319208853968212,0.017252449338010834,0.005324600244386341,0.010066702580071564,0.015265167938964732,0.02052254004125662,0.025579979590674776,0.01731551678075742,0.013305259561944054,0.0199400421325555,0.023584376792932942,0.013521834912209244,0.012726922352590802,0.017469024688276026,0.0005509641873278236,0.06457471083139532,0.0005509641873278236,0.044291958463081454,0.0024793388429752068,0.020924157020413704,0.014104332820910361,0.0038841223333201938,0.023742045399799412,0.013250513517893196,0.010495692581254079,0.024229942144380647,0.010464158859880786,0.009299163042478551,0.007465389550951048,0.03832179286724741
