,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.02406418318970867,0.015080872082659211,0.009187522141666047,0.03132523935564085,0.010444379006654346,0.019194991075639316,0.01937071410680801,0.00906087745307095,0.012130248280001536,0.011121885781722097,0.03765549936931509,0.0008326394671107411,0.021819554165566635,0.018199321252163395,0.00508130081300813,0.015991077895791447,0.005130379155581731,0.02739474105815163,0.004685571418578466,0.018876828027231146,0.02739474105815163,0.012130248280001536,0.021043890705351682,0.019321635764234412,0.062495346019238715,0.013803424878545204,0.006485392705717232,0.011693338207320457,0.008779100072432863,0.0026815390968231083,0.006689603740333823,0.01954643713797671,0.004375306034492485,0.0028651597923139934,0.029166074341842506,0.02452958126583764,0.02257462728665588,0.0054976205465635,0.004008064643510715,0.02342785709289233,0.01572199318995688,0.010464969345780051,0.004530438726535475,0.02152987912060636,0.006534471048290832,0.01273018870904779,0.039610453348496846,0.0035917449099553446,0.040414604812159693,0.0042692516850230955,0.022080741207079015,0.009526275529199922,0.015885023546322055,0.01796662221409891,0.006767170086355318,0.009611739539543605,0.035333303999151564,0.0084324490205768,0.013930069567140302,0.028043759829771486,0.02112145705137318,0.006746579747229612
FT10,0.03387749613235235,0.021122688134692154,0.002939255388634879,0.027548511239897655,0.022199278143654588,0.02340877565918595,0.011474936153429366,0.01035384761350654,0.019516232358390777,0.0032658393207054214,0.011854447853602578,0.014908576101897324,0.016726742950609375,0.015508816197935739,0.014767239358186123,0.02542120701971187,0.01845708891002515,0.01969246222329559,0.01329310300214142,0.03470689386139825,0.02624217551161549,0.005781672564518949,0.020275255758737197,0.02776923963576286,0.011792502762045382,0.05433799907944889,0.0257922894827428,0.015667599502243744,0.023452686103834088,0.008941656349019033,0.0,0.009797517962116264,0.004907776304512661,0.0035924232527759633,0.02695728846731377,0.02594205546359628,0.026074374883852953,0.01998415303417252,0.008447271789185955,0.027310336283435648,0.014908576101897324,0.00577265524106442,0.012754807997660201,0.019180631102865706,0.018483552794076482,0.010768840521185614,0.009621288097211453,0.0189599027070005,0.012922608625422737,0.012507615717743663,0.008067760089012744,0.010133119217641335,0.006673015385122043,0.002480352036307665,0.010097638010135471,0.011518846598077507,0.021502199834865364,0.0035394954846732943,0.018889528378301025,0.009091422329872511,0.018236360514159944,0.009780071401519458
FC6,0.023573399216378833,0.024326881109125346,0.0011838989739542227,0.022016539305546735,0.01632686901309496,0.02006126639390118,0.008434209186733477,0.01065131075609262,0.020947552620252184,0.0070459376993955,0.011817317685102025,0.026038217408002128,0.02029109097122052,0.016211956724435293,0.01596802011166652,0.02765631347265944,0.03075214124937882,0.019200432231485765,0.006030627148935398,0.027616749373274428,0.026472414498705223,0.008247728718294541,0.012904196415341396,0.021923299071327267,0.005542753923397856,0.026335830155605353,0.06996394374942669,0.012810956181121927,0.030870833547533873,0.009844152728511656,0.0007892659826361484,0.005130228887134964,0.009338387458029295,0.0070638297443403174,0.02757718527388941,0.01985689388051743,0.017883728923927058,0.02513403913670631,0.014992273660591436,0.02414040064068641,0.00576879849122181,0.009076558800315706,0.010163437530555076,0.014070203344350801,0.02310719804528149,0.012567019568353155,0.007028045654450684,0.02173681860288833,0.012176166586530465,0.006425260140253472,0.018619318771728757,0.00858490556528278,0.007759855492756998,0.009582324070798065,0.0015031837759976454,0.014393268155889608,0.013316721451604285,0.026099453561827347,0.014407380191339041,0.008154488484075071,0.015573387120348446,0.006913133365791015
FC2,0.028974414465344916,0.022634784490563872,0.014106714601818768,0.022456352659031786,0.010376870994669128,0.02685045734198404,0.009031123988039767,0.009873816895374464,0.009809334104771285,0.015727617625884982,0.01618120547485392,0.012711501344863681,0.008852692156507682,0.008495828493443514,0.007506945149878322,0.021792091583229173,0.02120732983830719,0.02224567943219811,0.007620894190807227,0.02642911088831669,0.025893815393720435,0.015824341811789752,0.036756515632660094,0.02918508769217859,0.015420220213146539,0.02469425882332157,0.018126730766682714,0.06667255550599116,0.02394829010189164,0.011561411024790542,0.01499887375947919,0.012079481664362658,0.013831558584381915,0.015923274312441203,0.025958298184323617,0.026882698737285625,0.031001647402801025,0.011219563902003824,0.01336074588038884,0.011219563902003824,0.0003891050583657588,0.0020917157280592887,0.01715507227814166,0.006939408259980478,0.00831739666191143,0.006939408259980478,0.013960524165588272,0.014317387828652443,0.01133351294293273,0.004215672851420167,0.013846575124659368,0.010894941634241245,0.01034462959936754,0.019861582831677833,0.011269030152329551,0.0038265677930544085,0.019018889924343137,0.010230680558438633,0.015160080735987139,0.01647358634731491,0.010587544221502803,0.005382988026517444
F4,0.01893489077853527,0.024462370627190637,0.006014541727129107,0.02031321825415696,0.017186703691054826,0.018540774140184478,0.01850643003336902,0.01339732384955648,0.022631325379910666,0.006857293271292986,0.007938532214532024,0.0244381136006986,0.009019771157771061,0.01706950142443984,0.010685100085451982,0.01760099449005246,0.01943203973733243,0.01573560513595703,0.018613545219660584,0.032269530628939065,0.020216190148188817,0.0032093727229016594,0.011172161963925719,0.01952906784330057,0.007855674054732498,0.024365342521222494,0.028251750468688983,0.017128102557747334,0.07531110236897484,0.0076899577351334444,0.0030193993768105713,0.015238456177159871,0.0044219838789242944,0.013777270541738659,0.01542842952325096,0.024151112148639374,0.01414304728775222,0.022441352033819577,0.016485411439997964,0.014678623219210027,0.0134074109298799,0.007748558868440936,0.015048482831068785,0.01610546474781579,0.012623260519023512,0.018817688511920286,0.01305172126418976,0.02358119211036611,0.009603861142212943,0.016641040679273595,0.018662059272644655,0.013086065371005215,0.009141056290231238,0.010650755978636524,0.015345571363451434,0.022178607608252385,0.012053340480750248,0.01187345421498258,0.00796278924102406,0.010232382313793698,0.005313249476072245,0.018710573325628727
F8,0.005777537444127872,0.0070338434796246435,0.02619455263089108,0.0,0.008870925582246387,0.010061067255665631,0.019455589826698382,0.013629858587970828,0.023624761481558933,0.011031477899469379,0.014058701675510364,0.01198391797579528,0.006301134432914237,0.011955328436625976,0.02369092584363646,0.013011507697937633,0.021521388242674543,0.013440350785477168,0.015781425621454896,0.002626970227670753,0.012830985179182894,0.01613348537522545,0.004844701623232349,0.02058855242177902,0.0035598060485662756,0.013363567451708185,0.012602268865828475,0.0106418433227906,0.010032477716496327,0.08957756096923439,0.046992217110594134,0.0023320895522388058,0.06629587395770709,0.04833429176359882,0.006243955354575633,0.018903403298742714,0.009071052356431502,0.019083925817497453,0.01826544815327914,0.011812380740779466,0.013944343518833155,0.022016395692291607,0.03444712732310427,0.007291149332148365,0.020368821392163526,0.011079671694069058,0.015200649554329926,0.01219303003371932,0.010327358391928275,0.017618507724076637,0.00925157487518624,0.007814746320934731,0.004111992576521943,0.0309730898920459,0.016104895836056145,0.010470306087774786,0.00394045534150613,0.0018656716417910447,0.01782761978200068,0.0158386046997935,0.002626970227670753,0.013125865854614841
Fp2,0.0017793594306049821,0.017306666252259812,0.07329821235243231,0.0017793594306049821,0.004744958481613286,0.000727802037845706,0.013802338290675328,0.023535719280796903,0.007008655923168969,0.023103182126632375,0.021916942506229053,0.010028645873802752,0.0013209218480473668,0.006550218340611353,0.009624599190870617,0.00369340108885401,0.016848228669702196,0.002911208151382824,0.012212051987339871,0.004151838671411625,0.006550218340611353,0.013263609380099147,0.00760177573337063,0.013424192036136278,0.00884240625339943,0.0,0.002183406113537118,0.021160649997150952,0.00765616663299611,0.06782545183297331,0.10559345651577078,0.034667723404145104,0.05402311354229799,0.0621636181862448,0.005418369619833512,0.002372479240806643,0.00727802037845706,0.011808005304407735,0.016578864214414107,0.0027765259237387784,0.006739291467880879,0.01552730682165483,0.029329645112330157,0.001455604075691412,0.0011862396204033216,0.011699223505156776,0.023372546581920464,0.015851062176568398,0.01563608862090579,0.01102581236693655,0.022510062316430712,0.004744958481613286,0.008060213315928245,0.03512616098670272,0.024936932456862834,0.009111770708687522,0.01108020326656203,0.009166161608313001,0.009300843835957046,0.012859562697167011,0.0,0.013747947391049849
AF7,0.009463299585498656,0.024505833922862798,0.04175490637437388,0.02886569598719673,0.015381169926200207,0.008073470832662228,0.008460767501910871,0.020108408919263014,0.0038331272114469073,0.015440929147759512,0.02033634766435351,0.020902921998280075,0.011975178865041482,0.007973872130063384,0.01152812297423353,0.011468363752674226,0.010892967819374622,0.012402315015329662,0.02064396537152308,0.032658983717604104,0.008628947025442063,0.012809531425098077,0.013037470170188572,0.008976404213651168,0.019533012985963414,0.009551800146950772,0.004775900073475386,0.00909592265676978,0.016622738896025217,0.0018368846436443791,0.019661353028455064,0.0748808657233057,0.002611477982141668,0.01274977220353877,0.01699011582475409,0.0030186943919100814,0.014338798361572886,0.004120825178096709,0.01153922111538026,0.018579141982788205,0.01470617529030176,0.01411085961648239,0.010605269852724822,0.014438397064171729,0.00971115807110892,0.01943341428336457,0.019194377397127347,0.029064893392394417,0.01745709145608181,0.017704949941692076,0.01868756228476009,0.01502489113861806,0.017357492753482966,0.010952727040933929,0.03522180061933319,0.016275281707816107,0.026373736448173674,0.028142040270885703,0.005282715185842642,0.015620206812437431,0.013752304287126555,0.010853128338335086
AF3,0.005695853300133892,0.0024009603841536613,0.02008876038059375,0.0,0.011650294384640183,0.010073057229481578,0.018323144743894265,0.017477172087945556,0.015545427396658828,0.02010161560505586,0.016263836671406618,0.00981446944510918,0.004048406842143777,0.011308642072974166,0.028763564733966074,0.012745460622469746,0.017499421514899204,0.009472817133443162,0.012675251319638233,0.001800720288115246,0.016452215152947505,0.02653812760689119,0.012298494356556462,0.017569630817730716,0.005095613204095477,0.007649847418374269,0.01423963325033473,0.01269750074659188,0.007273090455292496,0.06896333492210723,0.04108430851747619,0.0034481667461053614,0.0914881603382704,0.03264584252152261,0.011615189733224427,0.018782966234269657,0.00651957652912895,0.02823353394075917,0.02358488700257698,0.008250087514412684,0.015641347148414555,0.021876625444246893,0.026748755515385726,0.00595444108450629,0.009827324669571287,0.004942339373970346,0.014498221034707128,0.012180325177847087,0.010226331059606708,0.015146421006623407,0.006177924217462933,0.005919336433090535,0.007413509060955519,0.03870559756027617,0.02140740975137996,0.008990746216114122,0.0020242034210718883,0.011685399036055937,0.02871560485808821,0.007154921276583121,0.012968943755426388,0.011615189733224427
AFz,0.004414982060033255,0.013968795709410044,0.04288902224055807,0.007297878458288014,0.019598944854917554,0.007259123129430297,0.02036154971308555,0.02071722361824751,0.011182787633299579,0.006767805573266324,0.00790546200102514,0.015694658015477127,0.006063333708384903,0.004434359724462113,0.013988173373838904,0.00989010989010989,0.018286889447299004,0.00665153958669317,0.028092612734250958,0.010633337083849028,0.0027472527472527475,0.008416157221617973,0.005003187938341522,0.013891285051694607,0.003335458625561015,0.005494505494505495,0.011770993511607847,0.01544274837790196,0.021382940154271213,0.060994636762554844,0.05079448424158321,0.0172848766705422,0.03627623798272263,0.0860880871119779,0.001098901098901099,0.012417332383202691,0.006102089037242621,0.010006375876683044,0.019598944854917554,0.008849341784495368,0.013264323844528624,0.01783432721999275,0.03735576141719486,0.008241758241758242,0.017536786308117367,0.012869894610508945,0.00739476678043231,0.030742977159359412,0.006748427908837465,0.025817299878733324,0.012436710047631548,0.006690294915550888,0.009515058320519071,0.01406568403155434,0.028150745727537535,0.01224293340334296,0.008396779557189114,0.01008388653439848,0.00612146670167148,0.009592568978234507,0.002197802197802198,0.029605320731600597
F1,0.03205652416940405,0.02075513595050498,0.005010758122190828,0.03261280714247429,0.012511198401212873,0.022925902954846516,0.011678879623886858,0.01201349168064074,0.009243562354995061,0.006096141624361595,0.024594751874057227,0.009842724676299206,0.017650594568105422,0.013141754531045415,0.012818628013997045,0.01823405998514537,0.015479827563763888,0.023466489023652552,0.005707164679668298,0.02302314719101984,0.02892480034303479,0.015701498480080248,0.03165185032044656,0.02128423647960551,0.0240499544406925,0.024345898513771162,0.02557140560034916,0.01699706735886186,0.013320546099127865,0.0033962740909195322,0.0026998675334420634,0.013682340599851454,0.0076405638634292755,0.001085383502170767,0.058822043047802815,0.02078231839447469,0.027769355048660405,0.010317460317460317,0.008519973353547884,0.02317896767969127,0.008741644269864242,0.006846913069778482,0.006236265208768826,0.016273478357414682,0.015950351840366313,0.012612654001944884,0.019914394444061595,0.006139020972595503,0.018957648986592548,0.0067653657378693565,0.011900550540203218,0.009216379911025353,0.013806767279994487,0.013709523043821163,0.006640939057726323,0.01102114105008461,0.026154871017389107,0.01621490210491658,0.015841622064487478,0.014670479865848896,0.026960007350745413,0.006819730625808774
F5,0.022887608060630917,0.010004167709210858,0.0010689470871191875,0.020779879810076826,0.012616203579640259,0.01773108578078294,0.015367594913470065,0.0124696305025976,0.021958016436912135,0.00994383586184229,0.020324429882549067,0.009292955164924323,0.019425004182514576,0.017268418239612927,0.01784027532049906,0.024016886995118673,0.011163612567382901,0.02211606366897581,0.01230010911551291,0.018751175175554573,0.034750959017279336,0.011825967419321884,0.028488106112985634,0.029459337815409714,0.01876986694421784,0.02614330701433603,0.01689199192811701,0.01689199192811701,0.02298532344532602,0.011419375184141682,0.0010689470871191875,0.0021077282505540906,0.009499860089335552,0.006808800602874312,0.01985028818635804,0.06509103076406028,0.026993875022022974,0.014249790134003324,0.01038059402070678,0.019406312413851302,0.011163612567382901,0.006857658295221866,0.009469694165651264,0.018593127943490897,0.01750548908770844,0.007264250530402069,0.015653523453913132,0.015258405373753944,0.01904857787101865,0.010945233487950658,0.0076895345342455415,0.016613281001316198,0.009499860089335552,0.020324429882549067,0.0062930188279779874,0.009202457393871467,0.01780289178317252,0.00427578834847675,0.018732483406891307,0.018017014321226002,0.015476784453186187,0.01390352974619169
FT7,0.028776555490604875,0.016715738469920197,0.0037180584787961787,0.018461955000770025,0.006175512562988821,0.026351806742101455,0.021987093398158897,0.004849497497006841,0.01768613475923077,0.008858592064277991,0.015552422099202321,0.013806205568352495,0.015876163523366512,0.012869342597913152,0.008924002735656434,0.02237458952733752,0.019917963426326884,0.025219539740708785,0.012189154413895543,0.029972577197011976,0.026998461607247833,0.015552422099202321,0.024895798316544593,0.03023090794979772,0.018882156465637873,0.0272886697125408,0.018818401760623438,0.020337336908012725,0.013869960273366927,0.005302404297563908,0.003200568990042674,0.012933097302927583,0.004720332120613966,0.0041382599436640246,0.029423210355751253,0.028097195289769273,0.05904016877609182,0.0081808878298064,0.011381456819849076,0.020306287538687514,0.01199623433248824,0.009311498864835057,0.009279621512327842,0.016102616923645046,0.01649094103600568,0.012707471885831056,0.012351025125977641,0.018752991089244997,0.013224961374584558,0.010346477842342067,0.007404239605085142,0.01047564321873494,0.012124571725699107,0.013224133391402555,0.012480190502370515,0.011801658284716922,0.018947567137016313,0.010605636578309822,0.018753819072427,0.018720285753555773,0.012869342597913152,0.00814818249411718
FC3,0.01569699206372955,0.027145569220436813,0.006273543659461849,0.008880842900412605,0.02089197429273434,0.01169993117687543,0.005995591330281177,0.021772045842185582,0.013976413949483162,0.008602890571231933,0.010621369746418372,0.02398236532112471,0.010270604546315967,0.017225729874223248,0.023896253295696723,0.02032942005711987,0.021216141183824238,0.009436747558773951,0.016828750112211615,0.015710291218235802,0.010475744004574909,0.020336069634372997,0.0072264280798348245,0.02191102200677592,0.007729468599033816,0.022182324758703464,0.02707275634951508,0.007987472196455112,0.02550445355436528,0.014671294772434843,0.005922778459359446,0.005585312413763295,0.019641188811421316,0.008344886973810639,0.012732278045423262,0.016815450957705362,0.008814679606744001,0.07927293522314319,0.03129490542638752,0.014605131478766237,0.014757406797862827,0.012970665389947834,0.030957439380791367,0.01999195401152372,0.009847026475291834,0.0073654042444251605,0.009383883419611598,0.02903172180828604,0.01179269277955654,0.019032420013897617,0.01089267249834592,0.010065465088057026,0.006829448317823195,0.007650006150858959,0.016888263828627095,0.023936150759215485,0.014816920514278305,0.012480924025255094,0.026741939881172055,0.00034411562284927734,0.004817618719889883,0.020825810999065733
C1,0.009112359262393887,0.010215498448359879,0.007797632787053423,0.01018151624733913,0.01747101895309174,0.01177579441409556,0.014860480623733682,0.018224718524787773,0.005047318611987382,0.018171821702444156,0.0006309148264984228,0.030508643020184145,0.01363455669257008,0.019135185042702164,0.020767292452104333,0.02038002359518863,0.025251660639634785,0.008587238080582699,0.035975289169295474,0.014299453720089252,0.0029090046420968945,0.017576812597778976,0.0050643097124977565,0.011845682336949551,0.0032244620553461053,0.011022094842399528,0.017733579543997333,0.01121476751045113,0.021553050704008616,0.013598650970736837,0.009059462440050268,0.010427085737734348,0.015631171295940088,0.013107511989946398,0.009796170911235927,0.014369341642943243,0.012529493985791593,0.03141910953809854,0.0730197353235362,0.011688915390731195,0.00853434125823908,0.01361564207124721,0.02984182247185248,0.015840835064502064,0.006764381523941423,0.012353812418250365,0.0010162601626016261,0.04794375625144264,0.0,0.03297940550383422,0.003679695314303301,0.019924790336231436,0.018118924880100536,0.0056253366161421875,0.03324196609473981,0.019888884614398195,0.017418122130748122,0.025846669744299965,0.018855633351286195,0.009165256084737504,0.005502551870944577,0.02502308224974994
C5,0.02094907618232269,0.014955494028427961,0.003137390177113123,0.03207822546858777,0.01550612640181667,0.010759341396625318,0.00771056090882044,0.015567602931443804,0.01857027602202833,0.0007468259895444362,0.012072168891965246,0.012684277794981087,0.02799781568577448,0.02073751343376018,0.023051231959294947,0.022904750845492025,0.019751991535972117,0.01667607788848613,0.01682255900228905,0.02632694432806912,0.02577270684954796,0.00950438532578007,0.010743972264218535,0.021992469504605427,0.01662997049126578,0.02441377195698768,0.021364991469182804,0.006709669878625597,0.014401256549906798,0.008141845328087337,0.0012549560708452492,0.015090211114956557,0.004288367426243344,0.006124694135290867,0.021472575396030286,0.019544033892542063,0.018169729867575,0.01122136408070578,0.008099343035999441,0.0571312394882724,0.03182055532280491,0.016403038610296482,0.009142736358282178,0.03298690170434191,0.02072214430135339,0.013685168825175929,0.012834364013916466,0.014239406303697091,0.013223146141095467,0.015074841982549773,0.011190625815892214,0.010070386831575559,0.012953711968038278,0.004527063334486967,0.009816321790925155,0.01272678008706898,0.023189554150956,0.008291931547022714,0.01613720954237175,0.019421080833287793,0.022562076115533375,0.007903149419843714
TP7,0.012563065785497497,0.01069244261670455,0.008784045670139665,0.021150852045039484,0.018232417127616245,0.0008605851979345956,0.009082951215987177,0.018569096451235695,0.02064501189052831,0.0012908777969018934,0.00788568669443313,0.009448371457476581,0.015659694393714445,0.019391907871398353,0.01828825662519215,0.021683790779256612,0.012788066113965131,0.007071908134172459,0.022731602527886904,0.019813167610463665,0.016772378499822625,0.0045837658157165196,0.007025101496498535,0.016903765552942412,0.016388892538529255,0.018821195359409282,0.006585776037629252,0.0008605851979345956,0.01728725151423579,0.013564070896453864,0.005014058414683817,0.017764350750877008,0.011805126722812734,0.011787061003008763,0.010701475476606536,0.016968637910420307,0.016248472625507483,0.015135788519399299,0.010083956326943543,0.045407365558197896,0.07798889122465871,0.0287376331936251,0.0224885364796153,0.03347085178226537,0.018250482847420216,0.019485521146746197,0.016772378499822625,0.014041170133095086,0.009896729776247849,0.027661080527124855,0.008503205844096123,0.0051635111876075735,0.015051208103953436,0.0062113229362378624,0.008830852307813587,0.03290013927027631,0.01662292572689887,0.0036295673424340765,0.018344096122768064,0.022637989252539056,0.01385394358239939,0.02311508848918028
CP3,0.00816356310750448,0.00776768028881881,0.015162447069251121,0.015881251368025096,0.019690103469987216,0.004700601795929838,0.005738274167092274,0.019986002232076507,0.0181795335338419,0.00704887599004483,0.009078282111771366,0.028645432214863036,0.0023752969121140144,0.01541240721074207,0.005046492586317317,0.007125890736342043,0.022488305918785922,0.01162652441907912,0.025801291145465994,0.012814172875136127,0.010438875963022114,0.021350649491027107,0.005961211590584204,0.0185524470422284,0.015781267311428718,0.007421789498431331,0.009501187648456057,0.0023253048838158237,0.009055312801472197,0.021819493648310134,0.012368298028152269,0.020281900994165793,0.021473602857922654,0.01610418879151703,0.008213555135802669,0.011130657543797069,0.009301219535263295,0.011553563080481761,0.014420673460177972,0.02347598626165017,0.028399525481071934,0.0787374445696497,0.025605376439973085,0.017118891852380295,0.006975914651447472,0.014397704149878805,0.015954212706622457,0.021496572168221824,0.009028290083473176,0.02597423654065973,0.009028290083473176,0.02312604206356284,0.013260047722119986,0.011107688233497903,0.03270019105061625,0.03428372232535893,0.020950713264641582,0.016227142158412578,0.015908274086024122,0.012491251395047816,0.012764180846837937,0.021200673406132534
P1,0.007473833932531829,0.010492522566677206,0.01314437334315567,0.00840637595991239,0.024003733767499785,0.010744479885107463,0.01474880155301692,0.025482183318145907,0.016666976614161562,0.006572186671577835,0.003679476696647588,0.01726357555030178,0.0028198223220986364,0.021413672523874456,0.00895228348317795,0.015219421829942008,0.020282264184447153,0.00567053941062384,0.023468924364212704,0.013553204087227624,0.0011844993458108197,0.016037083318085916,0.002044153720359771,0.01661388560777804,0.005062842354505147,0.014905674978658617,0.011719014798893068,0.0125255781670585,0.015597357807587395,0.027431253145717115,0.015471379148372266,0.010492522566677206,0.021455665410279497,0.02461143082361848,0.008784311937557777,0.012410697627821848,0.009842832624153468,0.0276721123441689,0.02596390171504947,0.010691388878723944,0.019097764838636337,0.02214734823920828,0.08249262574919808,0.023939544641137792,0.008784311937557777,0.026277648566332863,0.012788633605467234,0.029223449547646628,0.004497138184791497,0.023720881682642962,0.011352176941226156,0.016686773260609654,0.011153310629179417,0.011928979230918284,0.027431253145717115,0.018532060668922684,0.01077537465153403,0.008941185363199475,0.022085558706355143,0.01225382420218015,0.0018761821747395992,0.0334377356475813
P5,0.021132447410580377,0.0140820174669237,0.0020013342228152103,0.022455903128425003,0.020720830250877856,0.013084042129857476,0.010716850911143182,0.012715493359617015,0.017094785898512033,0.00333555703802535,0.00701812865156013,0.0164357498139311,0.023109555664323177,0.04620834423128084,0.014057791497851291,0.02579415194079173,0.009726950897101093,0.015421623830816598,0.018076610589529987,0.023806276589683414,0.012387321204497237,0.008734359108717626,0.007706774253896232,0.021420242950579472,0.018434392262404932,0.019755156205908175,0.01475451242321153,0.005371884327278486,0.01473028645413912,0.00434699124679847,0.00066711140760507,0.012739719328689426,0.003669112741827885,0.005003335557038025,0.018450542908453202,0.021778024623454417,0.017778047952165376,0.01774574666006883,0.01272626045698253,0.035833124346964326,0.023088021469592147,0.011373195221382738,0.02204428596872248,0.060247293308742476,0.006706107142488626,0.03014383496193158,0.01339068009024622,0.019744389108542662,0.00803225463467463,0.014738361777163256,0.015747104211594996,0.018727571351086783,0.01173366866859906,0.00333555703802535,0.016381914327103522,0.014385963652971068,0.026480105768786455,0.00736514322706956,0.011741743991623197,0.01673700422563709,0.014741053551504634,0.02208735435818454
PO7,0.0194634028962681,0.01357570984818655,0.004709716935730848,0.02320186376164851,0.009661701010631317,0.012780001750010938,0.010217329483309272,0.011497571859824123,0.027564859780373624,0.002389311808198801,0.014371417946362167,0.01142866517915737,0.013851336570853568,0.004987531172069825,0.045674738592116196,0.02057028481428009,0.021437087106794418,0.01264000087500547,0.009523887649297808,0.023410771317320733,0.03591077131732073,0.011115303845649035,0.01707190357439734,0.020779192369952314,0.006787854924093275,0.027982674891718073,0.03224121713260708,0.0073768429802686265,0.01717635735223345,0.01956785667410421,0.0008312551953449709,0.015582753642210264,0.006892308701929388,0.013853524084525528,0.026249070306689416,0.02884728967056044,0.02344631841449009,0.013680163626022663,0.009523887649297808,0.036015225095156846,0.02126372664829155,0.00924607341295883,0.01094413090081813,0.010250689066806668,0.07542437765236033,0.006198866867917924,0.02063919149494684,0.015584941155882225,0.012606641291508071,0.009697248107800673,0.006718948243426521,0.00851927199544997,0.006545587784923656,0.0044674497965612285,0.0044674497965612285,0.01502931268320427,0.014233604585028658,0.011635385221157632,0.014960406002537516,0.01790315876974231,0.014233604585028658,0.005540972131075819
PO3,0.02198476023831946,0.01874693170378549,0.01153233657880276,0.014836704559130009,0.017331137849992708,0.02212038609433829,0.015983156924209343,0.00849731008718896,0.02070395549943744,0.019625952803475587,0.013892417495862775,0.025694095563378982,0.006203768615922221,0.036081253259318546,0.0026972353337828725,0.018478863697288184,0.008835101245019888,0.010318708026822082,0.021513890188901985,0.011059556306061074,0.006676548888663907,0.009913740682089809,0.010183082170803257,0.015106682788951524,0.013690252194050673,0.012273821599149824,0.014633902516209836,0.006541559773753149,0.01874756844489356,0.01011717946611805,0.006070052983227602,0.017196785476190024,0.0066100094428706326,0.008227968598475514,0.017331137849992708,0.0104524236595167,0.014633902516209836,0.009035993064615852,0.013218745403525127,0.0189510072289218,0.01665810249876313,0.012140105966455204,0.026843094892890593,0.036822738279665604,0.004922963877040198,0.07641052482112351,0.01699589365659406,0.018410414028170702,0.005867250940307432,0.016522476642744303,0.023065309898713592,0.01895037048781373,0.013285284849318402,0.006473746845743736,0.024953247284139987,0.018139799057241113,0.024076136407774097,0.015780354881289173,0.015376661018773038,0.013960867164980257,0.006272218285039705,0.022322551396150393
POz,0.01729876811313194,0.02011437522547772,0.017160396770277718,0.020282418554803866,0.014137379534672744,0.013189051095748269,0.024392135572187536,0.010837619613359328,0.01294198039651175,0.01454250497373001,0.0380059955039596,0.0019659894402982007,0.006885957335796402,0.016241740317825167,0.008190055830339694,0.006619203239593358,0.0019659894402982007,0.01632076768773554,0.0016992353440951572,0.010521510133717835,0.02314738105058809,0.012388788807139138,0.02419471403843374,0.015787259495329452,0.03923106662859251,0.011795936641789203,0.006224066390041493,0.011134045696034295,0.012991335779950198,0.01349517198588436,0.014878297850338024,0.018148385785179518,0.012813597643162927,0.005097706032285472,0.022307751968045915,0.017407467469514236,0.01448316100078616,0.006806929965886029,0.0006915629322268327,0.016735587934253927,0.016705915947782004,0.011183401079472743,0.012615882327364858,0.014562188370696533,0.01336678923253554,0.014433805617347712,0.08128743517699194,0.0004248088360237893,0.04607736338841159,0.001274426508071368,0.04078194204032805,0.013781609479053927,0.013475488588917835,0.0357039194050091,0.002548853016142736,0.006540175869682986,0.022060681268809397,0.011934307984643424,0.008930974146004977,0.03645482631017978,0.01847448385432641,0.004307432333181742
PO4,0.010284127827987478,0.010375418190410216,0.015510769577755223,0.011986424586105607,0.02301913338595954,0.01321562246602119,0.014366955036811496,0.014034550717166347,0.008935178472658536,0.007381094302944383,0.001652892561983471,0.038953597645782656,0.016069251794929625,0.016436024251016278,0.01854859063790483,0.02031371664545508,0.027666349835408846,0.011710942492441694,0.042025786842373763,0.024565699525827114,0.002401473533849929,0.011308190893517846,0.003326728207110982,0.015630521053168582,0.00372947980603483,0.01743162620355603,0.0176861652140759,0.007303228993819105,0.02070895021453235,0.00812967527481084,0.006229761732154076,0.022213630188111844,0.007303228993819105,0.017135201026748075,0.00575666285395153,0.014684323296763488,0.015185883287956652,0.020581680709272417,0.03484982735381459,0.015539230690745842,0.011131517192123252,0.014006089604175728,0.025413088889962892,0.019183327157808815,0.00976162475365027,0.014465763429080814,0.0005509641873278236,0.06656302525521027,0.0005509641873278236,0.03665093250420204,0.004103770291968059,0.02026431244932042,0.015687443279149817,0.0020765872440513585,0.03181952432351157,0.019890021963387194,0.018109859896143787,0.028768278210064495,0.012085232978374924,0.005106890274354389,0.008256944780070778,0.02136624082397607
