,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0064516129032258064,0.0,0.04971537001897533,0.0,0.014421252371916509,0.030740037950664136,0.0,0.024667931688804556,0.010056925996204934,0.0,0.034345351043643266,0.0,0.0056925996204933585,0.0,0.012333965844402278,0.0005692599620493358,0.006641366223908918,0.04212523719165085,0.017836812144212524,0.038330170777988615,0.0,0.006641366223908918,0.0,0.005123339658444023,0.0015180265654648956,0.0015180265654648956,0.0,0.0,0.0984819734345351,0.026755218216318787,0.0,0.21916508538899432,0.04971537001897533,0.020113851992409868,0.0,0.0,0.041176470588235294,0.0015180265654648956,0.0,0.0,0.0,0.0,0.0,0.0,0.0349146110056926,0.0,0.0,0.020113851992409868,0.0,0.0,0.0056925996204933585,0.0,0.028273244781783682,0.0,0.04686907020872865,0.0,0.056546489563567365,0.006641366223908918,0.03529411764705882
FT7,0.0,0.006708760852407261,0.01578531965272297,0.04479084451460142,0.0,0.0,0.027426992896606155,0.0,0.0,0.0,0.0,0.02111286503551697,0.013022888713496448,0.0,0.0,0.03650355169692186,0.0649171270718232,0.0,0.043409629044988164,0.010457774269928966,0.0,0.0,0.0,0.0,0.016377269139700078,0.0,0.0,0.0,0.0,0.09490923441199685,0.002565114443567482,0.0,0.05189423835832676,0.2202052091554854,0.0,0.024072612470402526,0.0031570639305445935,0.024269928966061564,0.009076558800315706,0.003946329913180742,0.0,0.0,0.0,0.0,0.0,0.002170481452249408,0.0,0.02308602999210734,0.02229676400947119,0.0,0.0,0.0,0.0,0.0574191002367798,0.0,0.046369376479873714,0.0,0.019337016574585635,0.0947119179163378,0.0
FC3,0.022528735632183907,0.0,0.0,0.0,0.0,0.0,0.01632183908045977,0.0,0.04390804597701149,0.0503448275862069,0.0036781609195402297,0.0,0.0,0.0,0.0,0.00942528735632184,0.029885057471264367,0.016551724137931035,0.005977011494252874,0.009655172413793104,0.0022988505747126436,0.0,0.0,0.02666666666666667,0.0,0.025517241379310347,0.0,0.0,0.00022988505747126436,0.048045977011494254,0.06045977011494253,0.014482758620689656,0.023908045977011495,0.0,0.18689655172413794,0.039310344827586205,0.0,0.0,0.0,0.054942528735632185,0.0,0.0,0.06505747126436781,0.0,0.0,0.0,0.0,0.024597701149425288,0.0,0.0,0.0,0.0,0.02666666666666667,0.03126436781609195,0.015402298850574713,0.0,0.004367816091954023,0.07379310344827586,0.01885057471264368,0.04896551724137931
C1,0.013721646597591711,0.0,0.0130215625875105,0.0,0.0,0.0,0.03934472136656399,0.013861663399607952,0.03710445253430412,0.03206384766171941,0.014841781013721647,0.0,0.018062167460095212,0.0,0.0,0.025483057966956036,0.036544385326239145,0.027863343601232146,0.024362923550826098,0.011761411369364323,0.0,0.0,0.03710445253430412,0.02450294035284234,0.014841781013721647,0.04242509101092131,0.0,0.0,0.01792215065807897,0.012461495379445534,0.0,0.0,0.0,0.016802016241949033,0.023382805936712405,0.1635396247549706,0.012181461775413049,0.006580789694763372,0.0,0.03094371324558947,0.0,0.0,0.06454774572948754,0.0,0.04214505740688883,0.0,0.012461495379445534,0.015401848221786614,0.0,0.006160739288714646,0.0,0.002660319238308597,0.026883225987118453,0.048445813497619714,0.004480537664519743,0.007140856902828339,0.020442453094371326,0.0,0.03640436852422291,0.002100252030243629
C5,0.04196070951745184,0.02441350371924471,0.044249475491131035,0.0,0.0520694259012016,0.0,0.011253099370589357,0.039671943543772646,0.0,0.020598893763112722,0.016402822811367537,0.0005721914934197979,0.0,0.007629219912263971,0.015449170322334541,0.07209612817089453,0.022506198741178714,0.0,0.01296967385084875,0.0,0.04176997901964524,0.047110432958230024,0.0,0.0,0.03642952508106046,0.040244135037192444,0.01296967385084875,0.0,0.04577531947358383,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0,0.01621209231356094,0.19340072477589165,0.02860957467098989,0.0,0.04234217051306504,0.0,0.016593553309174138,0.007057028418844173,0.008773602899103566,0.0,0.004768262445164982,0.0259393477016975,0.0,0.0,0.0,0.006675567423230975,0.0,0.0,0.030135418653442686,0.0,0.010680907877169559,0.0,0.0,0.0,0.0
TP7,0.04511178727344887,0.04802222516205847,0.05820875777219209,0.02394496626537902,0.029501256779997355,0.0,0.008334435771927504,0.02963354941129779,0.0,0.0,0.0,0.035322132557216564,0.008334435771927504,0.03373462098161133,0.016007408387352824,0.036380473607620055,0.0,0.008334435771927504,0.039820082021431405,0.0,0.0,0.0300304273051991,0.0,0.006085461039820082,0.03902632623362879,0.01891784627596243,0.004365656832914407,0.00886360629712925,0.03135335361820347,0.018653261013361556,0.0,0.0,0.028707500992194736,0.016007408387352824,0.0,0.006482338933721392,0.019447016801164174,0.11787273448868898,0.0,0.0,0.004762534726815717,0.030956475724302157,0.0,0.0029104378886096044,0.008334435771927504,0.0477576398994576,0.029236671517396482,0.0,0.005953168408519645,0.0108479957666358,0.010715703135335361,0.0,0.0,0.03175023151210478,0.0,0.023548088371477708,0.0,0.020637650482868104,0.006085461039820082,0.0
CP3,0.007886435331230283,0.0,0.0,0.0,0.0011266336187471834,0.011942316358720144,0.009914375844975214,0.03357368183866607,0.017800811176205498,0.0,0.01757548445245606,0.0,0.00811176205497972,0.0,0.0,0.0,0.029517800811176206,0.0,0.0,0.0038305543037404238,0.010590356016223525,0.0,0.010590356016223525,0.04348805768364128,0.0,0.0,0.015772870662460567,0.025461919783686345,0.03334835511491663,0.01915277151870212,0.02050473186119874,0.07232987832356917,0.002253267237494367,0.009914375844975214,0.0,0.0,0.0,0.0,0.22014420910319965,0.010139702568724651,0.04258675078864353,0.0,0.0,0.02794051374493015,0.025912573231185218,0.0,0.0,0.010590356016223525,0.020054078413699866,0.03875619648490311,0.0,0.06309148264984227,0.020955385308697613,0.004957187922487607,0.0380802163136548,0.0,0.041910770617395225,0.0018026137899954935,0.0,0.028391167192429023
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.014757554462403373,0.0,0.008432888264230498,0.07894120402904661,0.022956195830405247,0.0,0.0,0.0,0.0,0.0,0.10025767158585148,0.0,0.029046615132349497,0.012180838603888498,0.03232607167955025,0.0,0.029983602717263996,0.04005621925509487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415085500117124,0.0,0.004216444132115249,0.05692199578355587,0.05176856406652612,0.052939798547669246,0.0,0.010072616537830873,0.2206605762473647,0.0,0.0,0.06863434059498712,0.010306863434059498,0.0,0.0,0.0,0.012180838603888498,0.0,0.0,0.0,0.011712344811431248,0.027641133754977745,0.05200281096275474,0.0,0.0,0.011946591707659873,0.009369875849144999,0.018271257905832748,0.0
P5,0.0,0.009778812572759022,0.0,0.007217694994179278,0.027240977881257275,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559953434225844,0.0,0.0,0.0,0.0,0.0,0.0,0.009778812572759022,0.0,0.0,0.0,0.029336437718277066,0.006984866123399301,0.00046565774155995343,0.022584400465657743,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.007916181606519208,0.044935972060535505,0.0,0.26146682188591386,0.059138533178114086,0.0,0.05355064027939464,0.0,0.012339930151338767,0.011874272409778813,0.0,0.07520372526193247,0.06286379511059371,0.027473806752037252,0.008149010477299184,0.01140861466821886,0.03771827706635623,0.004656577415599534,0.030034924330616997,0.020954598370197905,0.030966239813736904,0.0,0.021885913853317812
PO7,0.053520114942528736,0.06519396551724138,0.03214798850574713,0.0,0.06968390804597702,0.003951149425287357,0.0,0.07489224137931035,0.0,0.0,0.0,0.0326867816091954,0.0,0.05064655172413793,0.03466235632183908,0.010596264367816091,0.0,0.0,0.0,0.0,0.0,0.027658045977011495,0.0,0.0,0.04040948275862069,0.00305316091954023,0.004849137931034483,0.017600574712643677,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.04184626436781609,0.0,0.0,0.04633620689655173,0.1724137931034483,0.0,0.01939655172413793,0.0,0.03969109195402299,0.018857758620689655,0.0,0.032507183908045974,0.023527298850574713,0.03178879310344827,0.0,0.0014367816091954023,0.0005387931034482759,0.0,0.003771551724137931,0.0,0.0,0.0,0.0
PO3,0.009861558884885265,0.0,0.0,0.0,0.0,0.0,0.004741134079271762,0.014033756874644416,0.04418736961881282,0.06391048738858335,0.03944623553954106,0.0,0.0022757443580504457,0.0,0.0,0.030343258107339274,0.02730893229660535,0.017068082685378343,0.0,0.010430494974397875,0.0,0.0,0.036601555091978,0.059358998672482455,0.0,0.01232694860610658,0.0,0.0,0.03167077564953537,0.0,0.0,0.0,0.0,0.0,0.053100701687843734,0.08742651242177128,0.007396169163663948,0.0,0.0,0.05556609140906505,0.0,0.0,0.17352550730134647,0.0,0.010430494974397875,0.0,0.0,0.043239142802958465,0.0,0.0,0.0,0.011568367153423098,0.040773753081737155,0.02711928693343448,0.00398255262658828,0.0,0.0333775839180732,0.0,0.028826095201972313,0.02010240849611227
POz,0.03910614525139665,0.034281361097003554,0.0,0.0,0.0335195530726257,0.008125952260030472,0.0,0.054596241747079735,0.0,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.0,0.0007618080243778568,0.005840528186896902,0.0,0.0281868969019807,0.0,0.0,0.006856272219400711,0.011681056373793804,0.04418486541391569,0.023869984763839513,0.0,0.015997968511934992,0.008633824276282377,0.0,0.005840528186896902,0.028440832910106652,0.0,0.0,0.0,0.0,0.0111731843575419,0.005078720162519045,0.031995937023869984,0.010665312341289994,0.05840528186896902,0.027932960893854747,0.0,0.23260538344337228,0.00025393600812595224,0.008633824276282377,0.0,0.0,0.04697816150330117,0.031234128999492128,0.030726256983240222,0.01904520060944642,0.0,0.03910614525139665,0.006094464195022855,0.020822752666328086,0.018283392585068562,0.02133062468257999,0.003809040121889284,0.02488572879634332
PO4,0.024747109826589595,0.0,0.03377890173410405,0.0,0.008489884393063583,0.0,0.025289017341040464,0.026553468208092484,0.06123554913294798,0.0030708092485549135,0.017882947976878612,0.0,0.03793352601156069,0.0,0.0,0.0012644508670520231,0.0,0.053829479768786125,0.0,0.02944364161849711,0.01300578034682081,0.0,0.0,0.0460621387283237,0.0032514450867052024,0.02023121387283237,0.0164378612716763,0.009031791907514452,0.03901734104046243,0.0,0.0,0.02402456647398844,0.0,0.0,0.0,0.05509393063583815,0.0,0.011380057803468208,0.020411849710982657,0.0,0.0,0.0,0.010296242774566474,0.0,0.1596820809248555,0.0,0.030346820809248554,0.011380057803468208,0.0,0.0279985549132948,0.0,0.04732658959537572,0.05581647398843931,0.0,0.029985549132947976,0.0,0.04064306358381503,0.0,0.0,0.0050578034682080926
PO8,0.04148293320267842,0.04834231585823943,0.025804344275681856,0.06532745386248572,0.03282704556589907,0.014045402580434428,0.0,0.013555446676465785,0.0,0.0,0.0,0.04997550220480157,0.0,0.06075453209211171,0.02074146660133921,0.0027764167891556426,0.0,0.0,0.020414829332026783,0.0,0.02482443246774457,0.040666340029397355,0.0,0.0,0.014372039849746856,0.0,0.030050628776743426,0.01992487342805814,0.015188633023027927,0.0102890739833415,0.0,0.0,0.030050628776743426,0.0014698677119059284,0.0,0.0,0.0034296913277804997,0.05863138984158092,0.0,0.0,0.009309162175404213,0.03576678098971093,0.0,0.005879470847623714,0.0,0.15890903152049649,0.007349338559529643,0.0,0.009635799444716642,0.01633186346562143,0.010615711252653927,0.0,0.0,0.023191246121182427,0.0,0.06010125755348685,0.0,0.01796504981218357,0.0,0.0
P6,0.07453658536585366,0.026926829268292683,0.07629268292682927,0.0,0.0464390243902439,0.004878048780487805,0.027317073170731707,0.04526829268292683,0.0,0.0,0.0,0.005853658536585366,0.029853658536585365,0.013073170731707317,0.010341463414634147,0.024390243902439025,0.0,0.07941463414634146,0.0,0.0,0.0,0.051317073170731704,0.0,0.016195121951219513,0.031609756097560976,0.03804878048780488,0.0,0.014829268292682926,0.031609756097560976,0.0,0.0023414634146341463,0.0,0.0,0.0,0.0,0.017756097560975608,0.026146341463414633,0.043512195121951217,0.0,0.0,0.009560975609756097,0.02048780487804878,0.0,0.0,0.03258536585365854,0.009170731707317073,0.1629268292682927,0.0,0.0,0.0,0.012097560975609756,0.0,0.014634146341463415,0.0,0.0005853658536585366,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.013997760358342666,0.040873460246360585,0.025195968645016796,0.04759238521836506,0.0,0.0,0.0509518477043673,0.0,0.0,0.0,0.06970884658454647,0.016237402015677492,0.0,0.020996640537514,0.0,0.0,0.002799552071668533,0.072508398656215,0.0,0.0,0.015677491601343786,0.0,0.05375139977603583,0.0,0.0025195968645016797,0.015957446808510637,0.0,0.03387458006718925,0.029955207166853303,0.030235162374020158,0.0,0.0,0.012318029115341545,0.014557670772676373,0.0,0.0,0.06326987681970885,0.0,0.01707726763717805,0.0,0.0,0.23236282194848823,0.0,0.0011198208286674132,0.0,0.0,0.0016797312430011197,0.0,0.013437849944008958,0.0,0.05431131019036954,0.0,0.039473684210526314,0.0075587905935050395
CPz,0.0,0.005049005049005049,0.0,0.010692010692010692,0.007128007128007128,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.022275022275022274,0.0,0.015444015444015444,0.0,0.045144045144045145,0.0,0.0,0.04365904365904366,0.0,0.001188001188001188,0.0,0.0,0.009504009504009503,0.02494802494802495,0.0,0.04752004752004752,0.0,0.02079002079002079,0.030294030294030293,0.03415503415503415,0.0,0.0,0.0,0.012771012771012771,0.02762102762102762,0.0,0.09652509652509653,0.05375705375705376,0.0,0.05553905553905554,0.0,0.016929016929016927,0.0,0.0,0.21384021384021384,0.05643005643005643,0.0,0.0,0.0,0.04336204336204336,0.0,0.033561033561033564,0.00891000891000891,0.031779031779031776,0.0,0.016632016632016633
CP4,0.0,0.00024912805181863477,0.0,0.013951170901843548,0.0,0.0,0.0,0.051818634778276036,0.008968609865470852,0.0,0.003487792725460887,0.023168908819133034,0.0,0.037867463876432486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715495764823119,0.0,0.0,0.0014947683109118087,0.02815146985550573,0.03313403089187843,0.0,0.0,0.06178375685102142,0.0,0.0,0.0,0.0114598903836572,0.0,0.02042850024912805,0.04285002491280518,0.0,0.06626806178375685,0.032137518684603884,0.0,0.03014449427005481,0.03961136023916293,0.02491280518186348,0.0,0.0014947683109118087,0.04633781763826607,0.21250622820129547,0.0,0.022172396611858495,0.007224713502740409,0.01768809167912307,0.018435475834578975,0.003487792725460887,0.06701544593921276,0.0,0.0,0.044593921275535624
TP8,0.054313099041533544,0.0902555910543131,0.032348242811501594,0.0,0.045926517571884984,0.0231629392971246,0.0,0.060303514376996804,0.0,0.0,0.0,0.03793929712460064,0.0,0.0555111821086262,0.02915335463258786,0.006789137380191693,0.0,0.0,0.0,0.0,0.0,0.02755591054313099,0.0,0.0,0.06230031948881789,0.0,0.0,0.005591054313099041,0.026757188498402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178913738019169,0.032348242811501594,0.0,0.0,0.04792332268370607,0.07148562300319489,0.0,0.04752396166134185,0.0,0.026757188498402557,0.023961661341853034,0.0,0.0,0.0,0.17891373801916932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.000444247001332741,0.0,0.0,0.0,0.019102621057307864,0.0,0.0,0.029542425588627276,0.033762772101288314,0.021768103065304308,0.021768103065304308,0.0,0.012438916037316748,0.008218569524655708,0.0,0.0,0.0,0.000444247001332741,0.0,0.05442025766326077,0.014882274544646823,0.0,0.0211017325633052,0.035761883607285654,0.0,0.0,0.019991115059973346,0.019546868058640605,0.037316748111950244,0.01821412705464238,0.02243447356730342,0.03798311861394935,0.007552199022656597,0.0,0.0,0.0046645935139937806,0.0,0.0,0.061750333185251,0.011550422034651266,0.007330075521990226,0.0,0.01399378054198134,0.015770768547312304,0.05908485117725455,0.0,0.0,0.0,0.0,0.019324744557974234,0.0,0.21346068414038205,0.05597512216792536,0.0,0.04775655264326966,0.0,0.03798311861394935,0.0,0.0,0.014660151043980453
C2,0.0,0.0,0.0041797283176593526,0.0,0.023336816440264717,0.0,0.0,0.02647161267850923,0.07140369209334727,0.01027516544757924,0.06739811912225706,0.0,0.044061302681992334,0.0,0.0,0.004005572971090212,0.011494252873563218,0.011842563566701497,0.0,0.05973528387321491,0.028561476837338905,0.0,0.01027516544757924,0.04266805990943922,0.0,0.01637060257749913,0.017241379310344827,0.018634622082897945,0.04040404040404041,0.0,0.0,0.019331243469174503,0.0,0.0,0.019853709508881923,0.033786137234413094,0.0,0.0,0.01584813653779171,0.020202020202020204,0.008185301288749565,0.0010449320794148381,0.03761755485893417,0.0,0.05381400208986416,0.0,0.012713340299547196,0.0012190874259839777,0.0,0.004702194357366771,0.0,0.04319052594914664,0.14054336468129572,0.0,0.025949146638801813,0.0,0.03099965168930686,0.0,0.008533611981887844,0.014106583072100314
FC4,0.012668005561563417,0.014676347906689325,0.0023173180905298935,0.03352386837633246,0.0,0.0,0.02997064730418662,0.0,0.0,0.0,0.0,0.019156496215047118,0.0,0.011895566198053454,0.0,0.02919820794067666,0.022864205159894947,0.008651320871311602,0.05777846439054534,0.0,0.0,0.0,0.0,0.0,0.006797466398887687,0.014676347906689325,0.0,0.0,0.0,0.036150162212266336,0.0,0.0,0.022709717287192954,0.044029043720067974,0.021010350687471032,0.05345280395488954,0.024718059632318864,0.036150162212266336,0.004016684690251815,0.034605283485246406,0.025644986868530822,0.0007724393635099645,0.02240074154178897,0.024409083886914876,0.0,0.021628302178279005,0.0,0.0,0.023173180905298935,0.010968638961841495,0.0,0.0,0.0003089757454039858,0.19542715896802101,0.007878881507801638,0.06241310057160513,0.0,0.03383284412173644,0.030125135176888616,0.0
FT8,0.03719447396386823,0.0,0.0,0.0,0.032412327311370885,0.0,0.04197662061636557,0.03134962805526036,0.018331562167906483,0.0,0.018065887353878853,0.010361317747077577,0.006907545164718385,0.010361317747077577,0.010361317747077577,0.0,0.002922422954303932,0.040116896918172155,0.01647183846971307,0.0018597236981934113,0.009829968119022316,0.0,0.0,0.03374070138150903,0.0,0.019128586609989374,0.015940488841657812,0.019394261424017,0.03374070138150903,0.0,0.0,0.03480340063761955,0.0,0.0,0.018331562167906483,0.009032943676939426,0.0,0.0,0.04410201912858661,0.0,0.004782146652497344,0.0,0.006110520722635494,0.005844845908607864,0.04569606801275239,0.0,0.001328374070138151,0.012221041445270989,0.0,0.019128586609989374,0.0,0.057120085015940486,0.040648246546227416,0.0140807651434644,0.2202444208289054,0.0,0.03374070138150903,0.0,0.008767268862911796,0.01354941551540914
F6,0.0028229823978744603,0.022085685818664897,0.030388575224178014,0.08601793424111591,0.0,0.014280969777482564,0.017934241115908335,0.0,0.0,0.0,0.0,0.03769511790102956,0.0,0.004981733643307871,0.005645964795748921,0.03686482896047825,0.0014945200929923613,0.005313849219528396,0.025738957157090667,0.0,0.036532713384257724,0.004151444702756559,0.021089339090003323,0.0,0.006642311524410495,0.0,0.024908668216539354,0.0,0.0,0.031218864164729326,0.0,0.0,0.041016273663234806,0.03835934905347061,0.0,0.00846894719362338,0.009631351710395218,0.02889405513118565,0.0,0.0,0.022085685818664897,0.0038193291265360345,0.0,0.014280969777482564,0.0,0.06077715044835603,0.0,0.0,0.019428761208900698,0.002656924609764198,0.0,0.0,0.0,0.06741946197276652,0.0,0.19129857190302224,0.0,0.03254732646961143,0.04350714048488874,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801613131456063,0.050799490590066505,0.025895004952596577,0.03763973397481251,0.0,0.009763690391962643,0.0,0.0,0.0,0.0,0.0,0.0,0.00948068487335503,0.020093391821140512,0.0,0.0,0.08575067213810669,0.0,0.0,0.012735248337342579,0.015989811801330127,0.09225979906608178,0.0,0.0,0.06098768925994057,0.0,0.0,0.0024055469081647094,0.020093391821140512,0.0,0.0,0.026036507711900383,0.006933635205886515,0.01188623178151974,0.0,0.024621480118862317,0.00990519315126645,0.031838120843356445,0.0,0.0,0.02801754634215367,0.0039620772605065795,0.0374982312155087,0.0,0.024338474600254706,0.025187491156077543,0.0,0.017970850431583415,0.0,0.1760294325739352,0.0,0.0,0.07386444035658696
AF4,0.0,0.0,0.0,0.012861136999068034,0.0,0.0,0.0,0.0,0.02702702702702703,0.04398881640260951,0.0,0.018452935694315005,0.0,0.0,0.0,0.01174277726001864,0.013233923578751165,0.0027958993476234857,0.019198508853681268,0.00782851817334576,0.00521901211556384,0.0,0.0,0.0,0.004659832246039142,0.0,0.0,0.0,0.0,0.10810810810810811,0.11742777260018639,0.02739981360671016,0.05498602050326188,0.017707362534948742,0.05945945945945946,0.0,0.0,0.028704566635601118,0.001863932898415657,0.007082945013979497,0.0255358807082945,0.0,0.0,0.01602982292637465,0.0,0.02050326188257223,0.0,0.0,0.02031686859273066,0.0,0.0,0.0,0.0,0.04082013047530289,0.0,0.03616029822926375,0.0,0.1837837837837838,0.0,0.06710158434296365
F2,0.01016560091818331,0.0,0.044597474995900964,0.01295294310542712,0.0,0.0,0.02869322839809805,0.0,0.0,0.028201344482702083,0.02443023446466634,0.003935071323167732,0.03148057058534186,0.0,0.0,0.051975733726840466,0.06410887030660764,0.029021151008362025,0.020659124446630595,0.004918839153959666,0.014920478767010985,0.0,0.059845876373175934,0.0,0.00721429742580751,0.012461059190031152,0.022134776192818496,0.0,0.0,0.02131496966715855,0.0,0.0,0.005738645679619609,0.07935727168388261,0.013444827020823086,0.0426299393343171,0.0,0.008198065256599442,0.0,0.012461059190031152,0.0,0.0,0.024922118380062305,0.0027873421872438102,0.0,0.0,0.0,0.02262666010821446,0.0,0.0,0.0,0.0,0.00721429742580751,0.03295622233152976,0.005082800459091655,0.04426955238563699,0.0,0.0,0.20527955402525003,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.003631333218052914,0.01867542797855784,0.039252982880857684,0.023344284973197304,0.02905066574442331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009856475877572194,0.0032854919591907314,0.0,0.0,0.054124157011931524,0.0,0.0,0.0,0.015908697907660384,0.044613522393221514,0.06380771226007263,0.06674736296040118,0.04582396679923915,0.03250907833304513,0.0,0.03683209406882241,0.0022479681826041847,0.0,0.0,0.02178799930831748,0.0,0.015908697907660384,0.0,0.017983745460833478,0.01660038042538475,0.005187618882932734,0.0,0.0,0.005014698253501643,0.00933771398927892,0.03095279266816531,0.0,0.011758602801314197,0.014006570983918382,0.0,0.00916479335984783,0.0,0.09061040982189175,0.06294310911291717,0.0,0.1990316444751859
