,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.0131923185485544,0.014066526984546905,0.012300145144064679,0.014250214297736935,0.01205971429197774,0.022232518587023336,0.024150806900182772,0.022104565405675743,0.020063482414704792,0.017728723897693435,0.02366478669247281,0.01780343240508756,0.01749345154914258,0.012119306464279934,0.012653053666890965,0.013139073874600928,0.01261012600000966,0.0,0.019294103688026587,0.013785657923467623,0.01104474620967651,0.014848712176186241,0.023573772855174115,0.02045333028157998,0.011359885569157572,0.04581104742144801,0.025518683505310287,0.026314684568965227,0.013550385574916767,0.017830054742064297,0.011310969579443865,0.024497727100176656,0.013390651553056354,0.01444854730223889,0.02140473668285557,0.009099835559540338,0.022035015401817702,0.016932722834038495,0.008977040881728827,0.02225914092400007,0.009124216145880746,0.009065812968391191,0.009039190631414456,0.011792661102914066,0.00942387999475356,0.01916615050667899,0.01261012600000966,0.01261012600000966,0.011669866425102553,0.019406581358765933,0.017413584538212373,0.01412226111638934,0.01775018773113409,0.009292180241209891,0.016141880273919634,0.019123222839797685,0.0244393239226871,0.024181757921399268,0.012946729192931376,0.011808966432818634,0.019497595196064626
FT10,0.00990460687973707,0.012422062519862654,0.019547629596473277,0.012015633704750693,0.01134178815001987,0.027129217385789172,0.025874247648603833,0.024597713174076996,0.014886765033861136,0.02761115777305706,0.020956783706504264,0.01892014472788061,0.025435436736018946,0.00794326952450524,0.017989699793662356,0.01924466953084769,0.013264141019025717,0.0,0.01405227268337435,0.016994560647419603,0.012729377522709358,0.018017726953914168,0.019059226786295073,0.019016097311612072,0.014840404347722982,0.024736795232491463,0.04546002193624668,0.028748610189169438,0.02214382802020995,0.02256107419545334,0.00871215388596567,0.02741061271407326,0.009477667070128206,0.012120226180003033,0.02777180456881303,0.012290566610124466,0.02471523049514996,0.01497625519468229,0.00892780125938066,0.01690830169805361,0.005263623465329521,0.005628046531524447,0.005000561662931778,0.015164929150690065,0.006113218130247495,0.011288965040971401,0.013217780332887563,0.013264141019025717,0.00892780125938066,0.014209688267675156,0.01613527234813616,0.013285705756367215,0.02109586576491873,0.009091679266591782,0.01189488517222257,0.01829265985928794,0.02610605107929461,0.020027392515130606,0.008906236522039162,0.010964440238004317,0.015365474209673873
FC6,0.01090410651382213,0.01614045170225148,0.011061491001369057,0.011040025324985594,0.008886790022753617,0.02802987672041872,0.02616994471689714,0.02342772789962348,0.012034388355896776,0.02750529223452743,0.01964346686342992,0.017380528261659735,0.020983564216302004,0.006907106542437844,0.016834478099384976,0.01864910383251874,0.01429970187528786,0.0,0.017199303180108448,0.013324429603139246,0.010424828298318659,0.024200309413837343,0.01937400415872389,0.02010127940254993,0.01352949527869489,0.025421203796687632,0.02832080510150822,0.04329571492349373,0.01758559393721538,0.021799077083282794,0.008715064611685914,0.027080819959895364,0.009015584081054394,0.011168819383286371,0.028432883318667324,0.00890825569913708,0.024448306442159916,0.014433245768830427,0.011195034894911627,0.02239043351594537,0.008377093022096015,0.008191118105302937,0.007986052429747292,0.012396838518999349,0.008620340215176795,0.010241228299146475,0.014163783064124394,0.014254395604900038,0.008929721375520543,0.017354312750034476,0.015248758635811217,0.012191772843443704,0.02394756255027298,0.009089480780688367,0.013686879766241819,0.0180362817234727,0.029386689914432475,0.025278068814866078,0.009044174510300545,0.008972652728287468,0.014340258310433888
FC2,0.013779981485117963,0.014121757390924503,0.018896260554885407,0.02082820834452108,0.018942772182792382,0.013643877064389309,0.01626663834664508,0.014427713812823359,0.021010824393156706,0.02168695822930401,0.02156553346504815,0.019755010439668333,0.017454400089769125,0.015385546369359874,0.021357946370962895,0.020080591835017172,0.008917801137342753,0.0,0.013987568579203219,0.015171899859334988,0.01773003939421871,0.02045611532126526,0.014359661602459033,0.012688673460800147,0.01366198718385438,0.01338291741641252,0.022012539624652848,0.017779981485117963,0.04415207450837378,0.02005905125255982,0.016863470778947537,0.01815893543435833,0.016238236838203177,0.019540562419598527,0.02168352776631173,0.014034080207110194,0.024592219741993916,0.017708498811761356,0.010567248696544289,0.01448108636671489,0.0074163323701854295,0.007828076095363665,0.0071984538871233406,0.012127103462924149,0.007989151561541945,0.01786614381494736,0.008917801137342753,0.008917801137342753,0.014753295208172196,0.011193440441792338,0.0313579463709629,0.020613760324451266,0.020681812534815595,0.014359661602459033,0.019289894160598568,0.011450969626776848,0.01836309206545131,0.016337163215498,0.012080591835017172,0.015422568118334944,0.018402742767373734
F4,0.014406781901771401,0.01607649462096169,0.017935265848439817,0.011225192504403774,0.013272053413206659,0.01890300691796948,0.01498919223062942,0.019297004623181714,0.015648636413389663,0.026812084364402383,0.020825730816958696,0.018992960483102336,0.015203282805575946,0.01265384492806268,0.01729299412360024,0.014894985918806527,0.0134347880855517,0.0,0.01305796283826013,0.010771333403209977,0.013126491198782281,0.022315859348204303,0.012492724967322778,0.01042443885390919,0.012586931279145671,0.01755418785445821,0.022714109800106574,0.022101768773257778,0.02019621733218923,0.04280573216968334,0.01112231922804029,0.01768257761096192,0.009328308027875817,0.01100259643607717,0.02661941899406656,0.010891217666333611,0.02525768021932466,0.02330077287565463,0.009311135569955149,0.011392179923438854,0.008813188786772508,0.009322818008418339,0.008920314809826028,0.008912885118052877,0.009438449524851934,0.018491998225997095,0.0134347880855517,0.0134347880855517,0.0159055773975576,0.011756246930660307,0.025347633784457518,0.02080430561234799,0.025865768499483424,0.016590699531618586,0.02513779595620103,0.013362006978339511,0.02966395167038989,0.024037089441156588,0.010985423978156505,0.011028274387377912,0.020825730816958696
AF7,0.017197613783968148,0.011552836993723073,0.013533063659569074,0.038958834466538944,0.03966686539041752,0.009010152456230554,0.01151204620394962,0.00867597133157299,0.03259148680194003,0.008592145521606103,0.01784389746558155,0.020396364850720522,0.01387339264425427,0.017664487409570176,0.010335703350015525,0.013383855619718197,0.008655014879081269,0.007657402155416903,0.024707198656732998,0.014383886121282063,0.036547183030803225,0.011186525811728514,0.023310117673036406,0.012863310653055125,0.00910878685866153,0.011583576293861243,0.008613101974097825,0.008634058426589547,0.018602233384891198,0.011434368254010367,0.04840731793139867,0.01027283399254036,0.02699086714709839,0.021205274407450063,0.008634058426589547,0.020169478860930387,0.013306177669778943,0.01479574519587888,0.0193186563992174,0.01954554238900753,0.006573862033129643,0.006792087290483319,0.006196645888278644,0.009052065361213998,0.0066996007480799764,0.019602263886455064,0.008655014879081269,0.008655014879081269,0.030095740914248596,0.017745263063150576,0.02434591321955608,0.02279962419600861,0.0087117363765288,0.017467803435940545,0.019581307433963344,0.01302257018254128,0.008613101974097825,0.009074143928915713,0.019658985383902594,0.02194265387426799,0.01999316650856016
AF3,0.00887168845891273,0.012363803506475642,0.009659892570528046,0.01520353765271896,0.009000190129434446,0.022592715194754687,0.026125689622749304,0.022929188949801796,0.01685941628995327,0.0231188427724123,0.025249843221043972,0.017118394140738902,0.020595289609559003,0.007143963609526027,0.01484057375967063,0.019887680085377224,0.014538762018711088,0.0,0.015120968555543218,0.01179089301915972,0.010984370645629519,0.020258815854511898,0.021324316078827732,0.016549432672907385,0.017420205881698445,0.027423677559849553,0.031237046783716756,0.03149602463450239,0.020328139882687023,0.0196419473035922,0.010420482370712273,0.04200928013813843,0.008909449156172363,0.015056717720282359,0.028502422853166,0.008952283046346269,0.027100448873803057,0.016242547739033573,0.009043024019608352,0.021113245311130274,0.006947867408413591,0.007257851025459473,0.006606320460452213,0.017420205881698445,0.00767182068476805,0.010501076958145813,0.01448268305953657,0.014538762018711088,0.008909449156172363,0.015582845297939973,0.016466863575731645,0.0099749493804882,0.021660789833874837,0.00924592291121947,0.014974148623106618,0.015302450502067383,0.02588812871705062,0.02158526843935557,0.009099102978782869,0.009483483816918152,0.019374797576720226
AFz,0.019694418971610353,0.00837843689110197,0.01429365688921911,0.027522373213701,0.033912983389951176,0.009074349787639506,0.015047371018617164,0.010017776216829272,0.029322627241164752,0.009724950448161629,0.012748064284733913,0.021269918602804572,0.011804637855544147,0.014100124985062336,0.013187302937735377,0.01131384246810472,0.008898029876596667,0.004904831625183016,0.021635950813639126,0.013165653230006432,0.031247644445233373,0.00894958661103463,0.02097709283413693,0.009660001324974792,0.009483681413931952,0.015654672263681394,0.009651744005994719,0.008898029876596667,0.0203697915890727,0.009242412379702273,0.032129244000447574,0.008811431045680882,0.0528569372732209,0.026231442032194352,0.009746600155890574,0.023685731194312627,0.013876067943946593,0.013040890053401557,0.0245858582080445,0.014469976800261953,0.008075261737992891,0.008308273453242495,0.008183510276637619,0.008898029876596667,0.008183510276637619,0.022066932147660513,0.008898029876596667,0.008898029876596667,0.02465906465021141,0.014380255720134894,0.02812141713978516,0.02992992848622898,0.009014535734221467,0.0207574735076362,0.0190953750455262,0.009651744005994719,0.008898029876596667,0.009611566839748103,0.01775600937879286,0.03008973375931167,0.02293715213468337
F1,0.009027777777777777,0.010373482154595803,0.01945122673030781,0.02956116267317458,0.02869542137607027,0.009371841566829364,0.017919903418708607,0.008993224390499432,0.028125494307630363,0.00928903861916383,0.02417540499843876,0.02176548839134579,0.016714945115162125,0.021122670206166084,0.01175120739453401,0.016440832275386612,0.008897569444444444,0.0,0.02161758127701359,0.018459279707760193,0.02607649609586846,0.013017267256857139,0.02368828087766438,0.008928120223832766,0.01466594690340022,0.0172760227931026,0.013874159163462012,0.01244734018841723,0.025811232646592384,0.012055871013697842,0.024750178849488078,0.016871701619993754,0.026459115880088414,0.04733572038981741,0.012564696523361106,0.00985896568760374,0.015775250260891716,0.014191674781015299,0.0172760227931026,0.016671542337384347,0.0009765625,0.0010633680555555555,0.0010850694444444445,0.01459199334623412,0.0010850694444444445,0.021978499672344658,0.008897569444444444,0.008897569444444444,0.022378818237563478,0.01384360838407369,0.022474473183618462,0.02615044965303456,0.008940972222222222,0.01695850717554931,0.02119556132290588,0.011507645334146822,0.008897569444444444,0.008658854166666667,0.008897569444444444,0.038365638583830464,0.031805473384936486
F5,0.013101457023289811,0.01368598577456244,0.01537709758685704,0.011247732073528222,0.01141263446114057,0.020514067572190813,0.02313657391409492,0.025450884020469206,0.012246241472367747,0.027839114819093586,0.013579103183014687,0.02304104468214994,0.019866971488270872,0.006903348379053188,0.019167563251795736,0.017786936925176307,0.013249298407789987,0.0,0.013440356871679937,0.014847139274576964,0.012841025403732487,0.01891167916882112,0.015159883046689492,0.015880899822859517,0.014682236886964614,0.0212475978148903,0.028412290210763438,0.029537032454408252,0.022016379207032814,0.0270794285001165,0.00870824149703963,0.02539060593796726,0.00948840721249293,0.011372835775114833,0.039849641967882855,0.012914946095982574,0.023948572385627205,0.012958163175372349,0.009306443821768404,0.016910112834559357,0.011198559640964988,0.011571581495579464,0.011211073107494451,0.011243184536945509,0.011593190035274351,0.011833420931727533,0.0132015337918175,0.013249298407789987,0.011408086924557859,0.01589341328938898,0.01587180474969409,0.014273963882907113,0.026188961799751408,0.009189306050128543,0.013987376187072187,0.014130670034989651,0.030969970933582877,0.02574314839610552,0.011147655305000535,0.009201819516658005,0.01438200658138155
FT7,0.022511263517038728,0.00839688115842687,0.022036570356812966,0.023007377292464562,0.029312905729725156,0.009116191580541293,0.020404278387260263,0.014224276809637448,0.02280216163515178,0.013458685531298632,0.009449930929054483,0.019908164611834436,0.019059887704257983,0.011206524103728799,0.018710721403669993,0.019577422094883883,0.008910975923228514,0.005705308417397056,0.018171766397844027,0.020343013373222696,0.03249780087115556,0.008972240937266085,0.01850250891479458,0.024330347360266777,0.009572460957129622,0.009180453426141499,0.01519508374528904,0.008910975923228514,0.018398402670356875,0.012362351736009265,0.025338001863193238,0.008825293462428241,0.02596863299294475,0.01007157156411809,0.015982095638827923,0.052651673789939284,0.00965514658636726,0.01794513012533118,0.02398118105967879,0.023564756081927964,0.00586080359266119,0.00611185731193674,0.005967906668661532,0.008910975923228514,0.005967906668661532,0.01401906115232467,0.008910975923228514,0.008910975923228514,0.023898495430441154,0.015259345590889246,0.024250658562591773,0.03076140265716515,0.009036502782866291,0.021479191567349565,0.0167048456867666,0.02398118105967879,0.008889555308028447,0.00888056481334054,0.01924667957793333,0.013771004264611753,0.010959692870532044
FC3,0.010828289334779775,0.015718602210912445,0.014338642295996795,0.014840361787256545,0.012943334020074582,0.02329941821003495,0.015406644615149533,0.020704175145691475,0.01457818032632072,0.023080840132721697,0.018676337227641802,0.0184152780851068,0.016344397942634974,0.012537602780671083,0.01636535789564564,0.01606069536948807,0.010392255498554085,0.0,0.018720501770464783,0.0110678273651037,0.010195759692652318,0.017260068998708925,0.016540332589336328,0.015843239610575634,0.012267200994324556,0.02083498529655918,0.02382209765430537,0.023996511188795647,0.0233645427058686,0.023974990076584567,0.012160717751669983,0.022863945533009675,0.01193877271915426,0.01300733619750741,0.0227750552881633,0.009258567524367288,0.044708118409515975,0.022012276654368546,0.008931261567597814,0.01817630121398329,0.008665288997682622,0.009056597131884923,0.008554877640625173,0.010741082567534636,0.009514152080321693,0.017084533145817826,0.010392255498554085,0.010392255498554085,0.015907802947208873,0.018043807585514347,0.02578368875812057,0.015340958960115473,0.02172857408122164,0.013270078817643645,0.019962917624107797,0.015253752192870335,0.026111555874090454,0.021754584467036008,0.010915496102024913,0.013574180184600809,0.019700736163171972
C1,0.016570166631653237,0.018661815202842373,0.014521681998987672,0.015565367994473413,0.01383237256171483,0.013246781705464766,0.008903487919782167,0.009175756304544577,0.028016158680529125,0.016758160114545832,0.030503294773277408,0.009780790839947602,0.018469545139732126,0.01223097879632527,0.013646545807241567,0.020120432399040218,0.008903487919782167,0.0,0.01636056274118836,0.009050427315949516,0.017071482586033485,0.019033525588409907,0.008903487919782167,0.008860267104637594,0.008903487919782167,0.01920207539214954,0.017008818091735954,0.01636056274118836,0.020725466934443243,0.02793188377865931,0.015602088624359998,0.01690076605387452,0.012771409615495461,0.013460719052768303,0.014085197267324285,0.015608588809617987,0.027640171714743943,0.05299984822609105,0.00936374978743717,0.008838656697065307,0.004689117183460194,0.005151545779534528,0.0043585177612389114,0.00902881690837723,0.005173156187106814,0.027391680465973144,0.008903487919782167,0.008903487919782167,0.016570166631653237,0.01040960251134224,0.04272287116129596,0.023087274038596464,0.017845066925176144,0.024130960034082202,0.034304218517854514,0.012684967985206314,0.021624380262180963,0.023767916562191987,0.014104640946477242,0.011872496287757741,0.027685559258307846
C5,0.01609906248835409,0.00839142783372063,0.02534140799242911,0.02179379842194664,0.03709505162195427,0.008864790429468973,0.031122209852521364,0.009046876310639,0.02512785160146353,0.014314499462300394,0.008950856355968671,0.015372327388957658,0.014763128725856476,0.01337964020072662,0.01341724093518823,0.015960009570433916,0.008907823392718823,0.007404795486600846,0.009730578446785584,0.024091540156431196,0.03819591251186138,0.014880665162151727,0.0186633476052247,0.025202355074508936,0.009848114883080836,0.008929339874343748,0.008907823392718823,0.0147846452074814,0.012882545745132451,0.009944134837751162,0.03116363439048754,0.008939293902514375,0.034168203168027274,0.022275506620581944,0.009773611410035432,0.02959423618068309,0.008907823392718823,0.009634558492115258,0.07016582318416979,0.022947646303274234,0.007624785578701099,0.0079459243777913,0.007732367986825722,0.012316380045281117,0.007732367986825722,0.008972372837593596,0.008907823392718823,0.008907823392718823,0.01762703616019236,0.008972372837593596,0.016473188278864768,0.023151248666069185,0.009068392792263923,0.010083187755671338,0.008929339874343748,0.02444414946531695,0.008886306911093898,0.010743764984909329,0.015489863825252909,0.02662435476350625,0.010382810073136614
TP7,0.012500577011873166,0.010487709086301176,0.016256932227086546,0.02284366295936688,0.020004836359643993,0.019074342799054254,0.027275488012214237,0.019801095774854505,0.018892018242019935,0.01386841885245298,0.015954562586177123,0.0199769378593392,0.01872265863008487,0.015500650099691725,0.01312221845900386,0.018941332770079904,0.00976883055092614,0.0,0.02313306765517705,0.0214284752008334,0.017581942012156015,0.01653140336769117,0.03215762629015092,0.029057293494922653,0.014552339772742888,0.02271713540294215,0.017665637513070397,0.023703425964141482,0.014876125441407484,0.011522737533329764,0.018354072295803624,0.019573970552203543,0.012699803734219335,0.01425645260438309,0.01716600975992111,0.017659155040520777,0.0195331071067995,0.00890906754615154,0.014968272024977794,0.047331567377415035,0.007190316729637758,0.006684206503938849,0.007050824228113786,0.015587944862002184,0.007149453284233719,0.012326703537494776,0.00976883055092614,0.00976883055092614,0.018272345404995546,0.022118878593672932,0.011346895448845068,0.016447707866776788,0.011072424308240443,0.011001693752425303,0.012163826398109328,0.023203798210992194,0.013523217156033215,0.01385799915969075,0.016426291839021615,0.014453710716622957,0.012213140926169293
CP3,0.021684401385040145,0.008256079603110514,0.007230903346524964,0.01211119755835594,0.008057691275421202,0.010367818410961861,0.007575398316898395,0.01387764544069355,0.008195489263570574,0.008953378198392125,0.00540306916950711,0.009160075180616185,0.005577327488732487,0.0,0.010846089701407343,0.005921822459105919,0.0036481556546412645,0.027538916760351983,0.009986863109512424,0.007263342009523645,0.008296826920643943,0.01260502488435051,0.0075064993228237085,0.010238594395727335,0.0068175093820768435,0.015429883641412658,0.010193560091736482,0.014878691688815166,0.013362913819172062,0.0152231866591886,0.019196790217337088,0.010716335049412615,0.010566472057031276,0.00395216862586137,0.018356080055548174,0.007713196305047769,0.01611887358215952,0.007883432956195823,0.007676735973971765,0.012434788233202456,0.10466310179305513,0.10384435720031354,0.10093398214010721,0.0036481556546412645,0.10357680456016943,0.01080962937033134,0.0036481556546412645,0.0036481556546412645,0.01091498869548203,0.004264224933236121,0.017322595144427876,0.008503523902868003,0.016978100174054444,0.003923751630940011,0.00709310535837559,0.007194443015448959,0.019563823285893848,0.023864773868586077,0.015636580623636716,0.00395216862586137,0.005192350519205727
P1,0.021866105038784504,0.008525351417100317,0.007579413533134159,0.012269051367905858,0.008405063732666291,0.009959764440849565,0.007028980066779405,0.013386760437445726,0.008680280465843668,0.009643539031964488,0.005543083541890475,0.008749084649138011,0.005790504767481207,9.659969088098918e-05,0.011185026572026708,0.006409742417130306,0.0038639876352395673,0.02589097695346987,0.009437126482081455,0.007469600674132116,0.008570467606841624,0.013083748196681703,0.00696017588348506,0.009555154369150713,0.006684959150307684,0.015423090428689409,0.010813210147968341,0.014666244412451622,0.014047006762802523,0.016042328078338507,0.01910120308421398,0.011211452908268816,0.010827792487433933,0.004153786707882535,0.018959899284287613,0.00806104281619457,0.016799174094576295,0.008432859240252936,0.008020034140486871,0.011817477389796861,0.10143495271653166,0.10184777781629772,0.09834513177968454,0.0038639876352395673,0.10150238772848147,0.01100640952973032,0.0038639876352395673,0.0038639876352395673,0.011253830755321052,0.004470012116767611,0.017996640718166795,0.009052096889902035,0.017721423984989416,0.004139204368416944,0.007441805166545471,0.0066439504745999835,0.020308187442587854,0.024507090340211694,0.01590471971174982,0.004153786707882535,0.00566747874035811
P5,0.022147584666389185,0.008774528658964744,0.007652425158012786,0.012395988530010697,0.008495832523770447,0.010577130985155066,0.0077227091051592575,0.014497187984230081,0.008355264629477503,0.008917536206649278,0.005711694590921112,0.009760943572406939,0.005965610426497465,9.750390015600624e-05,0.011334410362638853,0.005754758585058049,0.0039976599063962556,0.02574955472213828,0.01018264725528577,0.007679645111022321,0.008663620371072926,0.012572301458265808,0.007652425158012786,0.010269186421097552,0.0070901535808410125,0.015735079079857037,0.010112363308139298,0.014680819872659961,0.01341570882402347,0.015805363027003506,0.016946983755088185,0.01066325897342894,0.011037430532925562,0.004290171606864275,0.01885479270731133,0.00814441278803809,0.016367634604175285,0.007820213005315265,0.008101348793901151,0.012615365452402745,0.1002599409570985,0.10043910471628312,0.10040050885139144,0.0039976599063962556,0.10009215310979602,0.011291346368501914,0.0039976599063962556,0.0039976599063962556,0.011474978256931796,0.004614371389587099,0.017449113764381893,0.008733904318219398,0.017378829817235424,0.004278795694982142,0.0077227091051592575,0.007328225375289963,0.020092683802938285,0.024260571210028607,0.01622706670988234,0.004290171606864275,0.005063295025475464
PO7,0.009006985012184112,0.00839688115842687,0.019303329259708533,0.0310841857897459,0.019858730537131476,0.021364663434844486,0.022240606581379028,0.012264804202966212,0.025850714884628125,0.012937635184544816,0.03727928230219849,0.008910975923228514,0.03832582301144416,0.0132409441954963,0.012980476414944955,0.021268654345888885,0.008910975923228514,0.0,0.014742689336169363,0.039201766157978706,0.01920732017075294,0.01694287383066105,0.024739912329782246,0.019281908644508468,0.043068154484739204,0.01740226601912839,0.02765576903625267,0.01960245051362007,0.018470227343574126,0.008889555308028447,0.00969014262191804,0.029513991046432687,0.009156929318584592,0.019549282655064615,0.015757482802059644,0.009049826242584248,0.015020389974880834,0.009210097177140053,0.012959055799744885,0.027591507190652467,0.0008996658384028789,0.0009853482992031532,0.0010067689144032217,0.05945249216871588,0.0010067689144032217,0.009114088088184454,0.008910975923228514,0.008910975923228514,0.008932396538428583,0.022027167788267764,0.009092667472984386,0.01559721186750384,0.008953817153628653,0.009049826242584248,0.009071246857784317,0.014347558993302229,0.008889555308028447,0.010715262715963642,0.009049826242584248,0.024248772897959518,0.009808339684963127
PO3,0.021460163456097296,0.008474284787006783,0.007765868896537813,0.012068060150353437,0.008237376373299231,0.010701221295577712,0.00763115247460598,0.013923874977896676,0.008506809217162898,0.009786615225515317,0.006042964294884417,0.00884360027199248,0.005812480778526228,9.57670944263551e-05,0.011229546539260005,0.006418704677219479,0.003926450871480559,0.025195480082134444,0.009988689858413067,0.007457486725168668,0.008400501678691503,0.01342395861767482,0.007563794263640063,0.010138965369106611,0.006755495732049062,0.01571413779051599,0.011403212288697319,0.01510791389182274,0.014097540727333989,0.015983570634379655,0.01884644296653457,0.01158741848217967,0.010680140407487632,0.004213752154759625,0.018706307956476764,0.007900585318469648,0.017263376642732073,0.008400501678691503,0.007861635990964169,0.012317818358759714,0.09992845399449674,0.10064831342703173,0.09725430334592915,0.003926450871480559,0.10070834364262729,0.01092116436789086,0.003926450871480559,0.003926450871480559,0.011027471906362257,0.00452213432612877,0.01796536763585168,0.00887200915545292,0.017695934791988013,0.004195883715344227,0.007496436052674147,0.007255412092270918,0.02022713792523241,0.024012447477431774,0.015646779579550074,0.004213752154759625,0.005695632796009793
POz,0.028172320044784073,0.015641032035123154,0.017950591557291604,0.019742753588837883,0.020191069525924914,0.010514118146610206,0.01039720046354539,0.012125789525565738,0.02672068280644521,0.01039720046354539,0.02345642702458598,0.0194658017651564,0.014163116896030534,0.016262439411958495,0.017215095540536053,0.009383650906306513,0.008903548484456517,0.0,0.023946757702423015,0.009085140853849104,0.016926813744065683,0.014696564031419418,0.01349119384880091,0.01072749700076576,0.010450545177084278,0.020074151842860093,0.011570784161400931,0.01039720046354539,0.019124175255147147,0.01939089882284159,0.019005054138478646,0.010310967548441696,0.01861338806533603,0.01847491215349529,0.012147347754341663,0.012050886583250927,0.018718975775611962,0.024555107780126713,0.00892510671323244,0.012519659032312037,0.006336378133568364,0.006422611048672059,0.006444169277447983,0.008903548484456517,0.006444169277447983,0.0472163827781672,0.008903548484456517,0.008903548484456517,0.02530193376967115,0.014836141660062002,0.03492554043544697,0.025728691477982252,0.017375129681152714,0.023199931712878583,0.025195244342593372,0.00924517499446577,0.016723663145897176,0.02516015270742488,0.019892559473467505,0.020000350617347125,0.026935163377402604
PO4,0.008909740455386735,0.008393233762320837,0.008888219343175656,0.008866698230964577,0.008888219343175656,0.028330909197896346,0.029211121786487614,0.030069813262867798,0.008909740455386735,0.02879253660440306,0.010627123408147109,0.026908903285022566,0.009934682298387041,0.008028987361675056,0.01774307150358453,0.010793373774767228,0.052233306801138094,0.0,0.008909740455386735,0.008931261567597814,0.008931261567597814,0.018306385940078124,0.024815977374599795,0.008866698230964577,0.008909740455386735,0.024837498486810876,0.027746073649191672,0.03214121806107949,0.008888219343175656,0.02877101549219198,0.008716050445487023,0.02891574474660102,0.00901734601644213,0.00899582490423105,0.027161238100487,0.008909740455386735,0.01581639595978188,0.008931261567597814,0.008931261567597814,0.012193858575429931,0.0009038867128653209,0.000989971161709637,0.0010114922739207163,0.008909740455386735,0.0010114922739207163,0.008974303792019972,0.053698354938434036,0.05265189198322265,0.008931261567597814,0.016927422251626502,0.008952782679808893,0.008931261567597814,0.031137797330290266,0.009746910819555843,0.01772155039137345,0.017512257800331173,0.02877101549219198,0.02432691032481349,0.008909740455386735,0.00899582490423105,0.027810636985824908
PO8,0.008909740455386735,0.008393233762320837,0.008888219343175656,0.008866698230964577,0.008888219343175656,0.02842558295838863,0.029300918149935216,0.030154732229270724,0.008909740455386735,0.028884771666373002,0.010617368614057748,0.02701211249034304,0.00992858555208119,0.008020451916846864,0.017691858834615385,0.010782399631416697,0.052397047987638085,0.0,0.008909740455386735,0.008931261567597814,0.008931261567597814,0.01825151522332547,0.024723306830750864,0.008866698230964577,0.008909740455386735,0.02474482794296194,0.027844405457467466,0.032422016776651824,0.008888219343175656,0.028655177312380813,0.008716050445487023,0.02900676045930979,0.00901734601644213,0.00899582490423105,0.027263227956546305,0.008909740455386735,0.015776157434163263,0.008931261567597814,0.008931261567597814,0.01217434898725121,0.0009038867128653209,0.000989971161709637,0.0010114922739207163,0.008909740455386735,0.0010114922739207163,0.008974303792019972,0.05322934095476251,0.0528131944712003,0.008931261567597814,0.016881086979702038,0.008952782679808893,0.008931261567597814,0.03100854630860623,0.009742033422511162,0.017670337722404304,0.0174622644806232,0.028863250554161925,0.024235459130225727,0.008909740455386735,0.00899582490423105,0.027700895552319596
P6,0.01811662409939545,0.011464150060288414,0.014148452243652004,0.03056880849046002,0.030886091231113563,0.008863107047356163,0.009261098126013612,0.01176669409117626,0.027418183529372968,0.008906236522039162,0.016519746881510426,0.02428357269426533,0.014385026646301638,0.016964953868399617,0.00894936599672216,0.011035406145885862,0.008906236522039162,0.0043766264490182165,0.032386245985015265,0.012476417299125159,0.02448256823359405,0.01148699021384363,0.022213546671081035,0.012648297489750295,0.010976262545223454,0.012180699295813118,0.008906236522039162,0.008906236522039162,0.01633676546816111,0.017460493880746872,0.03100929133569361,0.008819977572673166,0.021789077951826857,0.01983733912996738,0.012083976831829803,0.019729515443259883,0.01848749982934931,0.016202464140856885,0.013304427708398877,0.020019682835209836,0.007196505375899748,0.007401051526590562,0.007304329062607243,0.008906236522039162,0.007304329062607243,0.02706887253676061,0.008906236522039162,0.008906236522039162,0.041634212425692464,0.020563076463895692,0.025332143380209268,0.024659999035581276,0.011847402429180169,0.02138553626180732,0.021880249804448082,0.0127721353024372,0.011723564616493263,0.011464787768395272,0.021089818258495277,0.020547062337916283,0.023541821234357607
P2,0.011622534318972855,0.01198735440963772,0.01317907920990536,0.02488051027466234,0.02420849097461124,0.02599038818809186,0.01861138843371664,0.020436594438881968,0.017085306302751048,0.01752316491612947,0.00991440865714386,0.023259002196202763,0.016716815058961963,0.01745195896576106,0.013521511875789809,0.011327814626835396,0.011605284105192777,0.0,0.032484862351585674,0.02015912496052459,0.014679102762966321,0.01172236444852911,0.02610306434936592,0.0225220197086246,0.011882753583550157,0.023974330287938574,0.01682949122023602,0.02180228743482652,0.012277303405243873,0.013109711840316014,0.019873213632511683,0.01699868871938162,0.014141414020031638,0.013469394719980543,0.018932166703758732,0.014449346258355929,0.02367520641373884,0.010538714983447965,0.008921611087050672,0.027425448553625754,0.0014383650041890801,0.001524982587558504,0.00154663698340086,0.015212387323838726,0.00154663698340086,0.01659533053356335,0.011605284105192777,0.011605284105192777,0.02272571763533036,0.04774127947917933,0.014145818202093915,0.018355573351201616,0.01650430876813165,0.013339468344926407,0.01585834804598519,0.018910512307916377,0.01784834736823384,0.015598495295876917,0.016183530498089557,0.019205232000053835,0.017215232677805184
