,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01780108616227636,0.017230877366301564,0.017882977786794152,0.017652731594932903,0.017677457356156813,0.01786520822250387,0.017925473112308347,0.017925473112308347,0.017882977786794152,0.017932429309241972,0.017925473112308347,0.017925473112308347,0.017907703548018065,0.005891847454388944,0.017882977786794152,0.01788993398372778,0.017925473112308347,0.0,0.017882977786794152,0.01786520822250387,0.017780217571475482,0.017925473112308347,0.017882977786794152,0.017882977786794152,0.017925473112308347,0.017925473112308347,0.01788993398372778,0.017950198873532254,0.017925473112308347,0.017925473112308347,0.01702535693566422,0.01791465974495169,0.018003507566403107,0.01796796843782254,0.01801046376333673,0.017925473112308347,0.017925473112308347,0.017847438658213588,0.017925473112308347,0.017925473112308347,0.002746568124147896,0.003069519307883596,0.003033980179303029,0.017847438658213588,0.0031405975650447304,0.01791851691537472,0.017925473112308347,0.017925473112308347,0.01784048246127996,0.01794324267659863,0.017882977786794152,0.017925473112308347,0.017925473112308347,0.017925473112308347,0.017925473112308347,0.017907703548018065,0.017950198873532254,0.016952762390678215,0.01794324267659863,0.017985738002112825,0.017925473112308347
FT10,0.01780003642380283,0.01724509746708807,0.017881997125434236,0.01763294526124893,0.017693439775259112,0.017864190223479036,0.01792468473748922,0.01792468473748922,0.017881997125434236,0.017949565447589,0.01792468473748922,0.01792468473748922,0.01790687783553402,0.005871394543611931,0.017899804027389433,0.01790687783553402,0.01792468473748922,0.0,0.017881997125434236,0.017881997125434236,0.017778814999369074,0.01792468473748922,0.017881997125434236,0.017864190223479036,0.01792468473748922,0.01792468473748922,0.01790687783553402,0.017949565447589,0.01788907093357882,0.01790687783553402,0.017045807023102332,0.017896144741723408,0.017967372349544198,0.017967372349544198,0.017974446157688784,0.017942491639444412,0.01792468473748922,0.017864190223479036,0.01790687783553402,0.01792468473748922,0.002752751231723613,0.0031123037933061294,0.0030766899893957334,0.017864190223479036,0.0031835314011269206,0.017864190223479036,0.01792468473748922,0.01792468473748922,0.017803695709468857,0.017942491639444412,0.017881997125434236,0.01792468473748922,0.01792468473748922,0.01792468473748922,0.01792468473748922,0.01790687783553402,0.017913951643678604,0.017009703692817006,0.01790687783553402,0.018002986153454595,0.017942491639444412
FC6,0.018457315866423026,0.017121153350970142,0.017767028450539693,0.017539457345523434,0.017563606327770143,0.01774922408490924,0.01780898179841685,0.01780898179841685,0.017767028450539693,0.018570486676822,0.01780898179841685,0.01780898179841685,0.0177911774327864,0.005868701650383725,0.017767028450539693,0.017773373067155946,0.01780898179841685,0.0,0.017767028450539693,0.01774922408490924,0.017665317389154916,0.01780898179841685,0.017767028450539693,0.017767028450539693,0.01780898179841685,0.01780898179841685,0.017773373067155946,0.018504384346698127,0.01780898179841685,0.01780898179841685,0.016917731228200596,0.017797522049402652,0.018599750791466647,0.01843828201657426,0.017892888494171172,0.01780898179841685,0.01780898179841685,0.017731419719278788,0.01780898179841685,0.01780898179841685,0.0027494464079242677,0.003071154473490728,0.0030355457422298225,0.017731419719278788,0.003142371936012538,0.017784832816170146,0.01780898179841685,0.01780898179841685,0.01772507510266253,0.017826786164047304,0.017767028450539693,0.01780898179841685,0.01780898179841685,0.01780898179841685,0.01780898179841685,0.0177911774327864,0.01854633769457529,0.01761170709673887,0.018539993077959033,0.017868739511924463,0.01852218871232858
FC2,0.01783488340092114,0.01722881911561157,0.017881763164782034,0.01765141151933605,0.017676031826975226,0.017863888146907016,0.017924258490296226,0.017924258490296226,0.017881763164782034,0.017931003780060385,0.017924258490296226,0.017924258490296226,0.01790638347242121,0.005920003561512995,0.017881763164782034,0.01788850845454619,0.017924258490296226,0.0,0.017881763164782034,0.017863888146907016,0.017778897495878628,0.017924258490296226,0.017881763164782034,0.017881763164782034,0.017924258490296226,0.017924258490296226,0.01788850845454619,0.0179488787979354,0.017942133508171247,0.017924258490296226,0.017023087777804757,0.017913128762185364,0.018002503851560454,0.01796675381581042,0.018009249141324613,0.017924258490296226,0.017924258490296226,0.017846013129031998,0.017924258490296226,0.017924258490296226,0.0027439838760593476,0.003032345013477089,0.0029965949777270534,0.017846013129031998,0.0031038450849771603,0.017935388218407088,0.017924258490296226,0.017924258490296226,0.017857142857142856,0.017942133508171247,0.017881763164782034,0.017924258490296226,0.017924258490296226,0.017924258490296226,0.017924258490296226,0.01790638347242121,0.01796675381581042,0.017001165586071246,0.017942133508171247,0.017984628833685436,0.017924258490296226
F4,0.017817419097742548,0.017229301258950856,0.017881959593549893,0.01765164366242533,0.017676299684385936,0.017864120289996302,0.017924454919064085,0.017924454919064085,0.017881959593549893,0.017931271637471095,0.017924454919064085,0.017924454919064085,0.017906615615510494,0.005910467837691558,0.017881959593549893,0.017888776311956907,0.017924454919064085,0.0,0.017881959593549893,0.017864120289996302,0.01777912963896791,0.017924454919064085,0.017881959593549893,0.017881959593549893,0.017924454919064085,0.017924454919064085,0.017888776311956907,0.017949110941024686,0.017942294222617672,0.017924454919064085,0.017023641349786903,0.017913432333917508,0.018002628851685454,0.017966950244578277,0.018009445570092472,0.017924454919064085,0.017924454919064085,0.01784628098644271,0.017924454919064085,0.017924454919064085,0.002738841013773628,0.0030447200258521016,0.003009041418744923,0.01784628098644271,0.0031160772400664585,0.017935477504210658,0.017924454919064085,0.017924454919064085,0.017857303571589288,0.017942294222617672,0.017881959593549893,0.017924454919064085,0.017924454919064085,0.017924454919064085,0.017924454919064085,0.017906615615510494,0.017966950244578277,0.016984772712535515,0.017942294222617672,0.017984789548131867,0.017924454919064085
AF7,0.0174252377235574,0.01734178301433236,0.01761930970662021,0.019141587828077088,0.01952984591596568,0.017601666799069045,0.01761930970662021,0.017601666799069045,0.01761930970662021,0.01758402389151788,0.01761930970662021,0.01761930970662021,0.017601666799069045,0.0059411282597375825,0.01761930970662021,0.017601666799069045,0.01761930970662021,0.0,0.01761930970662021,0.017601666799069045,0.017601666799069045,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.017601666799069045,0.017601666799069045,0.01761930970662021,0.01761930970662021,0.02361567606968706,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.017601666799069045,0.01761930970662021,0.01761930970662021,0.017601666799069045,0.01761930970662021,0.01761930970662021,0.003990546406759001,0.004301734264051258,0.004266448448948929,0.017601666799069045,0.004372305894255916,0.017636952614171374,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.01761930970662021,0.017601666799069045,0.017601666799069045,0.01697453125595375,0.01761930970662021,0.01761930970662021,0.01761930970662021
AF3,0.017723561744211767,0.017239660650678078,0.017893987721700012,0.017627271264039294,0.017687718341889546,0.017876228255904743,0.01793667533375499,0.017901156402164456,0.017893987721700012,0.0179083250826289,0.01793667533375499,0.01793667533375499,0.017918915867959725,0.0059476212902071016,0.017893987721700012,0.017901156402164456,0.01793667533375499,0.0,0.017893987721700012,0.017858468790109473,0.017773093565999508,0.01793667533375499,0.017893987721700012,0.017858468790109473,0.01793667533375499,0.01793667533375499,0.017883396936369186,0.017961603480014705,0.01795443479955026,0.01793667533375499,0.017076078882922598,0.017926084548424166,0.01797936294580997,0.017961603480014705,0.018022050557864953,0.01793667533375499,0.01793667533375499,0.017858468790109473,0.01793667533375499,0.01793667533375499,0.0026748351253528388,0.002980492619470472,0.002944973687879934,0.017858468790109473,0.0030515304826515474,0.017929506653290548,0.01793667533375499,0.01793667533375499,0.0178690595754403,0.017918915867959725,0.017893987721700012,0.017918915867959725,0.01793667533375499,0.01793667533375499,0.01793667533375499,0.017901156402164456,0.01797936294580997,0.016987930495409614,0.01795443479955026,0.017961603480014705,0.01793667533375499
AFz,0.01897258621931283,0.017063655797470698,0.017709401960641982,0.01748203154912431,0.017506064808100227,0.017691534607868965,0.017751302572390912,0.017751302572390912,0.017709401960641982,0.019014486831061765,0.017751302572390912,0.017751302572390912,0.0177334352196179,0.005866165002069637,0.017709401960641982,0.01771556786684489,0.017751302572390912,0.0,0.017709401960641982,0.017691534607868965,0.017607733384371105,0.017751302572390912,0.017709401960641982,0.017709401960641982,0.017751302572390912,0.017751302572390912,0.01771556786684489,0.018487646231098664,0.017769169925163926,0.017751302572390912,0.016902219256677876,0.017739601125820806,0.01900215501865595,0.018379811748624887,0.017835103795888776,0.017751302572390912,0.017751302572390912,0.017673667255095955,0.017751302572390912,0.017751302572390912,0.002776235951855646,0.0030806113148325724,0.003044876609286546,0.017673667255095955,0.003152080725924625,0.01776300401896102,0.017751302572390912,0.017751302572390912,0.017685368701666065,0.017769169925163926,0.017709401960641982,0.017751302572390912,0.017751302572390912,0.017751302572390912,0.017751302572390912,0.0177334352196179,0.01884071847786313,0.01813155990730981,0.018900486442385078,0.01781107053691286,0.01854741419562061
F1,0.018368200273314605,0.017132353608007973,0.01778177181342887,0.01755280296609346,0.017577191098742846,0.01776393378274746,0.01782399797675967,0.01782399797675967,0.01778177181342887,0.018463940528689642,0.01782399797675967,0.01782399797675967,0.01780615994607826,0.005867184540505978,0.01778177181342887,0.017788321915396844,0.01782399797675967,0.0,0.01778177181342887,0.01776393378274746,0.01767948145608586,0.01782399797675967,0.01778177181342887,0.01778177181342887,0.01782399797675967,0.01782399797675967,0.017788321915396844,0.018439552396040254,0.01782399797675967,0.01782399797675967,0.016969999056652748,0.017812710048046233,0.018493066488084492,0.01841516426339087,0.01790845030342127,0.01782399797675967,0.01782399797675967,0.017746095752066045,0.01782399797675967,0.01782399797675967,0.002755419102128051,0.003078315929615991,0.0030426398682531653,0.017746095752066045,0.003149668052341642,0.017817447874791698,0.01782399797675967,0.01782399797675967,0.01773954565009807,0.017841836007441082,0.01778177181342887,0.01782399797675967,0.01782399797675967,0.01782399797675967,0.01782399797675967,0.01780615994607826,0.018439552396040254,0.01756186434220601,0.01843300229407228,0.017884062170771882,0.01841516426339087
F5,0.017890942384362517,0.017221973884299677,0.017877083981045365,0.01764582683383778,0.017670629775397694,0.01785921024114403,0.017919760662506615,0.017919760662506615,0.017877083981045365,0.01796936654562644,0.017919760662506615,0.017919760662506615,0.01790188692260528,0.005906685213209369,0.017877083981045365,0.017884013182703943,0.017919760662506615,0.0,0.017877083981045365,0.01785921024114403,0.017773856878221528,0.017919760662506615,0.017877083981045365,0.017877083981045365,0.017919760662506615,0.017919760662506615,0.017884013182703943,0.01794456360406653,0.017937634402407955,0.017919760662506615,0.017058196360113253,0.017908816124263854,0.01799818482377054,0.017962437343967866,0.018005114025429113,0.017919760662506615,0.017919760662506615,0.017841336501242692,0.017919760662506615,0.017919760662506615,0.00274452527163752,0.0030512927150346384,0.0030155452352319642,0.017841336501242692,0.003122787674639986,0.017912831460848037,0.017919760662506615,0.017919760662506615,0.017852281039485454,0.017937634402407955,0.017877083981045365,0.017919760662506615,0.017919760662506615,0.017919760662506615,0.017919760662506615,0.01790188692260528,0.017962437343967866,0.017080796358653574,0.017937634402407955,0.017980311083869202,0.017919760662506615
FT7,0.017770675323840857,0.017233483225932086,0.017887709441039797,0.01762103080434691,0.017681465275207885,0.017869962582233806,0.01793039705309478,0.01793039705309478,0.017887709441039797,0.017919844088731783,0.01793039705309478,0.01793039705309478,0.01791265019428879,0.005908723685490183,0.017887709441039797,0.017894903335482795,0.01793039705309478,0.0,0.017887709441039797,0.017869962582233806,0.01778458735812384,0.01793039705309478,0.017887709441039797,0.017852215723427815,0.01793039705309478,0.01793039705309478,0.017894903335482795,0.017955337806343768,0.01791265019428879,0.01791265019428879,0.017052179813349166,0.017902097229925792,0.01799083152395575,0.01797308466514976,0.01799802541839875,0.01793039705309478,0.01793039705309478,0.017852215723427815,0.01791265019428879,0.01793039705309478,0.002726298116282679,0.0030673232581195204,0.003031829540507538,0.017852215723427815,0.0031383106933434855,0.017905456299845787,0.01793039705309478,0.01793039705309478,0.017827274970178823,0.01794814391190077,0.017887709441039797,0.01793039705309478,0.01793039705309478,0.01793039705309478,0.01793039705309478,0.01791265019428879,0.017937590947537774,0.016982143887331224,0.01793039705309478,0.01799083152395575,0.01793039705309478
FC3,0.017817828174494024,0.017229781479485198,0.01788215523895277,0.01765187487971965,0.017676566473571687,0.017864351507290613,0.017924650564466967,0.017924650564466967,0.01788215523895277,0.017931538426656846,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.005883166411016822,0.01788215523895277,0.01788904310114265,0.017924650564466967,0.0,0.01788215523895277,0.017864351507290613,0.01777936085626223,0.017924650564466967,0.01788215523895277,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.01788904310114265,0.017949342158319,0.017924650564466967,0.017924650564466967,0.017024192714104113,0.017913734694994687,0.01800275335330547,0.017967145889981155,0.01800964121549535,0.017924650564466967,0.017924650564466967,0.017846547775628458,0.017924650564466967,0.017924650564466967,0.00275152239306945,0.0030748494178957507,0.0030392419545714378,0.017846547775628458,0.003146064344544376,0.017917762702277084,0.017924650564466967,0.017924650564466967,0.017839659913438576,0.01794245429612912,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.017949342158319,0.016968445214367824,0.01794245429612912,0.017984949621643313,0.017924650564466967
C1,0.01779104327879987,0.017238510126810755,0.017890798357212193,0.017642721199305815,0.017685223749458825,0.01787301615364153,0.017933300907365203,0.017933300907365203,0.017890798357212193,0.01794023905037688,0.017933300907365203,0.017933300907365203,0.017915518703794535,0.00587763500392853,0.017890798357212193,0.01789773650022387,0.017933300907365203,0.0,0.017890798357212193,0.01787301615364153,0.01778801105333551,0.017933300907365203,0.017890798357212193,0.01787301615364153,0.017933300907365203,0.017933300907365203,0.01789773650022387,0.017958021253947548,0.01789773650022387,0.017915518703794535,0.017015153315486718,0.017862172093082537,0.017975803457518213,0.017975803457518213,0.01794023905037688,0.017933300907365203,0.017933300907365203,0.01785523395007086,0.017915518703794535,0.017933300907365203,0.002748429718358676,0.0030893238116657014,0.0030537594045243685,0.01785523395007086,0.003160452625948367,0.01787301615364153,0.017933300907365203,0.017933300907365203,0.017812731399917854,0.01795108311093587,0.017890798357212193,0.017933300907365203,0.017933300907365203,0.017933300907365203,0.017933300907365203,0.017915518703794535,0.017922456846806212,0.016960059320608813,0.017915518703794535,0.017993585661088878,0.017933300907365203
C5,0.017832472783236207,0.01722402355254884,0.017878968961135562,0.017647694142869784,0.0176725449969339,0.017861132203144694,0.017921656573190545,0.017921656573190545,0.017878968961135562,0.017928670669263787,0.017921656573190545,0.017921656573190545,0.017903819815199673,0.005897143151055281,0.017878968961135562,0.01788598305720881,0.017921656573190545,0.0,0.017878968961135562,0.017861132203144694,0.017775756979034732,0.017921656573190545,0.017878968961135562,0.017878968961135562,0.017921656573190545,0.017921656573190545,0.01788598305720881,0.017946507427254656,0.01793949333118141,0.017921656573190545,0.01706028720040216,0.01791083391127292,0.018000017701227257,0.017964344185245524,0.018007031797300507,0.017921656573190545,0.017921656573190545,0.017843295445153826,0.017921656573190545,0.017921656573190545,0.002757080356895726,0.0030635107729693463,0.003027837256987611,0.017843295445153826,0.0031348578049328166,0.017932479235108163,0.017921656573190545,0.017921656573190545,0.017854118107071444,0.01793949333118141,0.017878968961135562,0.017921656573190545,0.017921656573190545,0.017921656573190545,0.017921656573190545,0.017903819815199673,0.017964344185245524,0.01702340761318942,0.01793949333118141,0.017982180943236392,0.017921656573190545
TP7,0.017801264617302352,0.01723101911781157,0.017883413166432036,0.0176531302710548,0.017677819328762726,0.017865606898625767,0.017925908491946228,0.017925908491946228,0.017883413166432036,0.017932791281847885,0.017925908491946228,0.017925908491946228,0.01790810222413996,0.005901647293156727,0.017883413166432036,0.017890295956333693,0.017925908491946228,0.0,0.017883413166432036,0.017865606898625767,0.01778061624759738,0.017925908491946228,0.017883413166432036,0.017883413166432036,0.017925908491946228,0.017925908491946228,0.017890295956333693,0.017950597549654154,0.017925908491946228,0.017925908491946228,0.01702542528014226,0.017914985014041616,0.018004016353072957,0.01796840381746042,0.018010899142974615,0.017925908491946228,0.017925908491946228,0.017847800630819498,0.017925908491946228,0.017925908491946228,0.002734083866159338,0.003057438788570864,0.0030218262529583284,0.017847800630819498,0.0031286638597959352,0.01791902570204457,0.017925908491946228,0.017925908491946228,0.01784091784091784,0.017943714759752497,0.017883413166432036,0.017925908491946228,0.017925908491946228,0.017925908491946228,0.017925908491946228,0.01790810222413996,0.017950597549654154,0.016969609304514965,0.017943714759752497,0.01798621008526669,0.017925908491946228
CP3,0.008119168875382188,0.007650828673059221,0.007838164753988408,0.00985202762397717,0.009524189482351092,0.007838164753988408,0.007838164753988408,0.007884998774220706,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007791330733756111,0.0013282359416991615,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.016169509086956323,0.007791330733756111,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007791330733756111,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007791330733756111,0.007791330733756111,0.011163380190481478,0.007650828673059221,0.007884998774220706,0.007838164753988408,0.007791330733756111,0.007791330733756111,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007791330733756111,0.13771762208067942,0.1371428703588064,0.13459280999495812,0.007838164753988408,0.13562729833617806,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007791330733756111,0.007884998774220706,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007838164753988408,0.007791330733756111,0.007557160632594628,0.007791330733756111,0.007884998774220706,0.007838164753988408
P1,0.00873985689546682,0.008477228864301625,0.00856477154135669,0.01040316775951304,0.01018431106687538,0.00856477154135669,0.00856477154135669,0.008608542879884221,0.00856477154135669,0.008608542879884221,0.00856477154135669,0.00856477154135669,0.008521000202829157,0.0019552994236993314,0.008608542879884221,0.008608542879884221,0.00856477154135669,0.013983814943802433,0.008521000202829157,0.008652314218411753,0.00856477154135669,0.00856477154135669,0.00856477154135669,0.008477228864301625,0.00856477154135669,0.00856477154135669,0.008652314218411753,0.00856477154135669,0.008433457525774093,0.008477228864301625,0.011628765238283942,0.008345914848719029,0.00856477154135669,0.00856477154135669,0.008477228864301625,0.00856477154135669,0.00856477154135669,0.008608542879884221,0.008521000202829157,0.008521000202829157,0.12692829911444575,0.12825972223702556,0.1255603100583582,0.008608542879884221,0.12686624480916434,0.008477228864301625,0.00856477154135669,0.00856477154135669,0.008433457525774093,0.008608542879884221,0.00856477154135669,0.00856477154135669,0.00856477154135669,0.00856477154135669,0.00856477154135669,0.00856477154135669,0.008433457525774093,0.00795197280197124,0.008477228864301625,0.008652314218411753,0.008608542879884221
P5,0.008758211589371507,0.008492254142562997,0.008580906624832501,0.010442608752492075,0.010220977546818315,0.008580906624832501,0.008580906624832501,0.008625232865967253,0.008580906624832501,0.008625232865967253,0.008580906624832501,0.008580906624832501,0.008536580383697749,0.0020206229368892373,0.008625232865967253,0.008625232865967253,0.008580906624832501,0.012444847534071967,0.008536580383697749,0.008669559107102005,0.008580906624832501,0.008580906624832501,0.008580906624832501,0.008492254142562997,0.008580906624832501,0.008580906624832501,0.008669559107102005,0.008580906624832501,0.008447927901428245,0.008492254142562997,0.011683743504265124,0.008359275419158742,0.008580906624832501,0.008580906624832501,0.008492254142562997,0.008580906624832501,0.008580906624832501,0.008625232865967253,0.008536580383697749,0.008536580383697749,0.1264547994901461,0.1275449798999902,0.12667643069581985,0.008625232865967253,0.12732334869431644,0.008492254142562997,0.008580906624832501,0.008580906624832501,0.008447927901428245,0.008625232865967253,0.008580906624832501,0.008580906624832501,0.008580906624832501,0.008580906624832501,0.008580906624832501,0.008580906624832501,0.008447927901428245,0.00809331797235023,0.008492254142562997,0.008669559107102005,0.008625232865967253
PO7,0.017789511720763446,0.017234477991790686,0.017889074447100105,0.017640035528815403,0.017682730431044076,0.017871292243529437,0.017931769349328778,0.017931769349328778,0.017889074447100105,0.01793889984441612,0.017931769349328778,0.017931769349328778,0.017913987145758113,0.005882828509971478,0.017889074447100105,0.017896204942187445,0.017931769349328778,0.0,0.017889074447100105,0.017871292243529437,0.01778590243907209,0.017931769349328778,0.017889074447100105,0.017871292243529437,0.017931769349328778,0.017931769349328778,0.017896204942187445,0.017956682047986786,0.017896204942187445,0.017913987145758113,0.017053046674392665,0.017860640535046112,0.01797446425155745,0.01797446425155745,0.01793889984441612,0.017931769349328778,0.017931769349328778,0.017853510039958772,0.017913987145758113,0.017931769349328778,0.0027491991266613345,0.003090670276195354,0.0030551058690540213,0.017853510039958772,0.00316179909047802,0.017871292243529437,0.017931769349328778,0.017931769349328778,0.0178108151377301,0.017949551552899443,0.017889074447100105,0.017931769349328778,0.017931769349328778,0.017931769349328778,0.017931769349328778,0.017913987145758113,0.017921117640845453,0.01699987620027141,0.017913987145758113,0.01799224645512812,0.017931769349328778
PO3,0.008800694827847969,0.008542763437597776,0.008628740567681174,0.010434260299432528,0.010219317474224034,0.008628740567681174,0.008628740567681174,0.008671729132722872,0.008628740567681174,0.008671729132722872,0.008628740567681174,0.008628740567681174,0.008585752002639474,0.0020085015512595413,0.008671729132722872,0.008671729132722872,0.008628740567681174,0.012632006277514754,0.008585752002639474,0.00871471769776457,0.008628740567681174,0.008628740567681174,0.008628740567681174,0.008542763437597776,0.008628740567681174,0.008628740567681174,0.00871471769776457,0.008628740567681174,0.008499774872556076,0.008542763437597776,0.011637940120600097,0.00841379774247268,0.008628740567681174,0.008628740567681174,0.008542763437597776,0.008628740567681174,0.008628740567681174,0.008671729132722872,0.008585752002639474,0.008585752002639474,0.1257240849416149,0.12722957291156695,0.12566647079039509,0.008671729132722872,0.12700000450018037,0.008542763437597776,0.008628740567681174,0.008628740567681174,0.008499774872556076,0.008671729132722872,0.008628740567681174,0.008628740567681174,0.008628740567681174,0.008628740567681174,0.008628740567681174,0.008628740567681174,0.008499774872556076,0.007897934961972292,0.008542763437597776,0.00871471769776457,0.008671729132722872
POz,0.017869674587093425,0.01722760950801911,0.017880891193191535,0.01765047205700945,0.01767506822174542,0.017862984807774495,0.017923393743344545,0.017923393743344545,0.017880891193191535,0.017930083522663474,0.017923393743344545,0.017923393743344545,0.017905487357927505,0.005910667375063813,0.017880891193191535,0.017887580972510465,0.017923393743344545,0.0,0.017880891193191535,0.017862984807774495,0.01777797970746848,0.017923393743344545,0.017880891193191535,0.017880891193191535,0.017923393743344545,0.017923393743344545,0.017887580972510465,0.017947989908080515,0.017941300128761585,0.017923393743344545,0.01702178653657299,0.017869674587093425,0.018001709064331635,0.017965896293497555,0.017965896293497555,0.017923393743344545,0.017923393743344545,0.017845078422357455,0.017923393743344545,0.017923393743344545,0.002766436086082796,0.0030551012052951803,0.003019288434461101,0.017845078422357455,0.003126726746963339,0.017934610349442652,0.017923393743344545,0.017923393743344545,0.017856295028455565,0.017941300128761585,0.017880891193191535,0.017923393743344545,0.017923393743344545,0.017923393743344545,0.017923393743344545,0.017905487357927505,0.017965896293497555,0.01701705878809413,0.017941300128761585,0.017983802678914595,0.017923393743344545
PO4,0.017817828174494024,0.017229781479485198,0.01788215523895277,0.01765187487971965,0.017676566473571687,0.017864351507290613,0.017924650564466967,0.017924650564466967,0.01788215523895277,0.017931538426656846,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.005883166411016822,0.01788215523895277,0.01788904310114265,0.017924650564466967,0.0,0.01788215523895277,0.017864351507290613,0.01777936085626223,0.017924650564466967,0.01788215523895277,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.01788904310114265,0.017949342158319,0.017924650564466967,0.017924650564466967,0.017024192714104113,0.017913734694994687,0.01800275335330547,0.017967145889981155,0.01800964121549535,0.017924650564466967,0.017924650564466967,0.017846547775628458,0.017924650564466967,0.017924650564466967,0.00275152239306945,0.0030748494178957507,0.0030392419545714378,0.017846547775628458,0.003146064344544376,0.017917762702277084,0.017924650564466967,0.017924650564466967,0.017839659913438576,0.01794245429612912,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.017949342158319,0.016968445214367824,0.01794245429612912,0.017984949621643313,0.017924650564466967
PO8,0.017817828174494024,0.017229781479485198,0.01788215523895277,0.01765187487971965,0.017676566473571687,0.017864351507290613,0.017924650564466967,0.017924650564466967,0.01788215523895277,0.017931538426656846,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.005883166411016822,0.01788215523895277,0.01788904310114265,0.017924650564466967,0.0,0.01788215523895277,0.017864351507290613,0.01777936085626223,0.017924650564466967,0.01788215523895277,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.01788904310114265,0.017949342158319,0.017924650564466967,0.017924650564466967,0.017024192714104113,0.017913734694994687,0.01800275335330547,0.017967145889981155,0.01800964121549535,0.017924650564466967,0.017924650564466967,0.017846547775628458,0.017924650564466967,0.017924650564466967,0.00275152239306945,0.0030748494178957507,0.0030392419545714378,0.017846547775628458,0.003146064344544376,0.017917762702277084,0.017924650564466967,0.017924650564466967,0.017839659913438576,0.01794245429612912,0.01788215523895277,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.017924650564466967,0.01790684683280481,0.017949342158319,0.016968445214367824,0.01794245429612912,0.017984949621643313,0.017924650564466967
P6,0.017836429473627707,0.017230271268013533,0.017883302012849787,0.01765291424420972,0.017677541776487712,0.017865426994974766,0.017925804563002794,0.017925804563002794,0.017883302012849787,0.01793255707740577,0.017925804563002794,0.017925804563002794,0.01790792954512778,0.00592019862676102,0.017883302012849787,0.017890054527252758,0.017925804563002794,0.0,0.017883302012849787,0.017865426994974766,0.01778042189466875,0.017925804563002794,0.017883302012849787,0.017883302012849787,0.017925804563002794,0.017925804563002794,0.017890054527252758,0.017950432095280786,0.017943679580877815,0.017925804563002794,0.01702451103165146,0.017872179509377743,0.01800405714890584,0.017968307113155807,0.017968307113155807,0.017925804563002794,0.017925804563002794,0.01784755197709975,0.017925804563002794,0.017925804563002794,0.002744012774614611,0.0030323955859487993,0.0029966455501987633,0.01784755197709975,0.0031038956574488703,0.017936927066474838,0.017925804563002794,0.017925804563002794,0.017858674480571796,0.017943679580877815,0.017883302012849787,0.017925804563002794,0.017925804563002794,0.017925804563002794,0.017925804563002794,0.01790792954512778,0.017968307113155807,0.017002661086306103,0.017943679580877815,0.01798618213103082,0.017925804563002794
P2,0.01785091066413941,0.017227132035272805,0.017879754735807312,0.01764944325894082,0.017674103735159492,0.017861919886511788,0.017922250061321504,0.017922250061321504,0.017879754735807312,0.01792907568824465,0.017922250061321504,0.017922250061321504,0.01790441521202598,0.005873608852196938,0.017879754735807312,0.01788658036273046,0.017922250061321504,0.0,0.017879754735807312,0.017861919886511788,0.0177769292354834,0.017922250061321504,0.017879754735807312,0.017879754735807312,0.017922250061321504,0.017922250061321504,0.01788658036273046,0.017946910537540176,0.017922250061321504,0.017922250061321504,0.01702148103462498,0.017911240838949127,0.018000415085426744,0.0179647453868357,0.01800724071234989,0.017922250061321504,0.017922250061321504,0.017844085037216267,0.017922250061321504,0.017922250061321504,0.002773869299203198,0.0030975386179965363,0.0030618689194054894,0.017844085037216267,0.00316887801517863,0.017915424434398357,0.017922250061321504,0.017922250061321504,0.01783725941029312,0.017940084910617028,0.017879754735807312,0.017922250061321504,0.017922250061321504,0.017922250061321504,0.017922250061321504,0.01790441521202598,0.017946910537540176,0.016982728208083307,0.017940084910617028,0.01798258023613122,0.017922250061321504
