,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.008655510675129832,0.011348336218503558,0.0068282361992690905,0.010771302173494902,0.006347374495095211,0.026735910752067705,0.030486632044623967,0.026351221388728602,0.022311983073668013,0.017599538372763995,0.029428736295441432,0.017791883054433546,0.01721484900942489,0.011059819195999231,0.007405270244277746,0.008463165993460281,0.007405270244277746,0.0,0.0207732256203116,0.009713406424312367,0.0042315829967301405,0.011925370263512213,0.029332563954606657,0.023177534141180997,0.0049047893825735715,0.07376418542027313,0.033179457587997695,0.03481438738218888,0.009328717060973265,0.01788805539526832,0.0051933064050779,0.03135218311213695,0.008751683015964608,0.010867474514329678,0.02490863627620696,0.00038468936333910367,0.026255049047893827,0.015964608578572802,9.617234083477592e-05,0.02683208309290248,0.01644547028274668,0.016156953260242354,0.016060780919407578,0.005770340450086555,0.016830159646085786,0.020388536256972494,0.007405270244277746,0.007405270244277746,0.005481823427582228,0.020869397961146376,0.016926331986920562,0.0103866128101558,0.017599538372763995,0.0007693787266782073,0.014425851125216388,0.020388536256972494,0.03106366608963262,0.03106366608963262,0.008078476630121177,0.005674168109251779,0.02096557030198115
FT10,0.002039870190078813,0.008066759388038943,0.02132591562355123,0.006305053314789059,0.004914232730644413,0.03653222067686602,0.03393602225312935,0.031339823829392675,0.01196105702364395,0.0373667130273528,0.024014835419564208,0.020027816411682893,0.03310152990264256,0.002688919796012981,0.01808066759388039,0.02067686601761706,0.00871580899397311,0.0,0.010292072322670376,0.016133518776077885,0.007603152526657395,0.01826611033843301,0.020305980528511822,0.020305980528511822,0.011868335651367641,0.0316179879462216,0.07306444135373204,0.03968474733426055,0.026518312471024572,0.027352804821511357,0.0,0.03718127028280019,0.0009272137227630969,0.006212331942512749,0.037644877144181736,0.006768660176170608,0.0316179879462216,0.01205377839592026,0.0,0.016133518776077885,0.00871580899397311,0.00927213722763097,0.007974038015762634,0.012517385257301807,0.010199350950394067,0.004636068613815485,0.008623087621696801,0.00871580899397311,0.0,0.010477515067222994,0.014371812702828002,0.00871580899397311,0.024292999536393137,0.0003708854891052388,0.0059341678256838205,0.018729717199814557,0.034399629114510895,0.022716736207695872,0.0,0.003987019007881317,0.012702828001854427
FC6,0.004077564334903951,0.015494744472635012,0.004349401957230881,0.004349401957230881,0.0,0.038329104748097136,0.034523378035520115,0.02899601304820587,0.006252265313519391,0.03715114171801377,0.02138455962305183,0.016944545125045306,0.024193548387096774,0.0006342877854295034,0.015766582094961942,0.01948169626676332,0.010782892352301558,0.0,0.016582094961942732,0.008789416455237405,0.0029902138455962304,0.03062703878216745,0.020931496919173613,0.02247191011235955,0.009242479159115621,0.03298296484233418,0.03878216745197535,0.06877491844871331,0.017397607828923523,0.025824574121058354,0.0,0.03651685393258427,0.0,0.004349401957230881,0.03896339253352664,0.0,0.031080101486045668,0.010964117433852845,0.004530627038782167,0.02709314969191736,0.014951069227981152,0.014407393983327292,0.013954331279449075,0.006977165639724538,0.015222906850308082,0.0025371511417180137,0.010511054729974628,0.010692279811525915,0.0,0.01676332004349402,0.012595143167814425,0.006524102935846321,0.029992750996737948,0.0003624501631025734,0.009514316781442551,0.018213120695904313,0.04095686843059079,0.03325480246466111,0.00027183762232693004,0.0,0.010692279811525915
FC2,0.009767441860465116,0.011441860465116279,0.02,0.023906976744186046,0.020093023255813955,0.009581395348837209,0.014697674418604652,0.010976744186046512,0.024186046511627906,0.02558139534883721,0.025209302325581395,0.021674418604651163,0.017116279069767443,0.017674418604651163,0.02483720930232558,0.022325581395348838,0.0,0.0,0.01013953488372093,0.012465116279069767,0.01758139534883721,0.023162790697674417,0.010883720930232559,0.007627906976744186,0.009488372093023256,0.008930232558139534,0.026232558139534883,0.017767441860465118,0.07051162790697675,0.022325581395348838,0.01627906976744186,0.018697674418604652,0.014511627906976745,0.021116279069767444,0.025488372093023254,0.010232558139534883,0.03134883720930232,0.01758139534883721,0.0032558139534883722,0.011255813953488372,0.013023255813953489,0.013674418604651163,0.012372093023255815,0.006418604651162791,0.013953488372093023,0.017767441860465118,0.0,0.0,0.011627906976744186,0.004465116279069767,0.044837209302325584,0.023348837209302326,0.02344186046511628,0.010883720930232559,0.02074418604651163,0.005023255813953489,0.018976744186046512,0.015441860465116279,0.006325581395348837,0.012837209302325582,0.018883720930232557
F4,0.011116344795101272,0.015355628827131419,0.01808761186999529,0.004710315591144607,0.008761186999528969,0.020065944418276024,0.012152614225153084,0.02072538860103627,0.013471502590673576,0.03579839849269901,0.02373999057936882,0.020160150730098917,0.012623645784267546,0.012152614225153084,0.016674517192651908,0.011964201601507301,0.009043805934997646,0.0,0.008290155440414507,0.003674046161092793,0.0083843617522374,0.026848798869524258,0.007159679698539802,0.0031088082901554403,0.007348092322185586,0.01723975506358926,0.027602449364107395,0.0263777673104098,0.022609514837494113,0.06782854451248234,0.0048045219029674985,0.01771078662270372,0.0006594441827602449,0.004050871408384362,0.03532736693358455,0.00395666509656147,0.03268959020254357,0.0287329251059821,0.0007536504945831371,0.005087140838436175,0.01582666038624588,0.016674517192651908,0.01582666038624588,0.0,0.01686292981629769,0.01902967498822421,0.009043805934997646,0.009043805934997646,0.013942534149788036,0.005558172397550636,0.03278379651436646,0.02373999057936882,0.033820065944418276,0.015355628827131419,0.0324069712670749,0.00885539331135186,0.041544983513895434,0.030805463966085727,0.004145077720207254,0.004145077720207254,0.02373999057936882
AF7,0.0159954622802042,0.0064662507090187185,0.00975609756097561,0.05876347135564379,0.061939875212705615,0.0007941009642654566,0.005672149744753261,0.0,0.047872943845717525,0.0,0.018377765173000566,0.023482699943278503,0.010436755530346,0.022461712989222917,0.003403289846851957,0.009415768576290414,0.0,0.015314804310833806,0.03210436755530346,0.011457742484401588,0.055700510493477025,0.005104934770277935,0.02926829268292683,0.007033465683494044,0.0009075439591605219,0.005899035734543392,0.0,0.0,0.019852524106636415,0.005558706749858196,0.07351106069200226,0.003403289846851957,0.03675553034600113,0.02518434486670448,0.0,0.02302892796369824,0.009302325581395349,0.01236528644356211,0.021327283040272264,0.021781055019852523,0.006693136698808848,0.006920022688598979,0.006693136698808848,0.0007941009642654566,0.006693136698808848,0.02189449801474759,0.0,0.0,0.042881452070334655,0.018264322178105502,0.03142370958593307,0.02824730572887124,0.00011344299489506523,0.01758366420873511,0.02189449801474759,0.008735110606920022,0.0,0.0,0.022007941009642654,0.02665910380034033,0.022802041973908112
AF3,0.00022431583669807088,0.00785105428443248,0.0014580529385374607,0.012673844773441006,0.00022431583669807088,0.02736653207716465,0.03443248093315388,0.028039479587258862,0.015814266487214,0.028375953342305967,0.03263795423956931,0.016375056078959175,0.02332884701659937,0.001009421265141319,0.011776581426648721,0.02187079407806191,0.011215791834903545,0.0,0.012337371018393899,0.005720053835800807,0.0041498429789143115,0.02265589950650516,0.024786899955136832,0.015365634813817856,0.01693584567070435,0.03689995513683266,0.04452669358456707,0.04508748317631225,0.02288021534320323,0.021422162404665768,0.0033647375504710633,0.06628532974427995,0.0,0.012337371018393899,0.039143113503813366,0.0,0.03633916554508748,0.014580529385374607,0.00022431583669807088,0.024450426200089727,0.012225213100044863,0.012673844773441006,0.01132794975325258,0.01693584567070435,0.013458950201884253,0.0031404217137729925,0.01110363391655451,0.011215791834903545,0.0,0.013346792283535218,0.01502916105877075,0.0021310004486316736,0.025459847465231045,0.0006729475100942127,0.012000897263346792,0.01278600269179004,0.0338716913414087,0.025908479138627188,0.00033647375504710633,0.00123373710183939,0.02097353073126963
AFz,0.02137628111273792,0.0,0.010834553440702782,0.03733528550512445,0.05007320644216691,0.00043923865300146415,0.012298682284040996,0.0021961932650073207,0.040849194729136167,0.001610541727672035,0.007613469985358712,0.02474377745241581,0.005856515373352855,0.015080527086383601,0.00849194729136164,0.004831625183016106,0.0,0.009809663250366031,0.025475841874084918,0.00849194729136164,0.04465592972181552,0.00014641288433382137,0.024158125915080528,0.001610541727672035,0.001171303074670571,0.013469985358711566,0.0014641288433382138,0.0,0.022986822840409957,0.0007320644216691069,0.04685212298682284,0.0,0.087701317715959,0.034407027818448024,0.001610541727672035,0.02957540263543192,0.009956076134699853,0.008199121522693998,0.03133235724743778,0.011273792093704245,0.014202049780380673,0.014494875549048316,0.014202049780380673,0.0,0.014202049780380673,0.026207906295754025,0.0,0.0,0.0314787701317716,0.010834553440702782,0.0383601756954612,0.04202049780380673,0.00014641288433382137,0.023718887262079064,0.02035139092240117,0.0014641288433382138,0.0,0.001903367496339678,0.017715959004392386,0.04216691068814055,0.027818448023426062
F1,0.0,0.0039934920869693835,0.02115071734950451,0.04141399201301583,0.03963910664102943,0.0010353498003253957,0.018044667948528326,0.00014790711433219938,0.03845584972637184,0.0007395355716609969,0.030468865552433073,0.025735837893802693,0.015678154119213136,0.029137701523443277,0.005620470344623576,0.015086525661884337,0.0,0.0,0.025440023665138294,0.01908001774885372,0.034314450525070254,0.008282798402603165,0.029581422866439874,0.00014790711433219938,0.011536754917911552,0.01671350391953853,0.009909776660257358,0.00709954148794557,0.03387072918207366,0.0063600059162845736,0.03209584381008727,0.016121875462209733,0.03490607898239905,0.07661588522407928,0.007247448602277769,0.001922792486318592,0.013755361632894543,0.010501405117586156,0.01671350391953853,0.015678154119213136,0.0,0.0,0.0,0.011388847803579353,0.0,0.02603165212246709,0.0,0.0,0.026919094808460286,0.009761869545925159,0.027067001922792485,0.034462357639402454,0.0,0.016121875462209733,0.024552580979145096,0.0051767490016269785,0.0,0.0,0.0,0.05871912438988315,0.04555539121431741
F5,0.00831104317921284,0.010603744745892244,0.012991975544516622,0.004776461597248758,0.005063049293083683,0.02330913259457394,0.0284677111196026,0.0330531142529614,0.006687046236148261,0.03782957585021016,0.009266335498662591,0.028276652655712647,0.021971723347344287,0.0006687046236148261,0.020443255636224685,0.01776843714176538,0.00869316010699274,0.0,0.009075277034772641,0.011845624761176921,0.007833397019487964,0.020061138708444785,0.012514329384791746,0.01404279709591135,0.011559037065341995,0.024646541841803593,0.038975926633549866,0.04126862820022927,0.02627053878486817,0.03639663737103554,0.0,0.033148643484906384,0.0009552923194497516,0.004680932365303783,0.06180741306839893,0.008024455483377914,0.030091708062667175,0.008024455483377914,0.0007642338555598013,0.016144440198700802,0.02053878486816966,0.02111196025983951,0.02034772640427971,0.004680932365303783,0.02111196025983951,0.00573175391669851,0.008597630875047765,0.00869316010699274,0.004967520061138708,0.0138517386320214,0.0138517386320214,0.010699273977837218,0.034486052732136036,0.0005731753916698509,0.010126098586167366,0.010412686282002292,0.04413450515857852,0.034199465036301106,0.004489873901413833,0.00038211692777990065,0.010699273977837218
FT7,0.027286257648420704,0.0,0.026294030097569043,0.028278485199272365,0.04084670084339342,0.000496113775425831,0.022986604928063502,0.010583760542417728,0.027782371423846534,0.009095419216140235,0.000992227550851662,0.02199437737721184,0.020340664792459072,0.009260790474615511,0.019513808500082684,0.021332892343310733,0.0,0.011410616834794112,0.018521580949231023,0.022821233669588225,0.047130808665453945,0.000165371258475277,0.01918306598313213,0.0309244253348768,0.001322970067802216,0.000496113775425831,0.012568215644121052,0.0,0.019017694724656854,0.006945592855961634,0.033239622953530674,0.0,0.03390110798743178,0.002149826360178601,0.014056556970398544,0.08748139573342154,0.0014883413262774929,0.018025467173805192,0.030097569042500414,0.029436084008599307,0.00992227550851662,0.010253018025467174,0.00992227550851662,0.0,0.00992227550851662,0.010087646766991898,0.0,0.0,0.029932197784025137,0.012568215644121052,0.030593682817926245,0.04365801223747313,0.000165371258475277,0.025136431288242105,0.015544898296676038,0.030097569042500414,0.0,0.000496113775425831,0.020671407309409626,0.009591532991566065,0.003968910203406648
FC3,0.003837097758786082,0.014650736897183221,0.010900845905642277,0.011947327112583936,0.008110229353797854,0.02886543995814075,0.012993808319525596,0.023545827156187322,0.01133687974186797,0.028342199354669924,0.019447109095665823,0.01901107525944013,0.014912357198918636,0.011947327112583936,0.014825150431673498,0.014301909828202668,0.0029650300863346994,0.0,0.0196215226301561,0.004273131595011773,0.0025289962501090085,0.016743699311066538,0.01526118426789919,0.013953082759222116,0.006714921077875643,0.023807447457922733,0.029824714397837272,0.030173541466817826,0.02895264672538589,0.030173541466817826,0.00688933461236592,0.02808057905293451,0.005842853405424261,0.008023022586552717,0.027644545216708817,0.0006976541379611058,0.07159675590825848,0.026162030173541465,0.0,0.018662248190459578,0.015522804569634603,0.01613325194035057,0.015086770733408913,0.0036626842242958053,0.017005319612801953,0.016220458707595708,0.0029650300863346994,0.0029650300863346994,0.013953082759222116,0.01813900758698875,0.03366181215662335,0.01281939478503532,0.0255515828028255,0.008720676724513822,0.02206331211301997,0.012644981250545043,0.0344466730618296,0.026249236940786604,0.004011511293276359,0.009156710560739514,0.021452864742304
C1,0.01529013660859757,0.020553954129590175,0.011279608973555583,0.013410201779671638,0.009900990099009901,0.008773029201654342,0.0,0.0005013159543802481,0.03822534152149392,0.015666123574382754,0.04311317207670134,0.0017546058403308685,0.01917533525504449,0.011279608973555583,0.009399674144629652,0.022433888958516106,0.0,0.0,0.014914149642812383,0.00025065797719012406,0.016292768517358065,0.02030329615240005,0.0,0.0,0.0,0.020553954129590175,0.016167439528763004,0.014914149642812383,0.023687178844466725,0.03810001253289886,0.013786188745456824,0.016167439528763004,0.007519739315703722,0.008898358190249405,0.010276977064795087,0.013410201779671638,0.03747336758992355,0.08810627898232862,0.0008773029201654342,0.0,0.007519739315703722,0.008271713247274095,0.006642436395538288,0.00025065797719012406,0.008271713247274095,0.036846722646948236,0.0,0.0,0.01529013660859757,0.0028825667376864267,0.06755232485273843,0.02832435142248402,0.01779671638049881,0.030454944228600074,0.05075824038100012,0.007519739315703722,0.025441784684797592,0.030204286251409952,0.01040230605339015,0.0057651334753728535,0.03734803860132849
C5,0.014339445228020687,0.0,0.032910202162670425,0.025858015984955338,0.056417489421720736,0.0,0.04442877291960508,0.00023507287259050304,0.03244005641748942,0.010813352139163141,0.0,0.012929007992477669,0.011753643629525154,0.013634226610249177,0.008932769158439116,0.014104372355430184,0.0,0.014809590973201692,0.0016455101081335214,0.030324400564174896,0.05853314527503526,0.011988716502115656,0.019511048425011755,0.03267512929007992,0.0018805829807240243,0.0,0.0,0.011753643629525154,0.007992477668077104,0.0021156558533145277,0.04489891866478608,0.00023507287259050304,0.05030559473436765,0.026563234602726846,0.0016455101081335214,0.041372825575928536,0.0,0.0014104372355430183,0.1224729666196521,0.028208744710860368,0.013399153737658674,0.01386929948283968,0.013399153737658674,0.0068171133051245884,0.013399153737658674,0.0,0.0,0.0,0.017395392571697227,0.0,0.015044663845792195,0.02844381758345087,0.00023507287259050304,0.0023507287259050304,0.0,0.031029619181946404,0.0,0.004231311706629055,0.013164080865068171,0.03526093088857546,0.0028208744710860366
TP7,0.00739717920899497,0.004142420357037183,0.014695729361870007,0.02791202288194102,0.02219153762698491,0.020416214616826116,0.03669000887661505,0.021698392346385244,0.01992306933622645,0.009961534668113226,0.014005325969030476,0.022092908570864978,0.019627182167866655,0.017851859157707862,0.0083834697701943,0.020021698392346386,0.0016766939540388598,0.0,0.028405168162540684,0.024953151198343033,0.017260084820988262,0.015287503698589604,0.04645428543248841,0.04033928395305257,0.011243712397672355,0.027616135713581222,0.017555971989348062,0.02958871683597988,0.011934115790511885,0.0052273399743564455,0.01923266594338692,0.02150113423414538,0.007495808265114903,0.010651938060952756,0.0164710523720288,0.017457342933228127,0.021205247065785582,0.0,0.012032744846631818,0.07693066377354768,0.012624519183351415,0.01144097050991222,0.012131373902751751,0.013314922576190946,0.012328632014991616,0.006706775816155439,0.0016766939540388598,0.0016766939540388598,0.018640891606667324,0.026333957984022095,0.004832823749876714,0.014991616530229806,0.004241049413157116,0.004142420357037183,0.006509517703915574,0.028503797218660618,0.009271131275273696,0.010454679948712891,0.014991616530229806,0.011046454285432489,0.006608146760035506
CP3,0.02411464792614028,0.01185062698084608,0.007165495383767397,0.008819071241559874,0.008819071241559874,0.01364200082678793,0.007854485324514262,0.020256304257957835,0.009094667217858619,0.010610445087501722,0.0033071517155849523,0.01102383905194984,0.0038583436681824445,0.0,0.014193192779385421,0.0045473336089293095,0.0,0.007854485324514262,0.012677414909742318,0.007027697395618024,0.009094667217858619,0.01791373845941849,0.007716687336364889,0.00730329337191677,0.006338707454871159,0.023563455973542785,0.013090808874190436,0.0224610720683478,0.019429516329061595,0.02315006200909467,0.007992283312663636,0.014744384731982913,0.01322860686233981,0.0,0.02921317348766708,0.008130081300813009,0.024941435855036515,0.00826787928896238,0.007854485324514262,0.017775940471269118,0.08488356070001378,0.08405677277111755,0.08350558081852005,0.0,0.08433236874741629,0.013917596803086674,0.0,0.0,0.014330990767534794,0.0008267879288962381,0.027146203665426485,0.009508061182306739,0.02645721372467962,0.0005511919525974921,0.006889899407468651,0.006889899407468651,0.031831335262505166,0.029488769463965826,0.023976849937990905,0.0,0.0024803637866887144
P1,0.024219072519609194,0.011834319526627219,0.007430851795789184,0.009082152194853447,0.009082152194853447,0.012384752992981973,0.006329984863079675,0.018852346222650338,0.009632585661208202,0.011559102793449842,0.0031649924315398374,0.00977019402779689,0.0038530342644832807,0.0,0.014448878491812303,0.005091509563781478,0.0,0.008118893628732627,0.011146277693683777,0.007018026696023119,0.009219760561442136,0.018439521122884273,0.006192376496490987,0.005779551396724921,0.005641943030136232,0.023118205586899684,0.013898445025457548,0.02160451355442411,0.020366038255125913,0.02435668088619788,0.008256501995321316,0.015274528691344434,0.013348011559102793,0.0,0.029998623916334115,0.008394110361910003,0.025870372918673456,0.008944543828264758,0.008118893628732627,0.016100178890876567,0.08366588688592266,0.0844915370854548,0.08270262831980184,0.0,0.08476675381863218,0.013898445025457548,0.0,0.0,0.01458648685840099,0.0008256501995321315,0.028072106784092474,0.010183019127562956,0.027521673317737718,0.0005504334663547544,0.007155635062611807,0.005366726296958855,0.03288839961469657,0.03027384064951149,0.024081464153020503,0.0,0.003027384064951149
P5,0.024599381501265113,0.01208883890919314,0.007309530503233062,0.008996345234748383,0.008996345234748383,0.013353949957829632,0.007450098397526005,0.020804048355355636,0.008715209446162496,0.009839752600506044,0.0032330615687377003,0.011526567332021367,0.003935901040202418,0.0,0.014478493112173179,0.003514197357323587,0.0,0.00801236997469778,0.012369974697779028,0.007168962608940118,0.009136913129041326,0.017149283103739105,0.007309530503233062,0.006887826820354231,0.006184987348889514,0.023474838346921562,0.012229406803486083,0.02136631993252741,0.018836097835254428,0.023615406241214505,0.008152937868990722,0.013916221535001405,0.013494517852122575,0.0,0.029519257801518133,0.008293505763283667,0.024739949395558056,0.007450098397526005,0.00801236997469778,0.01743041889232499,0.08546527973010964,0.08504357604723081,0.08574641551869552,0.0,0.0853247118358167,0.014197357323587293,0.0,0.0,0.014759628900759067,0.0008434073657576609,0.026707899915659264,0.009277481023334271,0.02656733202136632,0.000562271577171774,0.007450098397526005,0.006466123137475401,0.032190047793084056,0.02980039359010402,0.024458813606972166,0.0,0.0015462468372223785
PO7,0.00027770063871146905,0.0,0.020827547903360177,0.044432102193835046,0.021938350458206055,0.024993057484032213,0.026659261316301027,0.006664815329075257,0.033879477922799224,0.008053318522632602,0.05665093029713968,0.0,0.05887253540683143,0.013329630658150514,0.008053318522632602,0.024715356845320745,0.0,0.0,0.0116634268258817,0.06053873923910025,0.02054984726464871,0.016106637045265205,0.03165787281310747,0.020827547903360177,0.06831435712302138,0.016939738961399612,0.03748958622604832,0.021382949180783116,0.019161344071091362,0.0,0.0019439044709802832,0.04137739516800889,0.00027770063871146905,0.021105248542071648,0.013607331296861983,0.00027770063871146905,0.012218828103304638,0.0005554012774229381,0.008053318522632602,0.03748958622604832,0.0,0.0,0.0,0.10108303249097472,0.0,0.00027770063871146905,0.0,0.0,0.0,0.026103860038878088,0.00027770063871146905,0.013329630658150514,0.0,0.00027770063871146905,0.00027770063871146905,0.010830324909747292,0.0,0.004165509580672035,0.00027770063871146905,0.030547070258261595,0.0016662038322688142
PO3,0.02357537383807086,0.01158561228613768,0.0076788360501145085,0.008621851003637344,0.008621851003637344,0.013741075037047017,0.007409403206250842,0.019803314023979522,0.009160716691364677,0.011720328708069513,0.0040414926579550045,0.009834298801023844,0.0037720598140913377,0.0,0.014414657146706183,0.004984507611477839,0.0,0.0076788360501145085,0.012124477973865014,0.006870537518523508,0.008756567425569177,0.018995015492388523,0.007274686784319009,0.006870537518523508,0.005658089721137007,0.02357537383807086,0.014953522834433517,0.02236292604068436,0.02034217971170686,0.024114239525798196,0.007813552472046343,0.01589653778795635,0.012932776505456016,0.0,0.029368179981139702,0.007948268893978176,0.02667385154250303,0.008756567425569177,0.0076788360501145085,0.01697426916341102,0.0824464502222821,0.08312003233194126,0.08150343526875926,0.0,0.08419776370739593,0.013606358615115182,0.0,0.0,0.014010507880910683,0.000808298531591001,0.027886299339889533,0.009699582379092011,0.0273474336521622,0.000538865687727334,0.007139970362387175,0.006466388252728008,0.0326013741075037,0.02963761282500337,0.023440657416139026,0.0,0.0029637612825003366
POz,0.03840819374799957,0.014509762082577617,0.01813720260322202,0.021764643123866424,0.02261815854048864,0.0033073722394110746,0.002987303958177745,0.006401365624666595,0.03563426864397738,0.002987303958177745,0.029019524165155235,0.021124506561399765,0.010562253280699882,0.019417475728155338,0.016536861197055372,0.0009602048436999893,0.0,0.0,0.030086418435932998,0.00032006828123332977,0.01600341406166649,0.01162914755147765,0.009175290728688787,0.0037341299477221808,0.0030939933852555212,0.022298090259255308,0.00533447135388883,0.002987303958177745,0.020484369998933105,0.02101781713432199,0.02059105942601088,0.002987303958177745,0.019204096873999786,0.018884028592766458,0.006401365624666595,0.006294676197588819,0.019630854582310894,0.031260002133788545,0.0,0.007361570468366585,0.010775632134855436,0.010775632134855436,0.010775632134855436,0.0,0.010775632134855436,0.07649631921476582,0.0,0.0,0.032753654112877416,0.011735836978555425,0.0519577509868772,0.033607169529499624,0.0168569294782887,0.028592766456844127,0.032540275258721864,0.0006401365624666595,0.01568334578043316,0.033073722394110744,0.02197802197802198,0.02197802197802198,0.035847647498132934
PO4,0.0,0.0,0.0,0.0,0.0,0.03892842193386354,0.04060276266220176,0.04227710339053997,0.0,0.03976559229803265,0.0033486814566764337,0.03599832565927166,0.002092925910422771,0.0029300962745918793,0.017580577647551276,0.0037672666387609877,0.08664713269150272,0.0,0.0,0.0,0.0,0.018836333193804938,0.03181247383842612,0.0,0.0,0.03181247383842612,0.037672666387609875,0.046462955211385513,0.0,0.03976559229803265,0.0,0.040184177480117204,0.0,0.0,0.03641691084135622,0.0,0.01381331100879029,0.0,0.0,0.006697362913352867,0.0,0.0,0.0,0.0,0.0,0.0,0.0895772289660946,0.08748430305567183,0.0,0.01590623691921306,0.0,0.0,0.044370029300962746,0.0016743407283382169,0.017580577647551276,0.01716199246546672,0.03976559229803265,0.031393888656341566,0.0,0.0,0.037672666387609875
PO8,0.0,0.0,0.0,0.0,0.0,0.03911776945484811,0.04078235538909696,0.04244694132334582,0.0,0.039950062421972535,0.0033291718684977114,0.03620474406991261,0.0020807324178110697,0.002913025384935497,0.017478152309612985,0.003745318352059925,0.0869746150645027,0.0,0.0,0.0,0.0,0.018726591760299626,0.03162713275072826,0.0,0.0,0.03162713275072826,0.03786933000416146,0.04702455264253017,0.0,0.03953391593841032,0.0,0.040366208905534745,0.0,0.0,0.036620890553474825,0.0,0.01373283395755306,0.0,0.0,0.006658343736995423,0.0,0.0,0.0,0.0,0.0,0.0,0.08863920099875156,0.08780690803162713,0.0,0.01581356637536413,0.0,0.0,0.04411152725759467,0.0016645859342488557,0.017478152309612985,0.01706200582605077,0.039950062421972535,0.031210986267166042,0.0,0.0,0.03745318352059925
P6,0.018334516205346582,0.006150934468890466,0.010527560917908683,0.04341140288620771,0.0440028388928318,0.0,0.0007097232079489,0.0056777856635912,0.037023894014667616,0.0,0.015140761769576532,0.03075467234445233,0.01100070972320795,0.02081854743316773,0.0,0.0042583392476933995,0.0,0.008753252898036433,0.04696001892595221,0.007097232079488999,0.03110953394842678,0.005204636858291933,0.026614620298083747,0.007570380884788266,0.0041400520463685826,0.006505796072864916,0.0,0.0,0.014904187366926898,0.017151644192098414,0.04459427489945588,0.0,0.0255500354861604,0.021646557842441447,0.006269221670215283,0.021646557842441447,0.0191625266146203,0.014549325762952448,0.008753252898036433,0.022356281050390347,0.012538443340430565,0.0127750177430802,0.012538443340430565,0.0,0.012538443340430565,0.0361958836053939,0.0,0.0,0.0654128223326236,0.023184291459664063,0.032765554766974216,0.03146439555240123,0.005796072864916016,0.024958599479536315,0.025904897090134847,0.007688668086113083,0.0056777856635912,0.0056777856635912,0.02436716347291223,0.023066004258339247,0.029098651525904896
P2,0.005271920088790233,0.007214206437291898,0.008601553829078802,0.03204772475027747,0.030660377358490566,0.034267480577136515,0.019422863485016647,0.023029966703662596,0.016370699223085462,0.017203107658157604,0.001942286348501665,0.0287180910099889,0.01567702552719201,0.021781354051054386,0.009156492785793563,0.004855715871254162,0.0054106548279689234,0.0,0.04716981132075472,0.022475027746947835,0.011514983351831298,0.005688124306326304,0.03440621531631521,0.027330743618201998,0.005965593784683685,0.030105438401775805,0.015815760266370698,0.025804661487236404,0.006798002219755827,0.008462819089900112,0.022336293007769147,0.016370699223085462,0.010266370699223086,0.008879023307436182,0.01997780244173141,0.011098779134295227,0.029550499445061044,0.003190899001109878,0.0,0.03718091009988901,0.0009711431742508325,0.0009711431742508325,0.0009711431742508325,0.012624861265260821,0.0009711431742508325,0.015260821309655937,0.0054106548279689234,0.0054106548279689234,0.027608213096559378,0.0775527192008879,0.010405105438401776,0.018867924528301886,0.015122086570477247,0.008879023307436182,0.013873473917869035,0.01997780244173141,0.017896781354051053,0.013873473917869035,0.014567147613762486,0.02039400665926748,0.016370699223085462
CPz,0.02208835341365462,0.01282051282051282,0.017222737102255175,0.021702193388940378,0.01969416126042632,0.007491504479456287,0.0,0.0030892801977139327,0.03328699413036763,0.015060240963855422,0.029193697868396665,0.010194624652455977,0.009422304603027495,0.015369168983626814,0.016913809082483782,0.01104417670682731,0.0,0.003475440222428174,0.01745443311708372,0.0,0.01884460920605499,0.019230769230769232,0.004942848316342292,0.0,0.002162496138399753,0.01336113685511276,0.011893728761198642,0.010580784677170219,0.03699413036762434,0.026876737720111215,0.021238801359283285,0.01011739264751313,0.02015755329008341,0.014056224899598393,0.011121408711770158,0.013901760889712697,0.030120481927710843,0.04162805066419524,0.004865616311399444,0.0037843682421995675,0.01513747296879827,0.015755329008341055,0.014596848934198332,0.0,0.0159870250231696,0.037920914426938526,0.0,0.0,0.02154772937905468,0.005560704355885079,0.07236638863144887,0.03405931417979611,0.021161569354340437,0.025100401606425703,0.039233858510966946,7.723200494284832e-05,0.019385233240654928,0.020929873339511892,0.014751312944084029,0.013747296879827,0.031278962001853566
