,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.024489870816206693,0.02156855549031122,0.022243834409864945,0.012815619495008809,0.02549911920140928,0.02579455372871403,0.02304205813270699,0.013988182618907809,0.011938490898414563,0.013667058132706987,0.010228273634762185,0.026967116852613035,0.015114870816206693,0.014015707574867881,0.04450418379330593,0.027282736347621843,0.014281782149148561,0.028937903699354083,0.012232090428655315,0.01422673223722842,0.02835253963593658,0.03634578684674104,0.03482273928361715,0.015006605989430417,0.015087345860246624,0.021065766294773927,0.02208602466236054,0.002935995302407516,0.012336685261303581,0.026436802701115678,0.01428545214327657,0.07387698179682912,0.027260716382853788,0.018153625954198473,0.02275396359365825,0.010224603640634176,0.04050022019964768,0.007611567821491486,0.011057692307692308,0.041834263065179095,0.019194069289489135,0.008703391074574282,0.015674544920728128,0.033538241338813855,0.020799691720493247,0.009048370522607162,0.008167571931884908
PO7,0.011160613565862582,0.023537983684866905,0.01156926727973895,0.046485122833732614,0.027034976936002597,0.015380767312505286,0.008450162405959371,0.007302340216597974,0.0016457203916152201,0.007060469644117592,0.003183737092940831,0.08342088531132769,0.001861127772194439,0.03714131494550033,0.008504939712446655,0.03036273582380817,0.03034672784383015,0.03403821805169877,0.011564965135119858,0.036882836093792754,0.025712367615256207,0.011760062391101965,0.010762415063909358,0.006016049000426712,0.019031637271179683,0.00573971124605616,0.018300472785683662,0.016225788555594964,0.04929097154931733,0.006574877576471872,0.003506848163809659,0.016420885811577073,0.08257771499092298,0.01977140604591389,0.015277365766834767,0.029993451735690242,0.007661769392041933,0.011420943340255117,0.0071195490952239695,0.007661769392041933,0.04936605898040173,0.015630641874974677,0.011099683192071247,0.01758716720285062,0.007539908644459263,0.042756714222039686,0.048258857040234554
PO3,0.009808630785190188,0.021369318201399923,0.020293614880117453,0.029790670804627807,0.01630959232696556,0.02104988127199225,0.01596904628152151,0.015614391592196004,0.018025677301065968,0.030110861631036774,0.021878952574278243,0.021448369686964733,0.0026187150837988825,0.03762721473399067,0.017365694326214248,0.0195217320503586,0.03150675577872821,0.013018401118007714,0.020013380594777346,0.01635030276503572,0.024902402648203228,0.020717951192277338,0.020062706998576645,0.013320606115957114,0.010120205645870023,0.016996177096005982,0.030753612674430227,0.011522346368715084,0.02771293066904697,0.022853633697386605,0.018840639959470495,0.011094886768978388,0.02129414390041322,0.08316776319190514,0.017580985769871,0.032922143548881816,0.016000386856861237,0.020409499619174314,0.021684016349656568,0.016318208292694696,0.017389172832826143,0.017476086387118787,0.01635030276503572,0.02028424501738702,0.026450153191870662,0.021526667275528245,0.02255692137758953
POz,0.03865638198733444,0.016391228079334665,0.03253814091352856,0.029899699414752824,0.028030667395832792,0.021251021311141625,0.015181806435108565,0.015141753418292499,0.016766470192071753,0.007692137013620962,0.01901751499663261,0.012525826446280992,0.0292243451861984,0.007231404958677686,0.011436971724364763,0.024816310828377965,0.011482408649754885,0.012386334269589596,0.008109226779365469,0.021443128957988545,0.017363105151323725,0.021854834815159,0.037446960343108335,0.028681712461431638,0.017712243464913884,0.013503087426844102,0.029220755913815698,0.012257202038184638,0.022404646084691164,0.02472902624998042,0.010965879724135052,0.013101741514960087,0.012396694214876033,0.02420213737907415,0.07629863137781073,0.003615702479338843,0.03759363106456513,0.032353211811447034,0.03604045501532293,0.01284347705215017,0.02268901434664801,0.025149705288107633,0.013173282239497137,0.017811682624789212,0.013618270440579922,0.022910815065024563,0.02083931545397117
PO4,0.003472444942211899,0.018888899907667324,0.020537268134424223,0.03950001730182656,0.02789291815138845,0.01917438004601442,0.014349966155939253,0.021807053406096656,0.006864288692370147,0.01809022016363308,0.018801546783295046,0.033048071226134026,0.0008397715821296608,0.06582416617855823,0.010659138402796649,0.026601294598622944,0.03325811962060893,0.023216202780783325,0.017420987622020077,0.030256780206035214,0.03570100038317216,0.015226662367936425,0.0038192727156102987,0.006320916389134115,0.01918113197833305,0.012334514358828066,0.020127510241837336,0.023416914518848864,0.0359100465376935,0.010578537210743,0.016705493794130208,0.006598062111025399,0.03290195519080117,0.0309561854451971,0.004711055276381909,0.07523119038254761,0.0005038629492777964,0.014133165829145729,0.011217597054807123,0.010323229769944785,0.03155673817525653,0.01672474735113255,0.014700961137565556,0.018337193187975484,0.01723536223272898,0.028007859249218885,0.03703529825817026
PO8,0.025866487177616415,0.019721020512066072,0.015465232269276635,0.011796162315193457,0.011961468062550858,0.02542100388680309,0.03698856883596447,0.007089159650765818,0.01881171431179983,0.021452270544459424,0.025148849926501984,0.00661731315815808,0.03836857530267348,0.002366109820028538,0.04757461533646622,0.019375508077206605,0.014821202672321648,0.02336945839517971,0.021476341293923885,0.012768510954533295,0.010712380558250018,0.03823994879259526,0.03916530215917115,0.025402664268163497,0.015465232269276635,0.03587383897256672,0.012445923042973315,0.017218260598804498,0.007234979553318654,0.037453537971582365,0.012160014368692518,0.023664536878780305,0.006460030993955501,0.015578957839210185,0.02683539713846133,0.00015728216420257942,0.07815383630933515,0.011179642146197858,0.022921682652036438,0.048530916809496415,0.007712557176751265,0.021933286846386957,0.010561975751037286,0.013733982236883286,0.03333096114353104,0.014492883629936795,0.006920415224913495
P6,0.046231062366390935,0.009012609598165877,0.019602193512408217,0.04008736871456455,0.025504229017566687,0.010189918517830033,0.005638690088917805,0.021885553180283172,0.017005917526411996,0.00456052297301484,0.01129906744740837,0.012479474548440065,0.03745391455215789,0.010016420361247948,0.0013136288998357964,0.021938222263531308,0.014818601480930695,0.008619140564488646,0.0213805496173746,0.017424172011029526,0.013628899835796387,0.011794776466214333,0.024193698299098426,0.03510859125693218,0.038017783561049664,0.004817672026520432,0.034120271400687796,0.01854571366607801,0.03250302072683335,0.009133438671499829,0.017582179260773927,0.005359853765839452,0.012151067323481117,0.025463952659788704,0.03225206803606283,0.013793103448275862,0.01749852836385042,0.07986491929237538,0.03558261300616538,0.0015831706788115376,0.02176472410694922,0.038851194348917185,0.012841961768441924,0.03285931158410013,0.006939926263283453,0.04076277225268767,0.026523530687486446
CP4,0.02644141112818607,0.018550101612746624,0.02030413515332309,0.017061566945557667,0.024638831135350855,0.025097176605297256,0.02195638854571569,0.02695633832524784,0.019090473846854358,0.011459306354898002,0.03517876812540385,0.006813243472176187,0.03570775705346471,0.014243529092717028,0.012121212121212121,0.015601490543485903,0.0016184382773709919,0.006360589655253228,0.024953211264116138,0.012568509088230664,0.022808127680517473,0.02894239042730922,0.03800818928429137,0.022833907520682463,0.017636089097806035,0.022049798615923905,0.04310389275586492,0.013943545498069861,0.016566393132518422,0.03185115992540587,0.012506235708091857,0.006493506493506494,0.006813243472176187,0.023985295447012382,0.03126257604215841,0.013754046932701224,0.024984013151066513,0.029448947546395342,0.08872617457304233,0.012121212121212121,0.009478611102741032,0.01911022723087688,0.016523873136402138,0.029259448981026708,0.020983115878707527,0.01378518362277063,0.006298316275114419
TP8,0.012113109357254783,0.021270128787272014,0.016835788526822295,0.0030534351145038168,0.011119736634033438,0.026632944979432235,0.0375678489794158,0.012639882364296907,0.01468351518810828,0.029344439720943798,0.026491856068774168,0.009487664475373105,0.01918418982722256,0.0151665444717586,0.07207753934367986,0.027652605010607338,0.016351321656018252,0.0353022116251512,0.014326993573985423,0.015318928710053047,0.02784873297229359,0.0361869438334699,0.023281313215327965,0.014835899426402725,0.015035313301583194,0.035786678495955244,0.008931728986069781,0.017936364177792565,0.0007633587786259542,0.03099581662138267,0.012323818560071632,0.031077142980364614,0.009233211549164453,0.019041663329410773,0.012873182222386518,0.0111277460481756,0.05192729094915665,0.0017049783643133364,0.010895883777239709,0.07755228196423694,0.0129883945642776,0.011425942697776054,0.015038599215077414,0.011262263131845225,0.03995999400320788,0.009531408198764907,0.01381336422092018
C2,0.013658207442098487,0.01899685119607552,0.021173524385140273,0.04860627567588133,0.0381246228111859,0.01234635500395745,0.004609965319143698,0.017943109669535974,0.0022915176250215405,0.004193257934113087,0.0072272920211650955,0.04046776261852773,0.01423201932997093,0.027201570448240182,0.006601111965678709,0.042316388774711694,0.0317053074615687,0.04248434736357608,0.009779158513669062,0.0485393234957766,0.027853188602239894,0.0038805408990167166,0.007200361952064477,0.012056092126199826,0.02082003925374615,0.0012239380712848625,0.012696856194176988,0.019868796106553555,0.04800702568949555,0.0034253033735692938,0.004712463698490647,0.008593004597507364,0.04020741375104531,0.013048103369690171,0.020250703277635583,0.024206066501604985,0.0076548534922182545,0.018596965779416625,0.008842499378967243,0.007121809700643562,0.0772506189812974,0.027136110238722755,0.011902717549826223,0.01600134724944032,0.00463614940295067,0.044450801896891406,0.0558582598102661
FC4,0.028587237874588382,0.017172973341889726,0.011208508022534277,0.03884835900938226,0.020898622778051844,0.00494296577946768,0.012547528517110267,0.017284600371112922,0.024743594500273226,0.011406844106463879,0.017280890157995533,0.014220239166750262,0.031833628547204215,0.01279093681965112,0.00917439513220039,0.0237948792646266,0.03541755700330209,0.034739962155826205,0.02205694215228089,0.04040944262979906,0.00603844055620217,0.002788339670468948,0.013764707445115184,0.034754940423596406,0.0322979090429803,0.009505703422053232,0.01915312782417071,0.027372578227095275,0.031270180009463334,0.01026615969581749,0.02595202465413714,0.004592831593426602,0.014220239166750262,0.01609247683292544,0.017467820771971676,0.01385883692605637,0.0223329636861746,0.027707596730065506,0.016798974698636795,0.009282311948306195,0.02644268888763688,0.07776327282937645,0.002408111533586819,0.013107129426433115,0.008362499730895036,0.047008812443230304,0.04002921449291692
FT8,0.010671184767350381,0.012702787476153991,0.01844279786298637,0.02252451446700638,0.029787069936290666,0.02853910745229513,0.03302909855664166,0.025456994914565732,0.01720511937144238,0.022655635370763635,0.026683875214035594,0.015885683139908575,0.021740360042575728,0.02105493194567995,0.015850717565573307,0.023624387459699605,0.012899725931601167,0.003839528581786021,0.013581040431516323,0.010002211058377083,0.037476411092314255,0.03712521275009384,0.02442653887092047,0.0047692014994061,0.008364485260467819,0.03031001095245196,0.045114332286080104,0.01695676095373746,0.022518344071535454,0.028027993027453117,0.01336147719267574,0.014759071766841322,0.015204368639993419,0.021566046370521966,0.020029103698637883,0.021290949572443013,0.015620870334281174,0.016162836736477833,0.024123161093599757,0.01720511937144238,0.01954267085567959,0.004328018223234624,0.07456665826807282,0.02135882392262324,0.03120471829573677,0.011134992826915265,0.017275050520112918
F6,0.03317317649982214,0.016410529646539353,0.026925621085636148,0.02264092885890366,0.03492400840266491,0.021454314625648216,0.01315846090606606,0.022216935467915342,0.01487850849515621,0.01005353426750697,0.01774753735866714,0.022182692242505124,0.02185444152619911,0.019371842273074986,0.013308923563171555,0.013353405167088262,0.014618675051437475,0.0099748786164132,0.024374673738157895,0.013373951102334391,0.03068033886819153,0.03282776958169444,0.04408500510604539,0.022418659195786436,0.02301366117912638,0.007170808113831953,0.03098119500416937,0.005929543076386466,0.02256227320780989,0.019265792041653046,0.009396963656661789,0.02611858781768547,0.02215875657383455,0.02228528356226947,0.01896486672744205,0.01908461424902808,0.017542354719138446,0.02716158803891746,0.02963733864695954,0.012785728585843339,0.022781153137502667,0.015018732773755216,0.01760046443498609,0.07672474825003284,0.006900667113373577,0.02140651246654022,0.009499554976426133
AF8,0.007129146533068509,0.019055153707052443,0.01908850383897074,0.003771529362938369,0.008205985237008271,0.04635038389707408,0.04631629265111315,0.0147326060534195,0.012321762072747754,0.04276042747457979,0.041115524856964986,0.007482657931402485,0.024514199745056767,0.024393768713129576,0.03556939791895177,0.015636765185426733,0.014878976076838704,0.017651483710313345,0.024205155189280528,0.01084916847004417,0.01833219695846797,0.050802255951145764,0.025117096018735362,0.0026346604215456673,0.008352355260427475,0.04484369904840957,0.02347256395814188,0.01777228529926185,0.004925443927311535,0.041098108676963216,0.017108988231109002,0.012984688583879286,0.007301826105001038,0.02718332196958468,0.01344899653158628,0.01948574096581982,0.03257344440162452,0.00472719592090831,0.01933862982835799,0.037145006373580765,0.005725847093350725,0.009936115969525391,0.02348182788367474,0.00514036699967391,0.08126574867340586,0.0010245901639344263,0.008748110159191297
AF4,0.02316501190925748,0.01797644009445121,0.008965885597659585,0.05395349144752212,0.02328384734403722,0.0013313609467455621,0.007840236686390533,0.016951590080565647,0.013012829084155325,0.010650887573964497,0.00898678740983568,0.0354590978351747,0.02303265825500358,0.020567860727074498,0.005270121943155888,0.029676752923682305,0.03769647336102609,0.03200387032501032,0.017284329297948903,0.0391548614896784,0.01568620392234077,0.000591715976331361,0.008965885597659585,0.02483443854573346,0.031015901540342332,0.007840236686390533,0.01311322390432627,0.025972797522051595,0.04703770995484621,0.0036982248520710057,0.013237385811453166,0.003648229480591804,0.0354590978351747,0.016745473967876595,0.013218945196844377,0.022028710053294112,0.012466186084168548,0.027222204263234996,0.010741033526653667,0.005642607664536567,0.04161433254526032,0.04440613874101296,0.006987082753543757,0.015250608687219258,0.0008875739644970414,0.07353338338992862,0.05189027320027683
F2,0.010962116416851516,0.01820360147918591,0.0117871409441689,0.05105598333402394,0.02534945176103736,0.00837789903279302,0.008078752140497981,0.016660163285103096,0.007735408665439857,0.006454909288868216,0.006279616743860766,0.037361082768866224,0.012725790631727314,0.024541898035723306,0.007006765811627865,0.03805202376184946,0.041470001074227006,0.041366377785764845,0.011669781318815638,0.05437683207987365,0.02551026107613126,0.0003932878867330886,0.0003932878867330886,0.016418202419439795,0.026921856414947265,0.0063520328934284975,0.014503948076516657,0.03137262440932127,0.05002095197296014,0.0014420555846879916,0.01443003814090403,0.0034084950183534348,0.03684394053484555,0.015588923849255424,0.015218107700415104,0.027157322558676242,0.005637126376507604,0.018328949612518394,0.005645861777509271,0.0074000536983609535,0.05141156935992827,0.0348927312241161,0.009514313003251647,0.006817736929729317,0.005398153082934091,0.048556424650379376,0.08090614750111028
