,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.01045531197301855,0.03372681281618887,0.0,0.050252951096121413,0.025295109612141653,0.009106239460370995,0.009780775716694773,0.0030354131534569982,0.0026981450252951096,0.0064080944350758855,0.0060708263069139965,0.08971332209106239,0.0013490725126475548,0.025632377740303542,0.01315345699831366,0.04114671163575042,0.03102866779089376,0.045531197301854974,0.009780775716694773,0.04350758853288364,0.02057335581787521,0.008094435075885328,0.008768971332209106,0.008768971332209106,0.022934232715008433,0.009106239460370995,0.010792580101180439,0.01821247892074199,0.05497470489038786,0.005733558178752108,0.004047217537942664,0.016526138279932545,0.08802698145025295,0.01551433389544688,0.0,0.02023608768971332,0.011467116357504217,0.0,0.0,0.011467116357504217,0.058684654300168636,0.010792580101180439,0.009443507588532884,0.016188870151770656,0.009443507588532884,0.04991568296795953,0.05261382799325464
PO3,0.017458100558659217,0.027932960893854747,0.004189944134078212,0.026885474860335195,0.012569832402234637,0.011871508379888268,0.014664804469273743,0.005935754189944134,0.031424581005586594,0.024441340782122904,0.018156424581005588,0.01606145251396648,0.005237430167597765,0.023743016759776536,0.017458100558659217,0.022695530726256984,0.04574022346368715,0.01431564245810056,0.025837988826815643,0.013268156424581005,0.017108938547486033,0.01675977653631285,0.029329608938547486,0.02479050279329609,0.012220670391061452,0.016410614525139665,0.03282122905027933,0.023044692737430168,0.028282122905027934,0.02164804469273743,0.026885474860335195,0.015712290502793297,0.01606145251396648,0.08798882681564246,0.018505586592178772,0.017108938547486033,0.031075418994413406,0.01675977653631285,0.017458100558659217,0.015363128491620111,0.012569832402234637,0.021997206703910616,0.013268156424581005,0.019902234636871508,0.025139664804469275,0.022695530726256984,0.01920391061452514
POz,0.05432722678458623,0.01831964624131396,0.035375868603916616,0.04042956411876184,0.028427037271004423,0.00505369551484523,0.00505369551484523,0.014529374605180037,0.025268477574226154,0.00505369551484523,0.02021478205938092,0.0,0.037271004421983576,0.0,0.00505369551484523,0.027163613392293114,0.012634238787113077,0.012634238787113077,0.0082122552116235,0.022741629816803537,0.006317119393556538,0.008843967150979154,0.0410612760581175,0.045483259633607075,0.02147820593809223,0.00505369551484523,0.025900189513581806,0.012634238787113077,0.02337334175615919,0.02337334175615919,0.012634238787113077,0.006317119393556538,0.0,0.036007580543272265,0.07770056854074542,0.0,0.051168667087807956,0.04042956411876184,0.03979785217940619,0.006317119393556538,0.015161086544535692,0.03790271636133923,0.005685407454200884,0.01831964624131396,0.006317119393556538,0.036007580543272265,0.018951358180669616
PO4,0.0053745381256298285,0.025529056096741685,0.013436345314074572,0.031575411488075245,0.04165267047363117,0.019818609338259994,0.02116224386966745,0.0235136042996305,0.013100436681222707,0.015451797111185758,0.022841787033926773,0.021498152502519314,0.0016795431642593216,0.05878401074907625,0.009069533087000335,0.030903594222371517,0.037621766879408804,0.0282163251595566,0.023849512932482365,0.03224722875377897,0.040309035942223716,0.019146792072556266,0.006382264024185421,0.006046355391333557,0.024857238831037957,0.01713134027544508,0.020154517971111858,0.029559959690964057,0.03224722875377897,0.011420893516963387,0.02116224386966745,0.009741350352704065,0.021834061135371178,0.015115888478333893,0.0,0.06315082297615049,0.001007725898555593,0.0,0.01175680214981525,0.008397715821296607,0.03359086328518643,0.012092710782667115,0.017467248908296942,0.027880416526704737,0.01813906617400067,0.02586496472959355,0.0282163251595566
PO8,0.031770997168921046,0.022648631645171436,0.01667190940547342,0.023592324630386914,0.02170493865995596,0.023592324630386914,0.022963195973576597,0.01100975149418056,0.011324315822585718,0.025794274929223027,0.011324315822585718,0.010066058508965083,0.03554576910978295,0.0028310789556464295,0.030827304183705568,0.030512739855300407,0.019502988361119848,0.0213903743315508,0.01918842403271469,0.017615602390688895,0.01667190940547342,0.02736709657124882,0.034287511796162316,0.028625353884869455,0.01667190940547342,0.024536017615602392,0.01918842403271469,0.01384083044982699,0.014469959106637308,0.025794274929223027,0.0106951871657754,0.02736709657124882,0.009751494180559924,0.028939918213274615,0.026737967914438502,0.00031456432840515884,0.07360805284680717,0.01887385970430953,0.01384083044982699,0.029254482541679772,0.01384083044982699,0.02422145328719723,0.014469959106637308,0.013526266121421831,0.026737967914438502,0.022648631645171436,0.01384083044982699
P6,0.06684636118598383,0.016711590296495958,0.020485175202156335,0.03288409703504043,0.014555256064690027,0.005929919137466307,0.007008086253369272,0.029649595687331536,0.030727762803234502,0.004851752021563342,0.018328840970350403,0.0,0.04797843665768194,0.0,0.0,0.015633423180592992,0.016172506738544475,0.0037735849056603774,0.031266846361185985,0.011859838274932614,0.0,0.01078167115902965,0.03557951482479784,0.04690026954177898,0.04582210242587601,0.007008086253369272,0.02587601078167116,0.022641509433962263,0.022641509433962263,0.008086253369272238,0.026954177897574125,0.0005390835579514825,0.0,0.026954177897574125,0.033962264150943396,0.0,0.030727762803234502,0.07762803234501348,0.03504043126684636,0.0005390835579514825,0.009703504043126684,0.044204851752021566,0.0026954177897574125,0.04043126684636118,0.00862533692722372,0.044743935309973046,0.01725067385444744
CP4,0.03758700696055684,0.03248259860788863,0.018097447795823667,0.013921113689095127,0.020417633410672854,0.019025522041763342,0.009280742459396751,0.0357308584686775,0.02923433874709977,0.012529002320185615,0.04640371229698376,0.0009280742459396752,0.03851508120649652,0.018097447795823667,0.0,0.0069605568445475635,0.0009280742459396752,0.004640371229698376,0.04269141531322506,0.017633410672853827,0.01531322505800464,0.021809744779582366,0.04686774941995359,0.03758700696055684,0.02459396751740139,0.012064965197215777,0.04176334106728538,0.01345707656612529,0.012064965197215777,0.031090487238979118,0.01577726218097448,0.0,0.0009280742459396752,0.02459396751740139,0.026450116009280742,0.018561484918793503,0.019953596287703015,0.028306264501160094,0.09837587006960556,0.0,0.005104408352668214,0.025522041763341066,0.0064965197215777265,0.03341067285382831,0.012529002320185615,0.01948955916473318,0.0027842227378190253
TP8,0.00916030534351145,0.022900763358778626,0.008651399491094147,0.0061068702290076335,0.020356234096692113,0.018829516539440202,0.03155216284987277,0.014249363867684479,0.008651399491094147,0.02748091603053435,0.009669211195928753,0.01628498727735369,0.011195928753180661,0.015267175572519083,0.07124681933842239,0.044274809160305344,0.020865139949109414,0.04020356234096692,0.011704834605597965,0.019338422391857506,0.04681933842239186,0.02340966921119593,0.013740458015267175,0.01272264631043257,0.01984732824427481,0.027989821882951654,0.012213740458015267,0.02188295165394402,0.0015267175572519084,0.016793893129770993,0.011195928753180661,0.04681933842239186,0.015776081424936386,0.020865139949109414,0.0061068702290076335,0.010687022900763359,0.04681933842239186,0.0015267175572519084,0.0,0.07735368956743002,0.020865139949109414,0.009669211195928753,0.024427480916030534,0.010687022900763359,0.03256997455470738,0.014758269720101781,0.024936386768447838
C2,0.01614162978391044,0.02108825826607654,0.014839885446498308,0.05050768029159073,0.03957302785732882,0.002343139807341838,0.002343139807341838,0.016401978651392868,0.002863837542306691,0.002082790939859412,0.0044259307472012495,0.044259307472012496,0.01327779224160375,0.023171049205935955,0.008331163759437647,0.04738349388180162,0.03332465503775059,0.052590471231450144,0.007810466024472794,0.057537099713616244,0.021608956001041395,0.0026034886748242643,0.007810466024472794,0.016662327518875295,0.02186930486852382,0.0013017443374121322,0.006769070554543088,0.02369174694090081,0.05102837802655558,0.0002603488674824265,0.008851861494402499,0.011455350169226764,0.04373860973704764,0.008331163759437647,0.007550117156990367,0.022910700338453528,0.013017443374121323,0.006248372819578235,0.0036448841447539702,0.009372559229367352,0.08487373079927102,0.024472793543348085,0.005467326217130955,0.020827909398594115,0.0018224420723769851,0.053371517833897424,0.06014058838844051
FC4,0.038670039754246474,0.009757860498735092,0.01734730755330683,0.04372967112396097,0.032164799421756415,0.0,0.0,0.02493675460787857,0.025659559089266353,0.0,0.010480664980122878,0.011203469461510662,0.03324900614383809,0.010119262739428984,0.005421033610408385,0.0328876039031442,0.03433321286591977,0.023852547885796892,0.014456089627755691,0.03975424647632815,0.009035056017347307,0.0,0.014094687387061799,0.04517528008673654,0.03975424647632815,0.0,0.021322732200939647,0.02204553668232743,0.035417419588001445,0.0,0.030357788218286955,0.006143838091796169,0.011203469461510662,0.02204553668232743,0.022768341163715216,0.010480664980122878,0.028189374774123598,0.03108059269967474,0.02168413444163354,0.006143838091796169,0.02855077701481749,0.0751716660643296,0.0,0.019877123238164075,0.002529815684857246,0.04915070473436935,0.03975424647632815
FT8,0.007674943566591422,0.011738148984198645,0.0018058690744920992,0.005869074492099322,0.011738148984198645,0.03566591422121896,0.05011286681715576,0.01218961625282167,0.02347629796839729,0.02708803611738149,0.04288939051918736,0.01309255079006772,0.02799097065462754,0.028442437923250564,0.02076749435665914,0.014446952595936794,0.01851015801354402,0.007223476297968397,0.018961625282167043,0.004514672686230248,0.023927765237020317,0.051015801354401806,0.03837471783295711,0.003160270880361174,0.01399548532731377,0.04695259593679458,0.04740406320541761,0.02799097065462754,0.007223476297968397,0.04785553047404063,0.017155756207674944,0.01038374717832957,0.012641083521444696,0.016252821670428894,0.0036117381489841984,0.026636568848758466,0.021218961625282168,0.002257336343115124,0.004966139954853273,0.02347629796839729,0.01038374717832957,0.0,0.08261851015801354,0.011738148984198645,0.05056433408577878,0.005869074492099322,0.008126410835214447
F6,0.031042901988140914,0.029647715381932335,0.020927799093128707,0.02267178235088943,0.03732124171607953,0.013951866062085804,0.0076735263341471925,0.0317404952912452,0.011510289501220789,0.015347052668294385,0.018835019183815836,0.0177886292291594,0.025462155563306593,0.024066968957098013,0.008371119637251482,0.01639344262295082,0.026857342169515172,0.013603069410533658,0.032089291942797346,0.0247645622602023,0.0355772584583188,0.021625392396232995,0.0425531914893617,0.023020579002441578,0.023020579002441578,0.002441576560865016,0.016742239274502965,0.011859086152772933,0.020927799093128707,0.011161492849668643,0.010463899546564353,0.015347052668294385,0.018137425880711544,0.01918381583536798,0.009766306243460064,0.02825252877572375,0.016044645971398673,0.026159748866410884,0.0247645622602023,0.007324729682595047,0.029298918730380187,0.018137425880711544,0.009417509591907918,0.07847924659923265,0.003487966515521451,0.03487966515521451,0.011859086152772933
AF8,0.00108499095840868,0.020253164556962026,0.00216998191681736,0.005786618444846293,0.0108499095840868,0.04556962025316456,0.05135623869801085,0.014828209764918625,0.014104882459312839,0.05244122965641953,0.04593128390596745,0.009403254972875226,0.02531645569620253,0.027124773960216998,0.024593128390596745,0.016636528028933093,0.014828209764918625,0.0162748643761302,0.04050632911392405,0.009403254972875226,0.024954792043399638,0.0538878842676311,0.02857142857142857,0.0,0.0108499095840868,0.04665461121157324,0.028209764918625677,0.02061482820976492,0.00867992766726944,0.04267631103074141,0.015189873417721518,0.013381555153707052,0.009041591320072333,0.025678119349005425,0.0028933092224231465,0.0216998191681736,0.030018083182640144,0.005063291139240506,0.009403254972875226,0.02423146473779385,0.0032549728752260397,0.0028933092224231465,0.03905967450271248,0.0032549728752260397,0.0755877034358047,0.0,0.005786618444846293
AF4,0.03153712441023094,0.014651105040973429,0.011422895455674199,0.05761112490687857,0.030295505338962008,0.0,0.0,0.01763099081201887,0.012416190712689347,0.0,0.003476533399553017,0.03600695306679911,0.022100819468587038,0.01539607648373479,0.005214800099329526,0.03923516265209834,0.0342686863670226,0.03501365780978396,0.014154457412465855,0.04221504842314378,0.01539607648373479,0.0,0.011422895455674199,0.029550533896200645,0.034517010181276384,0.0,0.01291283834119692,0.023839086168363548,0.05413459150732555,0.0,0.013161162155450708,0.006704742984852247,0.03600695306679911,0.015147752669481004,0.014899428855227216,0.0171343431835113,0.018127638440526447,0.021604171840079463,0.011422895455674199,0.005959771542090887,0.047429848522473304,0.03526198162403774,0.0027315619567916563,0.024584057611124907,0.0,0.07251055376210579,0.05289297243605662
F2,0.015731515469323543,0.01782905086523335,0.005243838489774515,0.050340849501835344,0.0254326166754064,0.0028841111693759833,0.00550603041426324,0.011274252753015208,0.01101206082852648,0.0005243838489774515,0.003146303093864709,0.03880440482433141,0.01232302045097011,0.018615626638699527,0.011536444677503933,0.04588358678552701,0.03959098059779759,0.04929208180388044,0.009963293130571578,0.058468799160985845,0.02228631358154169,0.0007865757734661773,0.0007865757734661773,0.02045097011012061,0.03303618248557944,0.0057682223387519665,0.009438909281594127,0.037231253277399054,0.053224960671211324,0.0028841111693759833,0.015731515469323543,0.0068169900367068695,0.03801782905086523,0.012847404299947561,0.008390141583639224,0.01914001048767698,0.011274252753015208,0.008914525432616675,0.0026219192448872575,0.01232302045097011,0.05873099108547457,0.030152071316203462,0.0036706869428421605,0.009176717357105402,0.0026219192448872575,0.0540115364446775,0.08626114315679077
