,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0049921177088807145,0.023121387283236993,0.03599579611140305,0.05202312138728324,0.03836048344718865,0.007882291119285338,0.0005254860746190226,0.002627430373095113,0.0,0.0010509721492380452,0.0049921177088807145,0.06936416184971098,0.002364687335785602,0.032842879663688915,0.015764582238570676,0.02207041513399895,0.027325275880189175,0.03678402522333158,0.013925380977404098,0.033631108775617445,0.04335260115606936,0.015764582238570676,0.009721492380451918,0.004729374671571204,0.010772464529689963,0.0005254860746190226,0.01208617971623752,0.02075669994745139,0.04939569101418812,0.0,0.0005254860746190226,0.01839201261166579,0.06910141881240148,0.01839201261166579,0.01839201261166579,0.0302154492905938,0.013137151865475564,0.02259590120861797,0.015501839201261167,0.0162900683131897,0.0441408302679979,0.01418812401471361,0.011560693641618497,0.027850761954808196,0.006831318970047294,0.04335260115606936,0.03678402522333158
PO3,0.008708272859216255,0.007547169811320755,0.01741654571843251,0.022641509433962263,0.018867924528301886,0.02351233671988389,0.02467343976777939,0.0328011611030479,0.027285921625544267,0.03483309143686502,0.02409288824383164,0.021480406386066762,0.0005805515239477503,0.03222060957910015,0.014804063860667634,0.013352685050798258,0.02467343976777939,0.019738751814223514,0.030478955007256895,0.020029027576197386,0.029608127721335267,0.019158200290275762,0.017126269956458634,0.00725689404934688,0.01509433962264151,0.01625544267053701,0.01741654571843251,0.015384615384615385,0.015965166908563134,0.022060957910014514,0.021480406386066762,0.007547169811320755,0.022641509433962263,0.0690856313497823,0.015384615384615385,0.02467343976777939,0.008708272859216255,0.023802612481857766,0.026415094339622643,0.01393323657474601,0.017126269956458634,0.019448476052249638,0.03251088534107402,0.011611030478955007,0.02235123367198839,0.04034833091436865,0.02786647314949202
POz,0.011610486891385767,0.02247191011235955,0.03258426966292135,0.02846441947565543,0.03745318352059925,0.01647940074906367,0.01647940074906367,0.011235955056179775,0.008239700374531835,0.007116104868913857,0.0149812734082397,0.027340823970037453,0.015730337078651686,0.013108614232209739,0.02883895131086142,0.02397003745318352,0.014606741573033709,0.019101123595505618,0.012359550561797753,0.015730337078651686,0.021722846441947566,0.03445692883895131,0.027715355805243445,0.0022471910112359553,0.010486891385767791,0.026217228464419477,0.017977528089887642,0.012734082397003745,0.019101123595505618,0.008988764044943821,0.015730337078651686,0.03857677902621723,0.02846441947565543,0.01947565543071161,0.0696629213483146,0.0052434456928838954,0.03745318352059925,0.019850187265917602,0.035580524344569285,0.02958801498127341,0.01647940074906367,0.009363295880149813,0.017602996254681647,0.03745318352059925,0.017602996254681647,0.02546816479400749,0.016853932584269662
PO4,0.009520884520884522,0.025184275184275184,0.016584766584766583,0.045454545454545456,0.03163390663390663,0.007985257985257985,0.009828009828009828,0.014127764127764128,0.014434889434889435,0.016277641277641277,0.01996314496314496,0.03470515970515971,0.005221130221130221,0.051597051597051594,0.002764127764127764,0.02027027027027027,0.041154791154791155,0.030405405405405407,0.024262899262899262,0.0343980343980344,0.03900491400491401,0.0,0.005528255528255528,0.007371007371007371,0.014742014742014743,0.0018427518427518428,0.004606879606879607,0.03531941031941032,0.044226044226044224,0.009213759213759214,0.013513513513513514,0.005835380835380835,0.03470515970515971,0.024877149877149878,0.003992628992628993,0.06326781326781326,0.0,0.02364864864864865,0.0085995085995086,0.002457002457002457,0.04269041769041769,0.03194103194103194,0.016277641277641277,0.009520884520884522,0.008906633906633907,0.041154791154791155,0.05098280098280098
PO8,0.008846857840146431,0.013422818791946308,0.026845637583892617,0.008846857840146431,0.014948139109212935,0.03965832824893228,0.03813300793166565,0.014948139109212935,0.020134228187919462,0.016168395363026236,0.015558267236119585,0.014948139109212935,0.03142159853569249,0.006406345332519829,0.06558877364246492,0.008846857840146431,0.003050640634533252,0.010372178157413058,0.017083587553386213,0.005491153142159854,0.020134228187919462,0.053691275167785234,0.0326418547895058,0.0,0.0012202562538133007,0.04820012202562538,0.02043929225137279,0.021659548505186088,0.004575960951799878,0.03142159853569249,0.02989627821842587,0.03050640634533252,0.01464307504575961,0.010067114093959731,0.02928615009151922,0.0,0.07901159243441122,0.0,0.02043929225137279,0.05979255643685174,0.0,0.009456985967053081,0.020134228187919462,0.025625381330079317,0.04972544234289201,0.006711409395973154,0.0
P6,0.02745701821914293,0.02181164998716962,0.006928406466512702,0.04413651526815499,0.032845778804208366,0.003079291762894534,0.004618937644341801,0.008981267641775726,0.014113420579933282,0.0043623299974339235,0.01334359763920965,0.019502181164998716,0.019502181164998716,0.012573774698486015,0.0,0.04336669232743136,0.034385424685655634,0.037977931742365925,0.012317167051578136,0.04208365409289197,0.014113420579933282,0.0005132152938157557,0.01180395175776238,0.020015396458814474,0.045932768796510134,0.0023094688221709007,0.00718501411342058,0.030792917628945343,0.044649730561970746,0.0023094688221709007,0.020785219399538105,0.014626635873749037,0.020015396458814474,0.018988965871182963,0.01437002822684116,0.01770592763664357,0.0,0.08468052347959969,0.03489863997947139,0.0,0.04003079291762895,0.04182704644598409,0.013856812933025405,0.011290736463946625,0.0010264305876315114,0.03849114703618168,0.044393122915062866
CP4,0.02922177791448785,0.01937865272223931,0.015072285450630576,0.033528145186096585,0.033528145186096585,0.00676714856967087,0.010458320516764073,0.01168871116579514,0.01937865272223931,0.009227929867733005,0.016610273761919408,0.015687480775146107,0.02614580129191018,0.007997539218701938,0.012303906490310674,0.03014457090126115,0.019993848046754845,0.01937865272223931,0.011073515841279606,0.03291294986158105,0.010458320516764073,0.01937865272223931,0.030452168563518917,0.017225469086434943,0.024915410642879113,0.012611504152568441,0.011996308828052906,0.015072285450630576,0.026760996616425715,0.007689941556444171,0.025223008305136883,0.026760996616425715,0.015995078437403876,0.028606582589972316,0.02737619194094125,0.0070747462319286376,0.01937865272223931,0.04152568440479852,0.08674254075669025,0.012303906490310674,0.016302676099661642,0.032297754537065515,0.011381113503537373,0.01937865272223931,0.008920332205475239,0.03691171947093202,0.026760996616425715
TP8,0.008688783570300158,0.013164823591363875,0.026856240126382307,0.010005265929436546,0.013428120063191154,0.03501843075302791,0.045023696682464455,0.025013164823591363,0.017114270668773038,0.022643496577145865,0.018430753027909426,0.01685097419694576,0.026066350710900472,0.007898894154818325,0.07477619799894682,0.00842548709847288,0.0039494470774091624,0.012901527119536599,0.02448657187993681,0.00631911532385466,0.018430753027909426,0.049499736703528176,0.02975250131648236,0.0002632964718272775,0.0007898894154818325,0.04555028962611901,0.023959978936282253,0.019483938915218536,0.006582411795681938,0.02975250131648236,0.018957345971563982,0.0315955766192733,0.016587677725118485,0.01369141653501843,0.02132701421800948,0.00210637177461822,0.05134281200631911,0.0,0.010795155344918378,0.0737230121116377,0.002369668246445498,0.007635597682991048,0.02527646129541864,0.021853607161664033,0.052132701421800945,0.007635597682991048,0.0018430753027909425
C2,0.017085672443251158,0.02880156211862338,0.018550158652672687,0.06468147424945082,0.03978520868928484,0.000488162069807176,0.0,0.006346106907493288,0.003905296558457408,0.00122040517451794,0.006346106907493288,0.03905296558457408,0.007810593116914816,0.026848913839394677,0.002196729314132292,0.03685623627044179,0.03587991213082743,0.04027337075909202,0.012692213814986576,0.04857212594581401,0.029045643153526972,0.000244081034903588,0.005613863802782524,0.00976324139614352,0.027092994874298268,0.000488162069807176,0.000976324139614352,0.031974615572370024,0.06565779838906517,0.0,0.00488162069807176,0.00951916036123993,0.03880888454967049,0.011471808640468635,0.010251403465950696,0.03148645350256285,0.000488162069807176,0.03978520868928484,0.014888943129118867,0.002196729314132292,0.07835001220405174,0.035635831095923845,0.008298755186721992,0.010251403465950696,0.0,0.04613131559677813,0.04930436905052477
FC4,0.018880647336480108,0.025398966059788718,0.0013486176668914363,0.039559451562148795,0.02315126994830299,0.013036637446617217,0.014610024724657226,0.015059563946954372,0.02157788267026298,0.01326140705776579,0.015059563946954372,0.010114632501685773,0.027197122948977297,0.014160485502360081,0.007866936390200046,0.025174196448640145,0.031018206338503034,0.027871431782423017,0.017082490447291526,0.046752079118903125,0.011463250168577209,0.0008990784445942908,0.004944931445268599,0.01798156889188582,0.031018206338503034,0.011912789390874354,0.004270622611822881,0.04787592717464599,0.043605304562823105,0.011912789390874354,0.03843560350640594,0.009440323668240054,0.009889862890537199,0.014160485502360081,0.006518318723308609,0.020903573836817263,0.007642166779051472,0.037086985839514496,0.023600809170600135,0.007192627556754327,0.030119127893908745,0.08406383456956619,0.01326140705776579,0.0024724657226342997,0.013486176668914362,0.03236682400539447,0.05529332434254889
FT8,0.012585812356979404,0.02145308924485126,0.012585812356979404,0.01887871853546911,0.013729977116704805,0.02803203661327231,0.030892448512585814,0.03232265446224256,0.02374141876430206,0.02259725400457666,0.019450800915331808,0.012013729977116704,0.007151029748283753,0.02030892448512586,0.03060640732265446,0.02145308924485126,0.027745995423340962,0.010869565217391304,0.016590389016018305,0.014588100686498856,0.018592677345537757,0.03060640732265446,0.02917620137299771,0.007437070938215103,0.016304347826086956,0.02602974828375286,0.02374141876430206,0.02288329519450801,0.018306636155606407,0.03289473684210526,0.018592677345537757,0.006292906178489702,0.012299771167048055,0.031750572082379865,0.013729977116704805,0.015160183066361556,0.017734553775743706,0.014874141876430207,0.010297482837528604,0.02717391304347826,0.010011441647597255,0.018592677345537757,0.08581235697940504,0.008009153318077803,0.033752860411899316,0.02717391304347826,0.02517162471395881
F6,0.009527754763877383,0.019055509527754765,0.0468102734051367,0.033140016570008285,0.04888152444076222,0.014084507042253521,0.00041425020712510354,0.004556752278376139,0.0,0.0,0.006628003314001657,0.04308202154101077,0.0115990057995029,0.015327257663628831,0.03231151615575808,0.026097763048881523,0.014084507042253521,0.015741507870753936,0.008285004142502071,0.013670256835128418,0.0347970173985087,0.041425020712510356,0.035625517812758904,0.00041425020712510354,0.014913007456503728,0.009942004971002486,0.01946975973487987,0.007870753935376968,0.025269262634631317,0.0,0.003728251864125932,0.05095277547638774,0.04308202154101077,0.014913007456503728,0.041425020712510356,0.014913007456503728,0.035211267605633804,0.01988400994200497,0.029411764705882353,0.03396851698425849,0.017812758906379452,0.004556752278376139,0.010770505385252692,0.0695940347970174,0.0115990057995029,0.026097763048881523,0.019055509527754765
AF8,0.005025125628140704,0.007788944723618091,0.009547738693467337,0.006030150753768844,0.006532663316582915,0.04698492462311558,0.06206030150753769,0.026381909547738693,0.030402010050251255,0.03241206030150754,0.035175879396984924,0.00628140703517588,0.024120603015075376,0.013567839195979899,0.05402010050251256,0.002512562814070352,0.008291457286432161,0.012311557788944723,0.03391959798994975,0.007788944723618091,0.018090452261306532,0.0414572864321608,0.02512562814070352,0.0,0.0,0.04924623115577889,0.02562814070351759,0.023618090452261306,0.005778894472361809,0.04698492462311558,0.028391959798994976,0.016331658291457288,0.00628140703517588,0.02085427135678392,0.011809045226130653,0.008542713567839196,0.039949748743718594,0.0010050251256281408,0.00728643216080402,0.04949748743718593,0.0,0.014321608040201005,0.030653266331658293,0.00728643216080402,0.07587939698492463,0.00728643216080402,0.007537688442211055
AF4,0.015378221113881962,0.021404821280133,0.016209476309226933,0.046134663341645885,0.03657522859517872,0.006234413965087282,0.005818786367414797,0.015793848711554447,0.009559434746467166,0.012676641729010805,0.009559434746467166,0.03325020781379884,0.003948462177888612,0.027223607647547797,0.006234413965087282,0.030756442227763924,0.037614297589359934,0.035328345802161265,0.014754779717373233,0.04177057356608479,0.028470490440565252,0.004779717373233583,0.003948462177888612,0.009559434746467166,0.024106400665004156,0.00041562759767248546,0.007689110556940981,0.02680798004987531,0.043225270157938485,0.004779717373233583,0.013923524522028262,0.008104738154613466,0.03366583541147132,0.027015793848711556,0.01371571072319202,0.027223607647547797,0.004779717373233583,0.03262676641729011,0.026392352452202825,0.006234413965087282,0.040108063175394844,0.033042394014962596,0.019118869492934332,0.01371571072319202,0.004779717373233583,0.06795511221945137,0.04758935993349958
F2,0.00890092879256966,0.031927244582043345,0.009481424148606811,0.05011609907120743,0.03424922600619195,0.0075464396284829725,0.00793343653250774,0.011609907120743035,0.011029411764705883,0.010061919504643963,0.012577399380804953,0.025154798761609906,0.010835913312693499,0.025541795665634675,0.0015479876160990713,0.02786377708978328,0.0468266253869969,0.03753869969040248,0.021671826625386997,0.051277089783281736,0.02321981424148607,0.0,0.0013544891640866873,0.009868421052631578,0.022058823529411766,0.0029024767801857586,0.0023219814241486067,0.04276315789473684,0.05456656346749226,0.005030959752321981,0.01741486068111455,0.0042569659442724455,0.025348297213622292,0.016640866873065017,0.00890092879256966,0.03018575851393189,0.0001934984520123839,0.03560371517027864,0.017608359133126934,0.0015479876160990713,0.0385061919504644,0.04992260061919505,0.01644736842105263,0.008320433436532508,0.005224458204334365,0.04256965944272446,0.07352941176470588
