,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.01356192132941163,0.0240127660773254,0.026642836831730937,0.020164829505388233,0.0281545222691062,0.018684286746820364,0.018490607896286735,0.013299464477978274,0.0048163308246053135,0.015866919740364697,0.011050698960560823,0.026811425467536343,0.0144989528136695,0.013436910434976287,0.0509116771620062,0.03254597011535336,0.013218251414515879,0.029597429705581733,0.008295837401322826,0.01781592321866078,0.030678179700519673,0.02902288579726578,0.029903684387988037,0.009432710244994941,0.011925224997601024,0.018384414662897558,0.012062670954599036,0.008370777911103168,0.013774307796189985,0.010363469175570758,0.012806023588323279,0.07864142649755568,0.02691761870092552,0.017872156112196398,0.022263824048046443,0.010900707896198701,0.04476479464319513,0.011562957511261985,0.01780359820089955,0.05000589840135716,0.02150781626215665,0.013449455542340397,0.009701329605308914,0.035113535422541226,0.0227260122140926,0.016116831484433942,0.012050125847234926
PO7,0.007723714840949632,0.02842410004971293,0.017997898055701525,0.05113803624170232,0.03182779652966515,0.008494265289828166,0.005153130895656898,0.002831421763276056,0.0013490725126475548,0.0037295332921569654,0.0055314720078973555,0.07953874197038668,0.0018568799242165784,0.029237628701996227,0.014459019618442169,0.03160856338487469,0.029176971835541465,0.04115761126259328,0.011853078347049436,0.038569348654250546,0.031962978486972285,0.011929508657228003,0.009245231856330513,0.006749173001890155,0.016853348622349197,0.004815862767495009,0.011439379908708979,0.019484589434096693,0.05218519795228799,0.002866779089376054,0.002286351806280843,0.017459075445799166,0.07856420013132721,0.016953173253556334,0.009196006305832895,0.02522576849015356,0.01230213411148989,0.011297950604308986,0.007750919600630584,0.013878592335346959,0.05141274228408327,0.012490352057947025,0.01050210061507569,0.022019816053289426,0.008137413279290089,0.046634142062014446,0.04469892660829311
PO3,0.013083186708937735,0.01774006535258775,0.01080324492625536,0.02476349214714873,0.01571887846526826,0.01769192254988608,0.019669122118526568,0.019368457646496015,0.02935525131556543,0.029637216109493963,0.021124656412418612,0.01877092945001662,0.0029089908457727576,0.02798181316943834,0.016131082209663423,0.01802410788852762,0.03520683161573327,0.017027197136162037,0.02815847191703627,0.016648592000389196,0.02335853313441065,0.017958988413294304,0.02322793944750306,0.016023698421321484,0.013657505006851482,0.016333028597838337,0.02511888738435592,0.019214654061022775,0.022123644906795532,0.02185450130137597,0.024182940623200977,0.011629730157057025,0.01935148097396437,0.07853722908271238,0.016945100988397077,0.02089118915763271,0.01989184592681483,0.020281194509085308,0.021936597449140928,0.01464818253318306,0.014848051179346636,0.02072284137808013,0.022889520882827512,0.015756632557913257,0.023745449238228834,0.03152193082031282,0.02353519188200858
POz,0.032968856837986,0.020395778176836757,0.033980069133418986,0.034446991797208636,0.03294011039580184,0.01076654813195445,0.01076654813195445,0.012882664830679905,0.016754088974378994,0.006084900191879544,0.01759802773381031,0.013670411985018727,0.02650067075031763,0.006554307116104869,0.016946323412853327,0.025566825422738318,0.013620490180073393,0.01586768119130935,0.010285902886710626,0.01923598344772761,0.014019982917752052,0.02165044799496523,0.03438831593168047,0.023865225322421513,0.01598254866193001,0.015635461989632355,0.021938858801734726,0.01268416059205841,0.021237232675832406,0.016181052900551506,0.01418228793288238,0.022446949209886883,0.014232209737827715,0.027741617986991936,0.07368174494453,0.0026217228464419477,0.04431092530420361,0.030139875692339724,0.037689188261987736,0.017952567187414975,0.01582024364679968,0.023633006120744524,0.011644201854441266,0.027886414880956605,0.011960057824119092,0.03073787266863988,0.01790264538246964
PO4,0.0074477113232571755,0.025356665640508435,0.015010555949420579,0.03851497847131035,0.0366432885537689,0.01390193366175899,0.01549512684883864,0.018820684213697314,0.01376766305805607,0.01586471919441352,0.021402465998535868,0.02810165610383951,0.0034503366926947714,0.055190531173063925,0.00591683042556405,0.025586932246320894,0.03938827901709998,0.029310865282481002,0.024056206097690814,0.03332263157590669,0.03965697497356886,0.009573396036278133,0.005955259776220474,0.006708681381170464,0.01979962678652635,0.009487046059098461,0.012380698788995732,0.03243968500518719,0.0382366364899116,0.0103173263653613,0.01733787869159048,0.00778836559404245,0.02826961042026544,0.019996519177741885,0.0019963144963144963,0.06320931812198188,0.0005038629492777964,0.011824324324324325,0.010178155374661924,0.005427359139149532,0.03814064048780206,0.02201687136184953,0.01687244509296911,0.01870065052379463,0.013522850040317289,0.03350987794219235,0.03959956307117879
PO8,0.02030892750453374,0.01803572521855887,0.02175877349468302,0.016219591235266673,0.018326538884584447,0.031625326439659596,0.030548101952621122,0.012978945301696746,0.01572927200525259,0.02098133514612463,0.013441291529352651,0.012507098809089009,0.033483683822737725,0.00461871214408313,0.04820803891308524,0.019679798847723418,0.01127681449782655,0.015881276244481927,0.018136005793050452,0.011553377766424375,0.01840306879669644,0.04052918586951702,0.03346468329283406,0.014312676942434727,0.00894608282964336,0.036368069820613885,0.01981385814204374,0.01775018947750654,0.009522960029218593,0.02860793673245776,0.020295732692100634,0.02893675145829067,0.012197284613159767,0.019503516153617173,0.02801205900297886,0.00015728216420257942,0.0763098226406092,0.009436929852154765,0.017140061350599888,0.04452351948926576,0.006920415224913495,0.016839219627125156,0.017302093647278385,0.019575823725750573,0.03823170512866526,0.014680020520572296,0.006920415224913495
P6,0.04715168970256338,0.01926162014183279,0.013706790834334518,0.038510306151597715,0.023700517434449196,0.004504605450180421,0.005813511948855536,0.019315431664553632,0.02242059169158389,0.004607041009498633,0.015836219304780026,0.009751090582499358,0.03374030891134033,0.0062868873492430075,0.0,0.029500057754012175,0.025278965712100053,0.02087575832401315,0.02179200670638206,0.026971746183912293,0.007056710289966641,0.005647443226422703,0.02369173329128011,0.03345783300029673,0.045877435611193076,0.0046587775377700865,0.01653051244754587,0.0267172135314538,0.0336456199979665,0.005197861095721569,0.023869698648556113,0.00758285971585026,0.010007698229407237,0.022971571884378546,0.024166146188892276,0.008852963818321785,0.015363881401617251,0.08115427791230659,0.034969535623158875,0.00026954177897574127,0.024867148480377816,0.04301594909900283,0.008276115361391409,0.025861001655153905,0.004825883757427616,0.041617541173077366,0.03082189838475515
CP4,0.03340439243752234,0.025930625665063968,0.01658486662322712,0.023724629437595856,0.02697288929838472,0.012896335305717106,0.009869531488080412,0.023709784817236318,0.024306495734669538,0.010878466093959309,0.031506993029451584,0.008307777510542892,0.032330441249203354,0.013047493507262801,0.006151953245155337,0.018552563872904358,0.01046096114634726,0.012009511975968843,0.026882465577252334,0.025273180267217442,0.012885772787384356,0.020594198750910838,0.03865995899173626,0.027406238023495892,0.024754689080140252,0.01233823467489211,0.026879824947669145,0.014264681008377933,0.019412980906820747,0.019390214397711644,0.020500135243055682,0.013380498308212857,0.008461576341671776,0.026600275053686853,0.026913153975110994,0.01281811557536107,0.019666124504971162,0.03491597445297931,0.09255920541314791,0.006151953245155337,0.010703542226164927,0.02890989815020329,0.00893881661255755,0.02639466278803381,0.010724667262830428,0.0282006393178326,0.01477260967712237
TP8,0.008924544456905804,0.01803279347507125,0.017753819808738226,0.00805606807922209,0.016892177079941634,0.026923973646234056,0.03828792976616861,0.01963126434563792,0.012882835079933593,0.02506220630384011,0.01404998211191909,0.016567980737149726,0.018631139732040565,0.011583034863668705,0.07301150866868461,0.02635014812938911,0.012407293513259289,0.02655254473025176,0.018095703242767387,0.012828768857856082,0.03262504572515064,0.036454702957362056,0.021746479665874768,0.006492971391129924,0.01031860882987832,0.03677005575453533,0.01808685969714876,0.020683445284581277,0.004054564676466923,0.023273197223126676,0.015076637362372322,0.03920745752083258,0.016181879575027435,0.017278278242063922,0.013716942223508556,0.006396697337690789,0.04908107521435549,0.0007633587786259542,0.005397577672459189,0.07553835083953386,0.011617404097777456,0.008652404439459901,0.02485197110572459,0.016270315031213695,0.04235133798825416,0.011196933701546414,0.01338973103561939
C2,0.016613651113580798,0.024944910192349963,0.0166950220495855,0.05759457727052078,0.039679118273306835,0.001415650938574507,0.001171569903670919,0.011374042779443077,0.0033845670503820494,0.0016515980571886759,0.005386018827347268,0.04165613652829329,0.010544192679259282,0.025009981522665314,0.005263946536784969,0.0421198650761217,0.03460228358428901,0.04643192099527108,0.010251339919729685,0.05305461282971513,0.025327299577284183,0.0014237848548639262,0.006712164913627659,0.013212784457509407,0.024481149871411045,0.0008949532036096541,0.00387269734707872,0.027833181256635416,0.05834308820781038,0.00013017443374121324,0.006866741096237129,0.010487255265233347,0.04127374714335907,0.009901486199953142,0.00890076031147053,0.02719857692050819,0.006752802721964249,0.023016790754431537,0.009266913636936418,0.0057846442717498225,0.08161187150166138,0.030054312319635963,0.0068830407019264735,0.015539656432272404,0.0009112210361884926,0.04975141671533778,0.054722478719482645
FC4,0.02877534354536329,0.017578413279261906,0.009347962610099134,0.04164456134305489,0.027658034685029705,0.006518318723308609,0.007305012362328613,0.01999815927741647,0.023618720879764667,0.006630703528882895,0.012770114463538625,0.010659050981598217,0.030223064546407694,0.012139874120894532,0.006643985000304215,0.029030900175892174,0.0326757096022114,0.025861989834109957,0.015769290037523608,0.04325316279761564,0.010249153092962258,0.0004495392222971454,0.0095198094161652,0.03157842448931118,0.035386226407415594,0.005956394695437177,0.012796677406381265,0.03496073192848671,0.039511362075412275,0.005956394695437177,0.03439669586234645,0.007792080880018112,0.010546666176023931,0.018103011092343756,0.014643329943511913,0.01569211940847007,0.017915770776587535,0.034083789269594614,0.022642471806116837,0.006668232824275248,0.029334952454363118,0.0796177503169479,0.006630703528882895,0.011174794480399187,0.008007996176885804,0.04075876436988191,0.047523785409438524
FT8,0.010130377961785413,0.01659561911452495,0.007195840715735752,0.012373896513784215,0.012734063050451725,0.031848975417245635,0.04050265766487079,0.02225613535753212,0.023608858366349676,0.024842645060979072,0.031170095717259583,0.012553140383592211,0.017571000201455647,0.02437568120418821,0.025686950839656802,0.017950020920394025,0.02312807671844249,0.00904652075767985,0.017776007149092672,0.009551386686364552,0.02126022129127904,0.04081110433852814,0.03377545960297741,0.005298670909288139,0.015149916576700364,0.03649117211027372,0.03557274098485984,0.025437132924567774,0.012765056226787402,0.04037513365807295,0.01787421677660635,0.008338326678409636,0.012470427344246375,0.02400169687640438,0.008670857632844501,0.02089837595756001,0.019476757700512937,0.008565739109772666,0.007631811396190938,0.025325105505937775,0.010197594412963413,0.009296338672768878,0.08421543356870928,0.009873651151138224,0.04215859724883905,0.016521493767788793,0.016649017774586626
F6,0.02028532837600915,0.02435161245484355,0.033869036249132706,0.027905899460448857,0.043101383078420874,0.014018186552169663,0.004043888270636148,0.01814862378481067,0.005755144750610394,0.0076735263341471925,0.012731511248908745,0.030435325385085085,0.018530580681404746,0.01969711331036342,0.02034131789650478,0.021245602835916172,0.020470924605884348,0.014672288640643797,0.02018714804264971,0.01921740954766536,0.03518713792841375,0.031525206554371674,0.0390893546510603,0.01171741460478334,0.018966793229472652,0.006191790765933751,0.018105999504691418,0.009864920044074951,0.02309853086388001,0.0055807464248343215,0.007096075705345143,0.033149914072341066,0.030609723710861157,0.017048411645935853,0.02559566347798521,0.02158276811611374,0.02562795678851624,0.023021879404207926,0.027088163483042327,0.020646623333426768,0.023555838818379818,0.011347089079543841,0.010094007488580305,0.07403664069812502,0.0075434861575121755,0.030488714102048016,0.01545729784026385
AF8,0.0030550582932746917,0.014021054640290059,0.0058588603051423485,0.005908384599307568,0.008691286450334857,0.04627727243814007,0.056708270102774266,0.02060505965632866,0.022253446254782046,0.042426644978963535,0.040553581651476184,0.007842331004025553,0.024718529355638952,0.02034630657809845,0.03930661444655465,0.009574545421501723,0.011559833525675394,0.014293211082537461,0.0372129635519369,0.008596099848246658,0.021522622152353087,0.04767258534989595,0.026848528356066045,0.0,0.0054249547920434,0.04795042118367607,0.026918952811071633,0.02211645933101311,0.0072294110698156245,0.044830617826928494,0.021790916608358246,0.014856606722582169,0.007661499177624107,0.023266195352894672,0.0073511772242768995,0.015121266368006397,0.03498391596317937,0.0030341581324343234,0.008344843566839623,0.03686447608748989,0.0016274864376130199,0.008607458631312076,0.034856470417185384,0.00527070251801503,0.07573355021036467,0.00364321608040201,0.006662153443528674
AF4,0.02345767276205645,0.018027963160553214,0.013816185882450566,0.05187289412426223,0.03343536696707036,0.003117206982543641,0.0029093931837073984,0.01671241976178666,0.010987812729578257,0.006338320864505403,0.006517984073010092,0.03462858044029897,0.013024640823237826,0.021309842065641293,0.005724607032208404,0.03499580243993113,0.03594149197819127,0.035171001805972615,0.014454618564919544,0.041992810994614285,0.02193328346215002,0.0023898586866167915,0.007685678816781405,0.019554984321333905,0.02931170542314027,0.00020781379883624273,0.010300974449068951,0.02532353310911943,0.048679930832632015,0.0023898586866167915,0.013542343338739486,0.007404740569732856,0.03483639423913522,0.02108177325909628,0.014307569789209617,0.02217897541552955,0.011453677906880014,0.027115469128684785,0.01890762395393851,0.0060970927535890845,0.043768955848934074,0.03415218781950017,0.010925215724862995,0.019149884167158463,0.0023898586866167915,0.07023283299077858,0.0502411661847781
F2,0.012316222130946602,0.024878147723638347,0.007362631319190663,0.050228474286521385,0.029840921340799173,0.005215275398929478,0.00671973347338549,0.01144207993687912,0.011020736296616183,0.005293151676810708,0.007861851237334832,0.03197960179297066,0.011579466881831806,0.0220787111521671,0.006542216146801502,0.036873681937655146,0.043208802992397245,0.04341539074714146,0.01581755987797929,0.05487294447213379,0.02275306391151388,0.0003932878867330886,0.0010705324687764323,0.015159695581376094,0.027547503007495602,0.004335349559468862,0.005880445352871367,0.03999720558606795,0.05389576206935179,0.003957535460848982,0.01657318807521905,0.0055369779904896575,0.03168306313224376,0.01474413558650629,0.008645535188104441,0.024662884500804436,0.005733875602513796,0.02225912030144766,0.010115139189007095,0.006935504033534591,0.04861859151796948,0.040037335967699254,0.010059027681947396,0.008748575396818954,0.003923188724610812,0.04829059794370098,0.07989527746074833
