,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02128926511445477,0.017529415078387154,0.013463559376388864,0.012582202460938715,0.012680060781678352,0.020410856058491474,0.014597409382485771,0.018598923588384678,0.020967880885325477,0.020228855889223553,0.02168332300553255,0.018622250757973798,0.014787613864449933,0.011505001050856424,0.0206630934428325,0.011117417836425718,0.0137816121865727,0.013973802010891757,0.015196538906114863,0.008857215326101914,0.015223836760413776,0.020925009069613185,0.018953057523237022,0.012739273677721224,0.06151204310602339,0.01732299736924528,0.02825533932376335,0.015315287949568233,0.018134696027295692,0.022899329517802845,0.011627532617775743,0.018556435332130986,0.02268195503469264,0.019319750014953993,0.017927187947868992,0.015938895321162248,0.01672540932042151,0.01708415320574798,0.017551396171385715,0.016577948801016776,0.016815702594229244,0.02050467614945943,0.014308195901406171,0.019856651237991463,0.010010609978321991,0.015605975360391261,0.015435383069612164,0.011536916092600382,0.010824166125574432,0.008035454866153237,0.0073915960376098235,0.006916344157490614,0.018379947322378173,0.011920912181779895,0.007299122023232433,0.01486067108585702,0.02048871862858745,0.014696741632968836,0.012381552617617688,0.014922831841386748
FT10,0.021154720548446755,0.02002379965672467,0.02999738632498109,0.00590848689466468,0.010386788761643919,0.019109263522440148,0.019615434639851125,0.016092606284627473,0.03531298613652528,0.037034371438857454,0.012960597174717354,0.013238284642025745,0.015179481997889547,0.019702551628143418,0.025202472994643163,0.014280071029781342,0.02194019149200411,0.00940086440624431,0.012979352215405849,0.01048237683521577,0.015546303969164423,0.008657137019577012,0.01927583672741759,0.01570279373002432,0.01570097879276823,0.061569546990007176,0.02165786539234644,0.015004036685049762,0.024156252620083113,0.039140527573734,0.003383278697796162,0.034128022283956734,0.022481251574116994,0.010577359240660018,0.022757930283588287,0.006710697430363049,0.010089337495809935,0.0131953318160072,0.011699606468684436,0.006752440987253104,0.01454384466716862,0.015821975987925334,0.020199850637692054,0.017150927618979267,0.004399250807130297,0.017248328562680493,0.00905541859233301,0.007927120884412723,0.01007542366588882,0.007423773462094932,0.01142776690285381,0.00899572617417345,0.013402842398455708,0.012085991727193515,0.007452812458192362,0.006996450826114789,0.028698079358152197,0.0038977183220685954,0.012041019318374062,0.02296705322487478
FC6,0.015450628647395662,0.022689483397272513,0.02141206235521611,0.010742947867181746,0.012206970179883609,0.024705585363147955,0.020161214572638128,0.014542916547305117,0.021913057863954713,0.023193731183384934,0.013358660629014205,0.019875862503217007,0.011902527687795629,0.01960669571143419,0.020065987074350772,0.021107484351570886,0.015515624074159053,0.01252776316233037,0.012014512211113493,0.011793825143014813,0.015824161614127537,0.015229158211116759,0.020029220746915943,0.0181931857957751,0.024711306549715366,0.02089417430988976,0.057518366828077636,0.015296863869024999,0.024828711535322925,0.01939376250326156,0.006050774806819922,0.022820799665208488,0.020971802012639925,0.015142120808590408,0.015860792430005127,0.007904921898563696,0.02043620836138237,0.01142715685763475,0.01883856608427141,0.012773638673171816,0.013582735486043943,0.014666313742594573,0.017516895877968612,0.013518311806672751,0.012468789646412109,0.014710457096446954,0.013866732439892643,0.0125610061892769,0.014268570615183858,0.0120262256073628,0.013708059544298021,0.008476875342584355,0.016799172837454593,0.007375862503217007,0.010384439976399457,0.009363087513140907,0.018069487876207928,0.0066780429547133,0.02217091779415995,0.018854781063072944
FC2,0.014156284139420734,0.018377535035418675,0.015132546408895482,0.015404246132534497,0.018975389232556178,0.021468033072164605,0.016573570926437707,0.010181575105689778,0.02344836548567577,0.01395924659520781,0.009900419064626485,0.021310711197937166,0.012499689249267663,0.019422844391225505,0.010340537053226767,0.018530484819481448,0.015582651580754447,0.010323428499018718,0.012077076885255639,0.019271517416542712,0.011182796701346448,0.018328859385984175,0.021873023280063752,0.015470129603772101,0.01451188656079044,0.01592613040758066,0.01718396305242848,0.06147195025778499,0.015345682567436361,0.01779708719527438,0.01371739188982022,0.02470558526102371,0.01641858399868518,0.010896953503403755,0.02022762404823956,0.016785183543193662,0.011428112824613668,0.0258846987029955,0.013587959893819928,0.02305294812672553,0.017209418716585663,0.011272810830146411,0.017123064540855434,0.009603578743545015,0.015374004043902864,0.01810249042542466,0.016049748775296836,0.010416506975318105,0.00884737546837041,0.02117241849008291,0.019663572625208375,0.011184419510726424,0.01308053415979217,0.010330864936682812,0.0191235525921445,0.010532291834989979,0.015478062379411453,0.020397980189295534,0.008286487660433698,0.02401811400546645
F4,0.01651788757955466,0.022554815247976534,0.025880383276135656,0.007553957720928121,0.013928064825815406,0.026034792479257822,0.021021161545201065,0.017196091951051616,0.0258979577785379,0.024722771503543947,0.020343311112626862,0.014770139092180565,0.013408469094929503,0.01315776745980132,0.019836160639538324,0.017071216559554035,0.02165893461261936,0.01283265829719349,0.013382273788279001,0.014513204305645185,0.006404612813661917,0.012099078746344204,0.021297461573769487,0.011550192178121227,0.015707401883749424,0.023699141875273104,0.025291884246314768,0.014693808815417852,0.05542099435440251,0.020793406631367514,0.005796262593232964,0.021666340545430058,0.019089538917681406,0.017900491629199076,0.01599530728261743,0.005318534967133767,0.014003423205428071,0.009390238768574782,0.016280957038296642,0.00929359239764601,0.012452527894156084,0.020546418485153196,0.017213090585260625,0.018144252235074553,0.011153195150527085,0.013658816791134933,0.01632388695985161,0.01448868877399024,0.017198479603892678,0.01253566719051923,0.017733748132914784,0.016274966861176958,0.012285187484661531,0.011005351992717842,0.01532238521039465,0.013651521822959475,0.02202624477391962,0.0042621229418824715,0.014303176948883178,0.015445580826896677
F8,0.02436677076976517,0.01685442941820461,0.02579325537194724,0.005786067229160672,0.00517417356308288,0.019081199061716996,0.014096177245086307,0.01638487385291229,0.03264337740023215,0.035423014072287665,0.010470202257233427,0.010849838281844156,0.01897911358184071,0.022480999377700164,0.023995169459638067,0.013755798206818857,0.01588119568898138,0.008263108159565928,0.013433621024670207,0.009486182173195093,0.012609764476150167,0.011783195811544182,0.017287957692645312,0.01688631795591744,0.02071865091177541,0.0370234900496018,0.018778031159560057,0.016014315230024334,0.01979912122168916,0.0584449498027025,0.00272360446664628,0.033999523902231016,0.026908160936102772,0.009089865034864902,0.024947489216656557,0.013431339911071202,0.0068366235573838596,0.01575016905084444,0.008136118640793569,0.007198959255095202,0.022999171647098027,0.02074968497294208,0.019376191091370572,0.01702100529203298,0.013700573425282539,0.015513396234852615,0.009943093744132532,0.01104193740774853,0.011861137623724063,0.010679742868056927,0.010632741011697219,0.012973762074280588,0.011670512187545782,0.012567607163027952,0.007017411220639696,0.006360937969820943,0.029080372063932013,0.008315338508976821,0.0048088904859193565,0.022120278527734655
AF7,0.01918672548285164,0.01549401040924827,0.00529870742529317,0.036914384748100465,0.03895458517612141,0.011699880207453914,0.013009912425627383,0.01239291099785931,0.004463484059676519,0.0013009123499148094,0.016090097670194713,0.016102769230634268,0.00861723984805142,0.00941821953999945,0.004131306413269248,0.015759147581205026,0.01624561975225296,0.01632300765237972,0.012217044359989576,0.02240822604075364,0.009980632738287414,0.016865383945722637,0.013070595797520844,0.012053849282559398,0.012969442629473558,0.004484267246426297,0.007634606026686745,0.01671521072427301,0.007311548248538134,0.0035030802979483504,0.0631329642432689,0.002200501759677667,0.01732063716894726,0.02245869296704271,0.01098071736969012,0.024096562212963267,0.02765278386750499,0.01663506005844465,0.020633732395699593,0.038099455885631565,0.015384395319349764,0.012795461495428845,0.012089978460053039,0.0124842863512405,0.018057689447687375,0.0185258335468207,0.0176580326958913,0.008118534747502222,0.01514438195280297,0.02029453970032783,0.018936495670700455,0.01757433033788204,0.02541339016463208,0.017853147312226786,0.01638882056941265,0.02751594015290236,0.010965590694415403,0.040480164901839144,0.017309851112332728,0.013181219129367785
AF3,0.014922042454393953,0.01984892933950566,0.025409950981565083,0.01047396062795096,0.006965228111103745,0.01684208469771716,0.017374664811274726,0.013643867151860029,0.03253002135465615,0.03280338284830335,0.0075227848213104236,0.019767343336197618,0.013707035284621326,0.020706290059522868,0.023112073399413305,0.019376280420668787,0.0127787020352173,0.007696155078340021,0.010649822226026874,0.014265214830089584,0.016208560138793838,0.008830834552564951,0.0234099962662019,0.019795336621896295,0.016064538962481598,0.03201678704591911,0.022299670553364508,0.02181401430681842,0.02179642688328711,0.03372536498335887,0.0016025406854858453,0.05701007568004467,0.018923087431147956,0.010709655933489225,0.026447545783726448,0.010519015989177701,0.0064767627872619575,0.02067548769652849,0.010501636177400249,0.013299948352333727,0.01781775703764038,0.019298859289675126,0.02419347789227825,0.011842564389187751,0.009492560008940809,0.01169199712401034,0.008408236314284638,0.01706737414108806,0.011505827151025393,0.013012736446724689,0.009923475354612701,0.0074941687003501675,0.012045906562196288,0.011228398272322143,0.012279733361949815,0.0037895933081077467,0.023393446901439886,0.007380742275278447,0.009018873031334633,0.026591151736530965
AFz,0.03932911914640128,0.008703613319845982,0.019138169690254538,0.008455753807686532,0.007062910211973121,0.01694546938904307,0.01646267532594459,0.017646093853672627,0.021884291552314215,0.020205349655144974,0.010440011228398646,0.01814554988615547,0.010417647875878299,0.0159614505733674,0.016390376935539356,0.01840569652463406,0.01805359209363961,0.015494974127068545,0.015045601830177639,0.014889011405364569,0.0058532465389513014,0.01465510991217976,0.015393824468398654,0.011080377903796214,0.020279123283328017,0.021058287528961227,0.020981172115467184,0.01517889367215499,0.018603178818885034,0.027641401110562132,0.013692421391270217,0.017998002629789386,0.06596762857178545,0.009217716076472947,0.013376685288941401,0.017031087963521666,0.013732773253245689,0.012633400234779593,0.020048367920576515,0.01744939809202998,0.016288096391676395,0.012570047185382497,0.01489004446311879,0.017361126437409863,0.010722325564519887,0.012666477648402424,0.015024220665143313,0.00961592462284705,0.012860027279611764,0.013289642346953198,0.012766938601902835,0.017476676295077986,0.0168795610869433,0.014185045155424009,0.00822843805768488,0.011805478793625207,0.0422996571531752,0.009997569027275636,0.014633435264828895,0.015489812751394997
F1,0.011261163741591532,0.013206176122946323,0.010487153053891252,0.01978004952541917,0.020735613127610297,0.017921757492645973,0.013170504122837545,0.021898766497771255,0.014705022594650511,0.01481675443822593,0.025071686961479052,0.01572293967658904,0.02013618533404981,0.013344442390817703,0.017566880719483376,0.011397145615509707,0.022782722205910717,0.014275228174997871,0.010481442069008237,0.018886839402975454,0.012007086858842483,0.019511893100838167,0.021295795274789527,0.01905289913061083,0.01778284659861496,0.010610190028741261,0.016140139712647817,0.00954696580006416,0.01825961814965097,0.009978136093676268,0.01781116784604716,0.011039720554559799,0.010113356502943373,0.05693945197711375,0.011399927580279879,0.012555085571604622,0.021475327689161265,0.010977630968646492,0.015059518635487577,0.015575388777562173,0.017939651911946082,0.017223425916086797,0.017287799895953308,0.008352445323866729,0.021271925976772306,0.01682945055188561,0.0170626964410089,0.01464662349350111,0.01492022700913103,0.021544153618442752,0.02259683418049633,0.0162503486269211,0.014539079705506568,0.017655240835858538,0.011235507620438075,0.029024445936261578,0.007952378242456992,0.01481675443822593,0.021712878472356867,0.012357511682590108
F5,0.012413273673770885,0.02024213341734465,0.018061065604115932,0.016748757297225622,0.013583319555648067,0.010408939273789336,0.014664480857836955,0.009892319481852652,0.025995936658173138,0.0206729758679813,0.011248785697424405,0.014018596356765584,0.017288353091451342,0.019316232256047332,0.016025658820251792,0.016955046394820972,0.014831980364839757,0.014993075807624243,0.009505912336259663,0.017230161720762038,0.014711468608544446,0.015589637638968043,0.01935925264007797,0.011054458569578079,0.016312546528500074,0.021862132163992052,0.016363765072645656,0.01816633253443314,0.016844790321298465,0.025473102389459934,0.008952574445989275,0.027177565334915735,0.014706377686817759,0.01159310642659479,0.058624224762481955,0.016308593131424198,0.014885839163569583,0.017217644958288588,0.011639525414976875,0.01589356426909106,0.020944983955534104,0.016865694831328663,0.019651129491531548,0.013966429875410996,0.01194882036318879,0.02488718938537352,0.012067639802108867,0.01629682074911698,0.012981491184736753,0.010592164560175235,0.01749030961708721,0.011726426311326744,0.015017087556042696,0.018661479054014225,0.01106631876080571,0.012211317148135017,0.01479281159936361,0.01495362964578588,0.011580867060483554,0.02546388245281655
FT7,0.024541564464377504,0.01516443739857119,0.016736135346769994,0.01697007133327888,0.02029086709618442,0.0038932317126999802,0.014252542372182167,0.01741346529082378,0.006117931128651541,0.003998904341957515,0.012788254801548112,0.014631010546533704,0.010220770351559374,0.01155742366076843,0.005943228123759857,0.014392340871757682,0.010880573273369156,0.015563758552609325,0.012665684245872924,0.02021677301480046,0.01607348602417213,0.024126753114746255,0.021737148087919957,0.017881667281324228,0.016275363906152928,0.007799256759376828,0.009427820845059266,0.01956410156453038,0.006418530646661006,0.01669934355397477,0.021487242349163445,0.012444691132512745,0.01968730121603192,0.014288705069151038,0.018031082696605853,0.06146999481047508,0.01599798421196363,0.018388398812927115,0.02498399930861337,0.033253195806797864,0.015346091396691741,0.014553770986017985,0.01832790763965721,0.010364673443575674,0.017858746535847736,0.020730935096286728,0.018163780663780663,0.011037269699362324,0.008741951698641235,0.0131348144105434,0.013125017016526451,0.019026869198395788,0.015494248620320662,0.019200613089978443,0.017216651114592797,0.018862742222519237,0.020802662333537118,0.03009526882811617,0.012677188449058088,0.020963762430314746
FC3,0.014653826208428835,0.018864552782090704,0.005870471643459868,0.022511156180477977,0.025697663052945116,0.009489638646505911,0.014253605533262177,0.003885527669045678,0.011600857604931222,0.014122673359892344,0.02122334277898205,0.01658719522918487,0.009808451008201866,0.009468403793471364,0.013998980340966104,0.014545327370329209,0.020523951981176396,0.014825498734306237,0.00710963792709483,0.022848412298995223,0.016126246091741386,0.021408086000382614,0.01717271412759277,0.011550320263409986,0.018223678482704116,0.011047086420510964,0.025837402864221325,0.011058982764313273,0.016152805745044446,0.007449315140598215,0.026269877994186668,0.007677034808878923,0.015397367804835485,0.024675679446122964,0.016958620156675895,0.01635912969019186,0.059839164327454564,0.011370555971565631,0.024998457255753018,0.019436260982521207,0.013349113403059581,0.011844463195463154,0.012422372938200336,0.013890457372351669,0.01666205612963659,0.024946351430769006,0.01950923165931265,0.009885733003639718,0.015142396741827107,0.018903700520620684,0.022660532110669103,0.015722727579550427,0.01907364369293656,0.011614137431582752,0.00960694512251191,0.02565210464098009,0.010763641350024443,0.023239849466770317,0.025007079893045837,0.00920550183459478
C1,0.011441283135762665,0.012077082937395036,0.016563305948862538,0.02176966190539035,0.021609938359433922,0.017737185482526042,0.010534028715318323,0.01155499754449308,0.020926155540414017,0.012627833325313313,0.008506506291968769,0.012988138554605521,0.012843858552475716,0.013193154967501801,0.014169142968277208,0.0163262181202161,0.019194474020602505,0.020633950358658518,0.014787993403732191,0.014866073956708359,0.016695154051867254,0.01225280082248064,0.01432759944864492,0.018128689838012,0.016873406068130287,0.01442396971516564,0.012515624738933664,0.026991856181777088,0.010055023552432645,0.016672585628032453,0.015303743468690578,0.024333051423847462,0.013326031379333178,0.011832787491248619,0.018877965291612734,0.017662272593521662,0.010572435459012049,0.06090543400651047,0.013911148557416986,0.02690514492644197,0.01903127077213379,0.01990035720564646,0.026976890151474572,0.007671391872589331,0.012041210324878737,0.01672975959879484,0.00452843095192737,0.01565082724679309,0.01029187262431703,0.01740388340662914,0.010658513181552807,0.010193206983380932,0.02055777040406542,0.015341121903557643,0.023542991114645827,0.011359640142782406,0.014911210804377961,0.023923091879833353,0.01129446900245543,0.0310743816953956
C5,0.01576162745529956,0.01844236042699788,0.02033090667206213,0.014172453483506637,0.023956808121170226,0.004971733646512619,0.022281614320595257,0.012311440665555624,0.004814492636940406,0.009880031147018697,0.013260949337796039,0.015441909886446847,0.0044901364216311706,0.009844576105564221,0.0076662333317675585,0.01102582993605173,0.01733613935865821,0.01707947854815202,0.01718794548015196,0.016159592464406028,0.01754903147945334,0.011469951247876326,0.017366806527843226,0.01529431291119236,0.01788745285994508,0.012875625525521465,0.02209347597999095,0.016202453152984107,0.01781220258220549,0.010214112332679798,0.01908015408076095,0.012513264783682414,0.02078662460002803,0.01633134631659957,0.012978856907813119,0.02452271540111256,0.023664095365957795,0.01433418391372243,0.06277114519905302,0.02347087070145814,0.010353625821524774,0.01947550131501327,0.02652294325628267,0.017935630034265584,0.011471972119478705,0.014913030842122539,0.016141864943678787,0.016505717943647254,0.017068031157823658,0.010954540465482759,0.0108555000522088,0.018215552366833185,0.017084714097860304,0.014838377467634715,0.017867256790176637,0.019364118156533307,0.01669183541264918,0.01948844096347105,0.022984864991967252,0.015631540485180565
TP7,0.013742654709045881,0.016270277399217478,0.01179221435793731,0.0318842411453525,0.03209782242346976,0.00977326680441377,0.011300208086047977,0.013129936548409315,0.014110651954103838,0.0016540642722117202,0.005566118609047347,0.02084230887589572,0.006399012323969461,0.01574218578274058,0.007663831127914304,0.01904774988643191,0.015629350390527687,0.012806450667487288,0.012477652730763032,0.02489412523263141,0.012087857739482129,0.017992665699506163,0.017623935757096174,0.013412391377617561,0.014738939933471081,0.006935163611318709,0.012907562902067671,0.022805205081988834,0.009432928884395012,0.007487251066074647,0.03138655646898492,0.014483594906288009,0.017824694831552877,0.015641073548160196,0.01596950513620844,0.02925019416479829,0.01648129423660263,0.024494072478422065,0.020519922041001747,0.05960071657801029,0.015596562184024266,0.010661295995076274,0.01869074310165443,0.004551699125159361,0.015053267097492709,0.015302933720197535,0.014164871558154189,0.012001765800618396,0.010062132735452294,0.018331721399158864,0.011761441069151977,0.011828299702524876,0.02215218856699052,0.014564924312363534,0.021604680470684777,0.018611611787635,0.012539382482671708,0.03844572910713501,0.014888593367623569,0.021286506645564984
CP3,0.015262956218447166,0.016252094884756235,0.0105257148520932,0.01712348434642511,0.013239331554422303,0.017026983605644058,0.014085018796468868,0.012900724650355879,0.02070138879441528,0.016948144030898376,0.012238078672437439,0.007718625962901996,0.021757633413468546,0.019145189846602934,0.018759867093449838,0.01685753034546245,0.016328416063061294,0.01590350347004258,0.011065088968225126,0.017526767881910366,0.01724658615571885,0.015085696739073399,0.014199949988371648,0.01426123366767273,0.016092901458305397,0.014825799845948636,0.014408993088418875,0.016662480136249297,0.01250356300461053,0.024625601095073273,0.01261499597380479,0.0193899196769197,0.017604838171569683,0.018585401333600232,0.020884195224148618,0.013700400546500124,0.012244200562177347,0.01787482484593244,0.009223631012651258,0.015487976155077507,0.05889187479472235,0.01315420003744394,0.012103607639341013,0.012000110453142927,0.026506713672414764,0.022059168874109976,0.010999027623650837,0.013186153710610174,0.016564805223494322,0.01780933844073849,0.017167511746578382,0.014335230795243195,0.015016242442381356,0.024957681222512226,0.01423627643992353,0.01567451564191415,0.014930641256613423,0.018677998964785204,0.013868039913425466,0.018971128973640894
P1,0.010452094355988139,0.019187664668342038,0.021929252406463935,0.011305352930450126,0.016101033306321417,0.02334195935695025,0.015410852285748901,0.023263411261724477,0.018859037978134652,0.023117453937339317,0.016632865600089766,0.008559431550509259,0.013695761625962047,0.01124129942702691,0.02112988638544158,0.007968488918174572,0.018664834560979712,0.013068749965505014,0.011834439021520208,0.011552196364692076,0.012532034789378043,0.013455448795697683,0.019861000079680065,0.020685939276073102,0.019403382239318517,0.01664351550811475,0.016212843944473015,0.011196013874726967,0.02218015486225503,0.0218804570731545,0.010962841171478093,0.02123357898049489,0.012671736130055445,0.018063242020620044,0.017693449082160112,0.013267561644748755,0.009862404260006077,0.019673387549000963,0.017803337378422927,0.011159730508833047,0.013518189480270022,0.05860255229131632,0.031535871328320295,0.015381374144102393,0.013804276820875728,0.017160303969540887,0.01066369262291722,0.017645477609660162,0.01640100571569177,0.01155192174442225,0.017228751397281326,0.020051633433327262,0.010984904565839285,0.018997580555234497,0.016601525399052724,0.014615819906545518,0.010512363458132036,0.012107130251402667,0.011921714682882176,0.016955785547129044
P5,0.010707019970703568,0.018198227081469676,0.02653045609448406,0.01369085776542319,0.016053990815887806,0.01496083234704975,0.01546040706225511,0.017379532834334677,0.022587549493392575,0.01994819455187452,0.006833770975487031,0.01686314585077217,0.012199649054618641,0.009794653981381084,0.02062964482346613,0.013864182268894649,0.019747796516548167,0.017787507043559067,0.019018655268571334,0.009852629950647764,0.016981819888608037,0.014037074558591427,0.02106471629392912,0.02131762237053343,0.01184998811090078,0.018489888326537147,0.01658863417030169,0.01539209864133956,0.01562101431101504,0.018378705994129108,0.009513253999811358,0.023683163953444414,0.01246695886713373,0.01576165497834063,0.018233224532527074,0.014821806972772283,0.009889337612288121,0.022465383846239667,0.021695055167969594,0.017418625299037694,0.011661922575278691,0.027855926924779808,0.05815977029305708,0.011730905588673941,0.013034818273870933,0.014938818258792605,0.009761680307762784,0.01955394948608121,0.013540221942688575,0.010279824960675666,0.016017644179871005,0.011365154427846049,0.016812998883173166,0.017756580876763576,0.0196390464459702,0.01116817681368561,0.012577419148294654,0.01344789938546049,0.013604411620574802,0.01931409796042828
PO7,0.022144704471343556,0.02584317635275166,0.01971829420540287,0.003904727685977618,0.007889119026987133,0.021408351632227336,0.02344410814482375,0.01682693534034485,0.016825593138030143,0.023699163024500477,0.024070861965970494,0.013080605747443925,0.013432627152716385,0.010475901212937906,0.014441957220064576,0.006998923080025139,0.023254007354539887,0.014543168991895528,0.019365756568470904,0.008504789050738648,0.016034635135965702,0.02207902765762739,0.018786137734493676,0.008318210782366692,0.022238045228695484,0.02041103457926148,0.0175366688457716,0.01119599579143658,0.022597524663119366,0.02145528012673305,0.012274008962753338,0.013947704882628354,0.021154122723205816,0.010436121008587908,0.016718781771021984,0.011524598499308493,0.015746845095762796,0.008706902855404848,0.020581342440388603,0.00569537740664163,0.01492512576010557,0.01789676775818689,0.015158735769315142,0.0627604145789651,0.014178824833245028,0.018811414865868438,0.016489004022720022,0.010716556265971296,0.019676643420451376,0.00662100506538651,0.012450329404385273,0.019758900380408076,0.018990638351420876,0.01725571735672871,0.01036391538270743,0.015439790504689934,0.023581577599092792,0.011646842156278992,0.011301556055834645,0.014665102909870324
PO4,0.009073803911322646,0.013843499580312236,0.015682250564642532,0.017374389693764147,0.01673041887906364,0.01934919598635634,0.010517886978825126,0.017714928828977825,0.015866760879222806,0.011861091608625769,0.011937347041346056,0.008110173776261054,0.018683098520549685,0.01915016069976419,0.015398449182386456,0.009913973124967421,0.01618539859826646,0.01093071044032572,0.014781713025379258,0.020499151722328655,0.013351699097279826,0.021062327547798607,0.014498705328136198,0.01548503056438083,0.010401121434021502,0.005356816113264429,0.014956463159394045,0.015291441136780028,0.012904948282841024,0.017143354958032295,0.016443780609159683,0.01142546042847407,0.012712948906634542,0.024637586262299168,0.013368720423167108,0.017996799626067105,0.016839126912164167,0.01284072146825721,0.011703247501661912,0.017306985457759976,0.031147422915488207,0.015075612440605011,0.015850533238348542,0.013763500957462989,0.06232264625737832,0.014401570080563319,0.015044066142705852,0.014610137631416541,0.020267095385279373,0.025094550408543997,0.018760032339446637,0.017311184480497767,0.019533706300936614,0.024158495464948186,0.014114478659418821,0.020493024795792354,0.009622682681085135,0.02259855315512316,0.018158161688223796,0.01834085671647362
PO8,0.014431789677441942,0.029243190049051702,0.0142219673696285,0.017308184679702743,0.017242461441193003,0.01564569953899895,0.015385493683133397,0.01248740434163726,0.01641278283880453,0.016279715688550432,0.016513791389611877,0.013219315739687612,0.01738151374136093,0.01567052181416113,0.015082581441253733,0.01927308451926158,0.01516108531620844,0.019950745435605228,0.007209689269930425,0.018475577926862236,0.017761437229121435,0.024033629225706538,0.020279418333425128,0.014812025958795133,0.013496666708677347,0.015886201227727655,0.014730465486803138,0.01572807034760825,0.013594249163583531,0.013941190304737602,0.014511103889013955,0.011753872270352295,0.011908008172656356,0.01618618491673078,0.02387899578037785,0.017589900125371698,0.02043125127003802,0.014901505047528255,0.012655259261164339,0.014737886560519643,0.019275458823842313,0.015612589148231769,0.015686913295939194,0.015162577945282304,0.012180809915534939,0.058642890304988204,0.012371425599236154,0.012783023553961166,0.010313051693128851,0.012348792879222767,0.021650335944891547,0.016491969006215794,0.013969808174664821,0.01678628033889777,0.01082572953755077,0.020622677290356543,0.01290143330621419,0.01776130918496069,0.01537221550366381,0.01982679137119181
P6,0.01950405130890607,0.017646904458213625,0.014060473640387745,0.01196898037222394,0.01877814753073542,0.01953556339233483,0.0196312853880637,0.016442205054384873,0.015959636602318538,0.009088702885752278,0.01899122838221371,0.02147459854192596,0.0187288432770545,0.01710785739367738,0.012242570172954268,0.013452300011993995,0.015074729151187597,0.010318183171608434,0.006903002741036238,0.024332867874349597,0.0030746798529225306,0.02061014220537298,0.019827759814732424,0.015480954760314015,0.017132195118317154,0.011405781230061661,0.01702075301255398,0.01936808583148938,0.020795483799830743,0.013230859056284126,0.017331370409605105,0.00958329048480484,0.019352551368468814,0.021364970986006742,0.01507831633058209,0.019493361634082742,0.021649621755587874,0.005187109313345354,0.018440790975092616,0.01691408383162788,0.013185255765651284,0.012452435139065543,0.01229627605744479,0.016516032679719305,0.016078995654925654,0.0165750265097947,0.061282947583990964,0.0073094139971763925,0.0138880794279849,0.022893450759022008,0.024805561103007717,0.01756878898572317,0.011275846286284799,0.010350509706452307,0.01277381407430015,0.01761790759239035,0.01762885477758757,0.01934178983028533,0.015667553963574523,0.01690716698321279
P2,0.0059185409364638925,0.022814979366826575,0.016563654062497567,0.020431779195012042,0.016864312258651936,0.0168750975874359,0.017416502579544864,0.025396413817852986,0.020211007121617393,0.018071975430414576,0.01054565126446601,0.017507174031088545,0.012488105256995233,0.020878462252527055,0.018875468061404915,0.019382123164650003,0.013018325936568237,0.006195863370931498,0.01797274338348806,0.013596306567190207,0.015315932922034495,0.005930753031144998,0.023278952784218102,0.012903460110303494,0.01272474092436926,0.009839165947001054,0.016281652346586552,0.012373009616089344,0.0180372255415507,0.013768121738279899,0.008953332645208716,0.02262998496444094,0.011573398299038425,0.018339540318243357,0.020797947331374196,0.012452097771345066,0.010694070028338635,0.018033175058500432,0.018929733043546434,0.015670686931219535,0.017019635037369106,0.02087155823768251,0.026571551834152884,0.012054601430776163,0.016589045388474617,0.016658774980843512,0.007892262487669567,0.059698968482728564,0.020032457104794003,0.02697652034242918,0.014150951436125419,0.013840704862443074,0.01351927397622477,0.019993027934486714,0.01410136573542731,0.0159780799731076,0.009025915769371892,0.014444306633683244,0.015331167717620725,0.015698363636128018
CPz,0.015195065809251094,0.02185567428804061,0.015976890164750818,0.010271207797829874,0.01599812370998152,0.019027350710060193,0.024292720280912894,0.018964101459928294,0.01588781981818435,0.017967055241056164,0.01678835857602165,0.008263423331425641,0.012289487746171713,0.018737272539293113,0.018300018110694108,0.012012650218504388,0.013798957907344608,0.01741480496735377,0.013016264557875213,0.010869192333667645,0.01722144306182625,0.01157911434713957,0.003924518016947163,0.014742937151715353,0.012602537450108846,0.012832980525875845,0.018506064871658803,0.01028170327976748,0.020754683493665278,0.015108080434081834,0.014742068157745682,0.01526279820848449,0.015948115102949377,0.018003927607090915,0.015810565333085388,0.010630096166004747,0.016915065880490174,0.011495082937337184,0.01798040028625828,0.012231381834906255,0.02021567386306264,0.0182895226287565,0.01711006137185468,0.02011357167760115,0.022362954891474936,0.012550895257239719,0.014150964948713695,0.01774908821652161,0.059193120982323065,0.02032914052443141,0.019031833859161684,0.02250936655743955,0.019821095329129776,0.02043013113456774,0.016002815663287744,0.017953710195854046,0.018895708870929954,0.01337341493811074,0.012872702455175111,0.013544222918877663
