,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012531017369727048,0.015136476426799007,0.021898263027295285,0.023511166253101737,0.01681141439205955,0.011042183622828784,0.00967741935483871,0.016315136476426798,0.01433002481389578,0.015570719602977668,0.008002481389578164,0.01457816377171216,0.019975186104218362,0.019106699751861043,0.022022332506203474,0.017679900744416874,0.009181141439205955,0.021029776674937967,0.0019230769230769232,0.018548387096774192,0.021153846153846155,0.005707196029776675,0.017059553349875932,0.022890818858560796,0.051364764267990075,0.01271712158808933,0.020037220843672456,0.016004962779156327,0.010669975186104219,0.01606699751861042,0.014205955334987592,0.022456575682382133,0.01662531017369727,0.01184863523573201,0.023945409429280397,0.01867245657568238,0.015632754342431762,0.016687344913151363,0.027047146401985113,0.019851116625310174,0.01650124069478908,0.007692307692307693,0.01687344913151365,0.007754342431761787,0.0075682382133995035,0.025248138957816378,0.0228287841191067,0.011166253101736972,0.021029776674937967,0.015384615384615385,0.011352357320099255,0.005955334987593052,0.02555831265508685,0.015198511166253101,0.007258064516129033,0.021153846153846155,0.01730769230769231,0.013461538461538462,0.017803970223325062,0.02338709677419355
FT10,0.022500783453462864,0.01861485427765591,0.027514885615794422,0.006643685365089314,0.014227514885615794,0.017612033845189595,0.017298652460043872,0.022563459730492008,0.022062049514258854,0.033719837041679725,0.012033845189595738,0.026574741460357255,0.018489501723597618,0.018050767784393608,0.021560639298025697,0.012096521466624882,0.012597931682858039,0.020996552804763396,0.015104982764023818,0.007458476966468191,0.028643058602319024,0.013538075838295206,0.007207771858351614,0.015230335318082105,0.012785960513945472,0.05759949858978377,0.016671889689752428,0.01472892510184895,0.02619868379818239,0.02876841115637731,0.004888749608273269,0.022500783453462864,0.01736132873707302,0.017424005014102163,0.013538075838295206,0.01711062362895644,0.012973989345032905,0.012284550297712317,0.015230335318082105,0.015606392980256973,0.01936696960200564,0.015794421811344408,0.02130993418990912,0.007207771858351614,0.009840175493575682,0.011156377311187715,0.007082419304293325,0.019680350987151363,0.007959887182701348,0.00827326856784707,0.01529301159511125,0.016922594797869006,0.007207771858351614,0.020933876527734253,0.012221874020683171,0.009464117831400816,0.024757129426512064,0.003760576621748668,0.005076778439360702,0.018677530554685053
FC6,0.02762102762102762,0.011954261954261955,0.021755271755271754,0.008167508167508167,0.01188001188001188,0.011137511137511137,0.012993762993762994,0.008835758835758836,0.021012771012771013,0.017597267597267596,0.012251262251262251,0.017745767745767745,0.02531927531927532,0.015592515592515593,0.015221265221265221,0.008464508464508464,0.003861003861003861,0.02093852093852094,0.017523017523017523,0.012177012177012177,0.019602019602019603,0.008984258984258984,0.0123997623997624,0.025393525393525393,0.02390852390852391,0.019973269973269973,0.05271755271755272,0.004900504900504901,0.023685773685773685,0.02197802197802198,0.010098010098010098,0.014181764181764181,0.03140778140778141,0.01536976536976537,0.010098010098010098,0.02145827145827146,0.018562518562518563,0.02338877338877339,0.027324027324027323,0.016780516780516782,0.01937926937926938,0.014181764181764181,0.029625779625779627,0.007053757053757053,0.02517077517077517,0.011583011583011582,0.016409266409266408,0.02413127413127413,0.017968517968517967,0.016483516483516484,0.021235521235521235,0.004455004455004455,0.013662013662013662,0.006831006831006831,0.004677754677754678,0.012325512325512326,0.022646272646272645,0.006608256608256608,0.009281259281259282,0.012028512028512028
FC2,0.0072058569205049865,0.011644664783536058,0.019657577679137603,0.023174035856344036,0.02686343459964259,0.017005822332391767,0.011990545915720298,0.019772871389865682,0.01020349339943506,0.011414077362079899,0.012797601890816857,0.020464633654234163,0.01533406352683461,0.0208105147864184,0.01567994465901885,0.019254049691589323,0.014411713841009973,0.013662304721277455,0.012855248746180896,0.020234046232778,0.014411713841009973,0.018274053150400645,0.011644664783536058,0.011587017928172018,0.014988182394650372,0.014181126419553814,0.0035741050325704734,0.05568686228166254,0.014988182394650372,0.009857612267250822,0.018389346861128725,0.022251686170519397,0.015103476105378452,0.013085836167637055,0.023404623277800195,0.024730500951173115,0.014296420130281894,0.020176399377413962,0.011587017928172018,0.028938721392748026,0.01654464748947945,0.014815241828558251,0.009165850002882343,0.018677581137948925,0.014757594973194212,0.02011875252204992,0.01671758805557157,0.007032916354412866,0.0059376261024961085,0.006110566668588229,0.019023462270133164,0.017236409753847926,0.01579523836974693,0.013777598432005534,0.023635210699256354,0.023981091831440596,0.008012912895601545,0.02271286101343172,0.019138755980861243,0.02121404277396668
F4,0.01760293892545538,0.021174549721924587,0.03224654319097913,0.017449869891320986,0.013470075003826725,0.015153834379305066,0.022399101994999743,0.023776723302209295,0.020460227562630745,0.016837593754783407,0.009541303127710598,0.02234807898362161,0.01760293892545538,0.020154089494361958,0.013776213072095514,0.01061278636665136,0.019337721312311852,0.024899229552528192,0.015408949436195724,0.015664064493086383,0.02158273381294964,0.012653706821776621,0.014184397163120567,0.013419051992448595,0.008061635797744783,0.021429664778815246,0.01627634062962396,0.0132659829583142,0.05153324149191285,0.01862339915301801,0.0070921985815602835,0.01790907699372417,0.012398591764885964,0.008724934945660493,0.016480432675136488,0.020052043471605694,0.009388234093576203,0.012653706821776621,0.016123271595489565,0.017092708811674066,0.023419562222562376,0.011684269605592122,0.022092963926730956,0.007143221592938415,0.015306903413439462,0.011582223582835859,0.008929026991173018,0.024082861370478086,0.010510740343895097,0.01821521506199296,0.014184397163120567,0.026429919893872136,0.010153579264248177,0.02188887188121843,0.016786570743405275,0.014898719322414409,0.014898719322414409,0.005816623297106995,0.011225062503188938,0.011888361651104648
F8,0.03013936120557445,0.014936320597452825,0.02460492098419684,0.007934920317396814,0.006067880242715209,0.016003200640128026,0.010468760418750417,0.021604320864172834,0.029405881176235247,0.03347336133893446,0.01707008068280323,0.02520504100820164,0.026738681069547243,0.03100620124024805,0.01820364072814563,0.011335600453424018,0.003867440154697606,0.026405281056211243,0.012269120490764819,0.0030006001200240046,0.017136760685470428,0.00586784023471361,0.006067880242715209,0.01260252050410082,0.017136760685470428,0.030072681202907247,0.019737280789491232,0.010735480429419218,0.024204840968193638,0.0585450423418017,0.0014002800560112022,0.024538240981529638,0.021671000866840033,0.020004000800160033,0.021871040874841634,0.01860372074414883,0.0064679602587184104,0.01820364072814563,0.013269320530772821,0.004267520170700807,0.020870840834833634,0.014336200573448024,0.014802960592118424,0.005601120224044809,0.017803560712142428,0.009601920384076815,0.012135760485430419,0.019937320797492834,0.014469560578782422,0.016003200640128026,0.013602720544108821,0.010535440421417616,0.010335400413416016,0.01673668066946723,0.005001000200040008,0.002933920117356805,0.03120624124824965,0.013736080549443221,0.004467560178702407,0.02373808094952324
AF7,0.009699601882012306,0.012450235251538183,0.0083966702859211,0.04212812160694897,0.03923271806007962,0.009916757148027507,0.013536011581614188,0.015345638798407528,0.0044878754976474845,0.0012305465074194716,0.006514657980456026,0.008758595729279768,0.0044878754976474845,0.00919290626131017,0.005935577271082157,0.022728917842924357,0.013536011581614188,0.005356496561708288,0.014694173000361925,0.038074556641331886,0.02091929062613102,0.016503800217155265,0.020702135360115816,0.009337676438653637,0.0163590300398118,0.005646036916395223,0.00998914223669924,0.02316322837495476,0.010061527325370974,0.0015200868621064061,0.05957292797683677,0.0009410061527325371,0.012667390517553384,0.015707564241766198,0.011943539630836048,0.021643141512848352,0.029315960912052116,0.013318856315598987,0.024538545059717698,0.042707202316322836,0.006442272891784293,0.013101701049583785,0.010495837857401375,0.023525153818313427,0.015418023887079262,0.02417661961635903,0.013463626492942454,0.01259500542888165,0.013391241404270721,0.008107129931234166,0.01498371335504886,0.02062975027144408,0.0251900108577633,0.00919290626131017,0.019037278320665943,0.03894317770539269,0.005501266739051755,0.03546869344914948,0.0325009048136084,0.005573651827723489
AF3,0.012296707655692185,0.02108007026690089,0.02555675185583952,0.021420071400238,0.012070040233467446,0.009123363744545815,0.009803366011220038,0.019833399444664817,0.020173400578001925,0.019946733155777188,0.011843372811242705,0.023233410778035927,0.018190060633535444,0.034680115600385336,0.02130673768912563,0.014790049300164334,0.017000056666855556,0.027993426644755483,0.009576698588995297,0.01694338981129937,0.01671672238907463,0.005780019266730889,0.005383351277837593,0.010256700855669518,0.020683402278007593,0.020513401711339037,0.011163370544568481,0.02096673655578852,0.02034340114467048,0.02108007026690089,0.0008500028333427778,0.04941349804499348,0.01178670595568652,0.009803366011220038,0.027370091233637445,0.02261007536691789,0.006856689522298408,0.018416728055760185,0.013883379611265371,0.010313367711225704,0.02629342097806993,0.010143367144557148,0.014506715022383408,0.003966679888932963,0.010200034000113333,0.014393381311271037,0.019266730889102964,0.011106703689012296,0.01354337847792826,0.02011673372244574,0.011333371111237037,0.011390037966793222,0.018870062900209667,0.024310081033603444,0.018983396611322038,0.010653368844562815,0.018190060633535444,0.012296707655692185,0.009746699155663853,0.029636765455884853
AFz,0.03379491246263649,0.0008540230586225828,0.02098456658329775,0.006344171292624901,0.008479228939181358,0.013664368937961325,0.01860550234856341,0.015616421643384372,0.02372964070029891,0.021472579759653512,0.020496553406941988,0.028548770816812053,0.01567742329042884,0.012871347526383213,0.010858293173915696,0.00945525529189288,0.0031720856463124504,0.007808210821692186,0.013115354114561092,0.010736289879826756,0.016348441407918014,0.016043433172695663,0.019886536936497286,0.017446471054718478,0.016287439760873542,0.016653449643140365,0.025132678582321724,0.016348441407918014,0.014518391996583908,0.019459525407185995,0.010797291526871226,0.012688342585249802,0.053498444458000366,0.008601232233270297,0.01213932776184957,0.013542365643872385,0.016409443054962485,0.02110656987738669,0.016409443054962485,0.013847373879094736,0.01586042823156225,0.006588177880802782,0.021899591288964803,0.020435551759897516,0.017263466113585067,0.019886536936497286,0.02080156164216434,0.025498688464588543,0.016104434819740134,0.006832184468980662,0.028670774110900993,0.014274385408406027,0.01793448423107424,0.008235222351003477,0.019093515524919173,0.01891051058378576,0.029524797169523578,0.005612151528091258,0.018971512230830233,0.014152382114317087
F1,0.02095223790928207,0.0207269450285371,0.0068338840492640435,0.019900871132472214,0.015395013517572845,0.01922499249023731,0.006683688795434064,0.019675578251727246,0.00578251727245419,0.013367377590868128,0.024256533493541604,0.009762691498948633,0.010588765395013518,0.01622108741363773,0.006233103033944127,0.021628116551516974,0.008561129468308802,0.020051066386302194,0.018098528086512466,0.012240913187143286,0.012240913187143286,0.01186542505256834,0.004656052868729348,0.011039351156503454,0.014568939621507961,0.020877140282367077,0.0156954040252328,0.01629618504055272,0.012616401321718233,0.02313006908981676,0.01592069690597777,0.012841694202463201,0.011339741664163412,0.057524782216881946,0.018023430459597478,0.025458095524181434,0.017948332832682486,0.02177831180534695,0.025007509762691497,0.01607089215980775,0.010138179633523581,0.025232802643436466,0.01464403724842295,0.012015620306398318,0.02035145689396215,0.01727245419044758,0.01156503454490838,0.014043256233103034,0.017873235205767498,0.011940522679483328,0.024031240612796635,0.011790327425653349,0.022454190447581856,0.02095223790928207,0.018398918594172423,0.013968158606188044,0.0156954040252328,0.02200360468609192,0.011414839291078402,0.02313006908981676
F5,0.0031965623853691767,0.019493790284546456,0.017292878478226695,0.030131530681758632,0.01938898496043599,0.011056961693654038,0.017974113084944714,0.020175024891264475,0.019022166326049365,0.010585337735156946,0.010323324424880783,0.019231776974270292,0.018917361001938898,0.029555101399151077,0.02007021956715401,0.013415081486139496,0.018183723733165645,0.026410941675837133,0.012786249541476707,0.022533144683749933,0.016611643871508673,0.012157417596813918,0.017764502436723787,0.014043913430802284,0.019703400932767384,0.011371377665985432,0.007441178011843002,0.021432688780590053,0.018026515746999948,0.01765969711261332,0.008856049887334277,0.02462925116595923,0.010585337735156946,0.01241943090709008,0.04878687837342137,0.020856259497982498,0.008384425928837185,0.017135670492061,0.012681444217366241,0.0187601530157732,0.019179374312215062,0.015196771996017398,0.009484881831997066,0.011423780328040664,0.01456794005135461,0.018393334381386576,0.010008908452549389,0.004192212964418593,0.011947806948592989,0.014253524079023215,0.011423780328040664,0.014725148037520307,0.01718807315411623,0.023633600586909814,0.012943457527642404,0.02179950741497668,0.008646439239113348,0.020332232877430172,0.022271131373473772,0.01933658229838076
FT7,0.014949473903531617,0.017449734347327845,0.016772580477133033,0.024637983123242006,0.01593916032920096,0.0029690592770080216,0.01442858631107407,0.00557349723929576,0.010521929367642463,0.008386290238566517,0.00557349723929576,0.018960308365454735,0.014220231274091052,0.027294509844775498,0.006354828627982081,0.027398687363267008,0.011719970830294822,0.02515887071569955,0.013126367329930201,0.020887592457547663,0.008698822794041047,0.008021668923846235,0.01114699447859152,0.009740597978956142,0.015053651422023128,0.013803521200125013,0.014689030107302844,0.02208563392020002,0.020835503698301908,0.01432440879258256,0.01593916032920096,0.020262527346598603,0.011511615793311803,0.017866444421293884,0.020262527346598603,0.05542243983748307,0.02010626106886134,0.02338785290134389,0.024950515678716534,0.03219085321387644,0.02995103656630899,0.01005313053443067,0.020158349828107096,0.007604958849880196,0.013490988644650485,0.019116574643192,0.01114699447859152,0.009271799145744348,0.013855609959370768,0.020054172309615585,0.016876757995624544,0.013751432440879258,0.022033545160954265,0.016303781643921243,0.013907698718616522,0.013386811126158974,0.014011876237108032,0.023856651734555683,0.013282633607667465,0.015262006459006147
FC3,0.016117861864886986,0.019517723352011584,0.007807089340804634,0.021910218472580748,0.020336208524837876,0.0050368318327771834,0.015299376692060693,0.0035257822829440283,0.01460681231505383,0.005288673424416042,0.009695901278096077,0.02209909966630989,0.013473525152678965,0.012277277592394383,0.010892148838380659,0.02077693131020588,0.0057293962097840455,0.012906881571491531,0.014040168733866399,0.027135931499087076,0.020273248126928163,0.015236416294150979,0.020210287729018447,0.016999307435622994,0.015425297487880123,0.012655039979852673,0.015740099477428698,0.015488257885789837,0.011710634011206951,0.0057293962097840455,0.02575080274507335,0.007366366555436631,0.016747465843984136,0.015236416294150979,0.009884782471825221,0.024491594786879053,0.05666435811874331,0.020965812503935026,0.019769564943650442,0.0370207139709123,0.01800667380217843,0.01970660454574073,0.02285462444122647,0.01762891141472014,0.012466158786123529,0.025939683938802492,0.017251149027261853,0.013851287540137253,0.015425297487880123,0.010136624063464082,0.014543851917144116,0.019202921362463012,0.015740099477428698,0.006359000188881194,0.015614178681609268,0.021217654095573885,0.012277277592394383,0.022413901655858465,0.02864698104892023,0.008877416105269785
C1,0.01744832835646115,0.016452953920018738,0.01809239416827683,0.018385151355465777,0.016394402482580946,0.00907547280285731,0.0033959833713917676,0.01171028748755782,0.01434510217225833,0.013759587797880437,0.017682534106212306,0.026231043972129515,0.015750336670765266,0.019673282979097137,0.010012295801861935,0.015399028046138533,0.008021546928977106,0.020434451665788396,0.011300427425493295,0.019556180104221558,0.004391357807834183,0.008899818490543943,0.002927571871889455,0.01352538204812928,0.015281925171262955,0.011534633175244452,0.018677908542654723,0.02002459160372387,0.015223373733825166,0.016394402482580946,0.010480707301364248,0.019321974354470403,0.020317348790912817,0.016745711107207684,0.018677908542654723,0.026465249721880673,0.019673282979097137,0.05538965981614849,0.019848937291410504,0.020200245916037238,0.0155746823584519,0.017741085543650097,0.027343521283447508,0.013466830610691493,0.024708706598747,0.012471456174249078,0.02277650916329996,0.018033842730839043,0.010129398676737515,0.015925990983078633,0.023830435037180162,0.007728789741788161,0.017975291293401252,0.010539258738802038,0.020610105978101763,0.011476081737806664,0.01692136541952105,0.023771883599742374,0.008665612740792786,0.023186369225364482
C5,0.01926851025869759,0.015581326196848053,0.01736544751709783,0.026761819803746655,0.018911685994647636,0.003687184061849539,0.013975617008623252,0.010704727921498661,0.006422836752899197,0.007969075230449004,0.0049955396966993755,0.01391614629794826,0.013380909901873328,0.011418376449598573,0.008920606601248885,0.01992268807612251,0.010823669342848646,0.02039845376152245,0.005590246803449301,0.02206363366042224,0.020576865893547427,0.0076122509663990486,0.01623550401427297,0.01344038061254832,0.02545346416889682,0.014570324115373179,0.02152839726434731,0.011775200713648529,0.019565863812072554,0.011656259292298543,0.02016057091882248,0.014035087719298246,0.015997621171573,0.01974427594409753,0.014035087719298246,0.028070175438596492,0.018435920309247695,0.02010110020814749,0.055010407374368124,0.03074635741897116,0.020041629497472496,0.012667261373773416,0.028545941123996433,0.007969075230449004,0.014748736247398156,0.017424918227772822,0.017722271781147783,0.01736544751709783,0.0192090395480226,0.01344038061254832,0.01320249776984835,0.013083556348498365,0.026583407671721678,0.01480820695807315,0.011180493606898602,0.01831697888789771,0.017246506095747845,0.015462384775498068,0.014391911983348202,0.01575973832887303
TP7,0.008857395925597875,0.016336974707213858,0.015598858380080701,0.03203424859757898,0.030804054719023716,0.006495423678771774,0.023226060427123316,0.011465406948135026,0.01205590000984155,0.00118098612341305,0.0037397893908079913,0.016287766952071646,0.012498769806121445,0.012400354295837024,0.012449562050979234,0.013384509398681231,0.016140143686645014,0.016878260013778172,0.01067808286585966,0.03114850900501919,0.022094282058852475,0.01176065347898829,0.021159334711150477,0.013630548174392285,0.01545123511465407,0.011957484499557131,0.010973329396712922,0.024505462060820785,0.01682905225863596,0.0028048420431059937,0.029180198799330776,0.008611357149886822,0.010973329396712922,0.010530459600433029,0.017321129810058067,0.030262769412459405,0.028245251451628775,0.017075091034347012,0.025440409408522782,0.05501427024899124,0.02165141226257258,0.012400354295837024,0.01924023226060427,0.015106780828658597,0.012498769806121445,0.02381655348882984,0.013778171439818916,0.007971656333038087,0.011317783682708395,0.011465406948135026,0.009054226946166716,0.01914181675031985,0.019289440015746482,0.010874913886428502,0.013925794705245546,0.027064265328215726,0.006544631433913985,0.02401338450939868,0.02849129022733983,0.00487156775907883
CP3,0.022483629831372778,0.017036564872225764,0.02381642232137683,0.017673987367445094,0.009561337428289969,0.007764964941762763,0.022367734832241987,0.007243437445674219,0.022773367329199747,0.012458712406559658,0.005968592455235557,0.023063104827026715,0.021324679840064902,0.024975372312684707,0.011531552413513358,0.015240192385698558,0.01234281740742887,0.02485947731355392,0.011473604913947963,0.013965347395259894,0.01836935736222982,0.008981862432636031,0.01466071739004462,0.007996754940024338,0.01512429738656777,0.017963724865272063,0.014950454887871589,0.016283247377875645,0.027351219794865853,0.018137567363968245,0.005273222460450831,0.026366112302254156,0.015298139885263951,0.008228544938285913,0.020455467346583996,0.032856232253578255,0.016746827374398796,0.014544822390913831,0.02004983484962624,0.024917424813119315,0.05389117459581619,0.0074172799443704,0.023063104827026715,0.005678854957408588,0.007764964941762763,0.013559714898302138,0.017963724865272063,0.013849452396129107,0.01848525236136061,0.021208784840934115,0.008692124934809062,0.015993509880048676,0.01605145737961407,0.019818044851364663,0.013038187402213594,0.009735179926986151,0.02144057483919569,0.011763342411774931,0.013154082401344382,0.014950454887871589
P1,0.011567610690067811,0.024411647387315518,0.00725967291583566,0.023853211009174313,0.02225767850019944,0.01587554846429996,0.010450737933785401,0.020023932987634625,0.007578779417630634,0.014439569206222577,0.018268847227762265,0.01699242122058237,0.020901475867570803,0.019704826485839648,0.01858795372955724,0.012604706820901476,0.009812524930195453,0.0221779018747507,0.02409254088552054,0.020821699242122058,0.024571200638213005,0.021699242122058236,0.011248504188272836,0.013003589948145194,0.01021140805743917,0.020103709613083366,0.014998005584363781,0.020502592740327084,0.017949740725967292,0.01771041084962106,0.014120462704427603,0.013881132828081372,0.008775428799361787,0.026645392899880334,0.022497008376545672,0.015715995213402473,0.024650977263661746,0.0240127642600718,0.016753091344236137,0.020023932987634625,0.00997207818109294,0.05568408456322298,0.012604706820901476,0.00885520542481053,0.027044276027124052,0.006461906661348225,0.0065416832867969685,0.011168727562824093,0.0033506182688472276,0.005743917032309533,0.009652971679297965,0.0153968887116075,0.006940566414040686,0.017790187475069805,0.016433984842441164,0.020741922616673316,0.004148384523334663,0.026645392899880334,0.015237335460710011,0.01882728360590347
P5,0.0239601640304628,0.019507908611599296,0.023491505565319273,0.011423550087873463,0.009724663151728178,0.006444053895723492,0.016051552431165787,0.010779144698301112,0.018746338605741066,0.01341534856473345,0.004862331575864089,0.02946690099589924,0.017867603983596953,0.010251903925014646,0.009373169302870533,0.017457527826596368,0.01124780316344464,0.02407732864674868,0.008025776215582894,0.012888107791446984,0.016461628588166372,0.008728763913298184,0.013181019332161687,0.015289982425307557,0.015817223198594025,0.01974223784417106,0.023550087873462213,0.009431751611013475,0.02601054481546573,0.013005272407732865,0.008728763913298184,0.014997070884592853,0.021558289396602225,0.011482132396016403,0.011072056239015818,0.02325717633274751,0.021734036321031047,0.027240773286467488,0.028529584065612186,0.0239601640304628,0.023667252489748096,0.00919742237844171,0.05120093731693029,0.005858230814294083,0.012595196250732278,0.017984768599882836,0.020913884007029877,0.021616871704745168,0.017926186291739893,0.01611013473930873,0.017750439367311074,0.017809021675454013,0.015172817809021676,0.014997070884592853,0.015524311657879321,0.00919742237844171,0.02390158172231986,0.00995899238429994,0.011657879320445225,0.01411833626244874
PO7,0.013230174081237911,0.007736943907156673,0.01230174081237911,0.020967117988394585,0.025067698259187622,0.019264990328820116,0.01825918762088975,0.02266924564796905,0.013849129593810445,0.011837524177949709,0.032804642166344294,0.018800773694390715,0.00781431334622824,0.00758220502901354,0.017176015473887814,0.010058027079303675,0.013617021276595745,0.0013152804642166344,0.013771760154738879,0.02081237911025145,0.018646034816247582,0.020967117988394585,0.018104448742746616,0.011063829787234043,0.009593810444874274,0.008897485493230174,0.007659574468085106,0.025145067698259187,0.010058027079303675,0.006808510638297872,0.025222437137330755,0.005647969052224372,0.02607350096711799,0.012224371373307544,0.01609284332688588,0.010986460348162476,0.02127659574468085,0.018336557059961314,0.009980657640232109,0.023520309477756286,0.007891682785299807,0.008742746615087041,0.007272727272727273,0.057640232108317216,0.016479690522243715,0.021121856866537718,0.01702127659574468,0.01586073500967118,0.012688588007736944,0.005106382978723404,0.024294003868471952,0.023752417794970986,0.02150870406189555,0.011450676982591876,0.028162475822050292,0.03334622823984526,0.008355899419729206,0.018104448742746616,0.03311411992263056,0.012843326885880078
PO4,0.017074981440237565,0.004602821083890127,0.017817371937639197,0.019524870081662954,0.0236822568671121,0.009799554565701559,0.011135857461024499,0.015219005196733483,0.014328136599851523,0.011210096510764662,0.01714922048997773,0.014105419450631032,0.02271714922048998,0.022048997772828507,0.013882702301410543,0.009354120267260579,0.0071269487750556795,0.015664439495174463,0.02271714922048998,0.017594654788418707,0.016184112843355605,0.017074981440237565,0.011210096510764662,0.021158129175946547,0.009057164068299926,0.011804008908685968,0.025092798812175205,0.018856718634001485,0.02234595397178916,0.020267260579064587,0.015515961395694135,0.013585746102449888,0.021529324424647365,0.019599109131403118,0.019970304380103936,0.01893095768374165,0.014328136599851523,0.03125463994060876,0.01789161098737936,0.01855976243504083,0.009873793615441722,0.025315515961395692,0.015590200445434299,0.01588715664439495,0.05553080920564217,0.0023756495916852265,0.009428359317000742,0.022420193021529325,0.008611729769858946,0.013066072754268746,0.017520415738678546,0.0069042316258351895,0.02071269487750557,0.014699331848552339,0.012546399406087603,0.017297698589458056,0.012769116555308092,0.019896065330363772,0.011729769858945806,0.016852264291017074
PO8,0.013271655928189878,0.017456908420067186,0.018117737760889915,0.021587091800209263,0.017897461313949006,0.008260366760284157,0.016245387961892174,0.017732253978743322,0.01343686326339556,0.010463131229693265,0.008480643207225068,0.025937551627292253,0.005727187620463682,0.016300457073627404,0.0091414725480478,0.01734677019659673,0.018007599537419462,0.014593314609835343,0.0033041467041136628,0.01872349798997742,0.01635552618536263,0.007599537419461424,0.02268847403491382,0.014593314609835343,0.022302990252767222,0.00936174899498871,0.008590781430695523,0.019053912660388788,0.012610826587367147,0.007819813866402335,0.01899884354865356,0.014373038162894432,0.017952530425684232,0.012610826587367147,0.01943939644253538,0.020485709565504707,0.02329423426400132,0.01200506635827964,0.01657580263230354,0.027094002973732035,0.012831103034308056,0.0042953907153477616,0.016520733520568313,0.015254143950658076,0.0018723497989977422,0.051324412137232225,0.020595847788975163,0.01442810727462966,0.022302990252767222,0.012610826587367147,0.019879949336417204,0.022578335811443362,0.026818657415055895,0.015584558621069442,0.020981331571121756,0.023679718046147914,0.01707142463792059,0.014978798391981938,0.03320667437634231,0.01734677019659673
P6,0.022183026931687132,0.016213282680957872,0.020147886846211247,0.01641679668950546,0.014449494606878773,0.012143002510006105,0.008886778373244692,0.015670578658164305,0.01451733260972797,0.010718404450172987,0.014110304592632792,0.02082626687470321,0.011803812495760124,0.01519571263821993,0.014110304592632792,0.013228410555593243,0.015602740655315108,0.01485652262397395,0.0016281120683807068,0.015806254663862696,0.01085408045587138,0.0059697442507292585,0.008615426361847906,0.01295705854419646,0.024489519028559798,0.008004884336205142,0.014449494606878773,0.019265992809171698,0.012346516518553693,0.012143002510006105,0.012346516518553693,0.023471948985821858,0.022929244963028287,0.01031137643307781,0.012685706532799674,0.014924360626823147,0.01818058476358456,0.026185469099789704,0.0209619428804016,0.01906247880062411,0.02075842887185401,0.005630554236483278,0.02394681500576623,0.014992198629672342,0.008615426361847906,0.025439251068448545,0.052506614205277795,0.020215724849060444,0.024421681025710604,0.01818058476358456,0.0174343667322434,0.013364086561291635,0.026185469099789704,0.011803812495760124,0.021775998914591956,0.016009768672410284,0.023743300997218643,0.012753544535648871,0.016348958686656263,0.027203039142527644
P2,0.03056296861100521,0.011627906976744186,0.027131782945736434,0.008705045113737452,0.012390392680137247,0.012072690303723472,0.009403990341847758,0.025797432964798576,0.01874444020841276,0.023446435379336637,0.017791333079171433,0.02198500444783327,0.010039395094675309,0.016075740246537046,0.011945609353157962,0.013216418858813065,0.009721692718261532,0.008514423687889185,0.010484178421654593,0.009785233193544287,0.017918414029736943,0.006671749904689287,0.011246664125047654,0.011882068877875206,0.011882068877875206,0.019697547337654085,0.020269411615198882,0.007751937984496124,0.028974456728936334,0.01874444020841276,0.01105604269919939,0.012390392680137247,0.02694116151988817,0.01181852840259245,0.005273859448468674,0.01067479984750286,0.01404244503748888,0.019443385436523065,0.018426737831998982,0.010102935569958064,0.014487228364468167,0.008895666539585716,0.023319354428771127,0.013470580759944084,0.01887152115897827,0.01702884737577837,0.019189223535392045,0.05413648494090736,0.024272461558012454,0.01899860210954378,0.024272461558012454,0.022811030626509087,0.020142330664633373,0.01937984496124031,0.0192527640106748,0.00832380226204092,0.029482780531198374,0.005909264201296225,0.011246664125047654,0.02185792349726776
CPz,0.021269078575466366,0.014768230638778971,0.01243640474844545,0.017241379310344827,0.011941775014132279,0.009892594686263426,0.014768230638778971,0.01907857546636518,0.015757490107405313,0.010811192764273602,0.00897399660825325,0.01243640474844545,0.006783493499152063,0.020986433013001696,0.010669869983041267,0.02218767665347654,0.012719050310910118,0.012083097795364612,0.0024731486715658564,0.00897399660825325,0.020279819106840024,0.003038439796495195,0.015262860373092142,0.014556246466930468,0.024378179762577726,0.008691351045788581,0.017100056529112492,0.007490107405313737,0.013778971170152629,0.015545505935556812,0.013355002826455624,0.016817410966647822,0.01879592990390051,0.017312040700960995,0.015898812888637648,0.019007914075749012,0.016817410966647822,0.012224420576596947,0.023176936122102882,0.01611079706048615,0.022399660825325043,0.003038439796495195,0.02112775579423403,0.011729790842283776,0.008620689655172414,0.0285472018089316,0.025791407574901073,0.027063312605992085,0.05313736574335783,0.021975692481628038,0.018089315997738834,0.017736009044658,0.036390616167326174,0.01957320520067835,0.012719050310910118,0.011871113623516111,0.028688524590163935,0.015686828716789145,0.0179479932165065,0.021975692481628038
