,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.03576248313090418,0.0,0.0,0.014844804318488529,0.0,0.028169014084507043,0.0,0.06511470985155196,0.028169014084507043,0.0,0.06291935146642337,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.48629088973788753,0.0,0.025303643724696356,0.0,0.03169014084507042,0.0,0.00708502024291498,0.014507422402159244,0.018218623481781375,0.010458839406207827,0.0,0.0,0.0,0.0,0.028169014084507043,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.117883251218185,0.0,0.0,0.0,0.038712306438467806,0.0,0.08870159576694564,0.01283987915407855,0.0,0.009938148949738636,0.0,0.0,0.0,0.00037764350453172205,0.0,0.0,0.0,0.0,0.0,0.05702416918429003,0.0,0.0,0.015484922575387123,0.0,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.0,0.0,0.3497058874222245,0.0,0.045317220543806644,0.00040749796251018743,0.0011329305135951663,0.02852485737571312,0.0,0.013217522658610271,0.06268882175226587,0.0,0.0,0.0,0.06268882175226587,0.0,0.0
PO8,0.0,0.011200716845878136,0.0,0.018369175627240143,0.025537634408602152,0.00044802867383512545,0.0,0.08617594254937164,0.0,0.0,0.0,0.0,0.01568100358422939,0.04032258064516129,0.008512544802867384,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480286738351254,0.04570857705449702,0.0,0.0,0.0,0.0,0.0,0.03270609318996416,0.0,0.4758297780609126,0.026881720430107527,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.1570223869552068,0.011648745519713262,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0018270401948842874,0.0,0.027187825831698813,0.023447015834348356,0.024969549330085262,0.0,0.010048721071863581,0.0,0.004694835680751174,0.06396403866424968,0.0,0.0003912363067292645,0.0,0.0003912363067292645,0.0,0.0,0.06964006259780908,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.10110813752456545,0.0,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.020097442143727162,0.0,0.0,0.03714981729598051,0.023082942097026604,0.30973668509909097,0.0,0.0,0.0,0.01056338028169014,0.016823161189358372,0.055724725943970765,0.03755868544600939,0.021619975639464068,0.0,0.12340860700813353,0.0,0.0019561815336463224
CPz,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0024703557312252965,0.0,0.0,0.0,0.0024703557312252965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0024703557312252965,0.0266798418972332,0.0,0.0,0.0,0.0,0.07225433526011561,0.0014822134387351778,0.0,0.0,0.5715203682971967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.033102766798418976
CP4,0.0,0.010263929618768328,0.0,0.03152492668621701,0.0,0.0,0.0,0.0,0.0,0.0,0.06085043988269795,0.0,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.022360703812316716,0.0,0.0,0.0,0.0,0.027126099706744868,0.0,0.0,0.0,0.0,0.0,0.04142228739002932,0.0,0.0,0.0,0.010997067448680353,0.0,0.0,0.0,0.0,0.0,0.0018328445747800588,0.0,0.0,0.0,0.718841642228739,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282
TP8,0.0,0.0,0.0,0.0,0.0,0.09245960502692999,0.0,0.09523809523809523,0.0,0.002244165170556553,0.0,0.0,0.006732495511669659,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464991023339318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859964093357271,0.027378815080789945,0.0,0.0,0.008527827648114902,0.03231597845601436,0.041666666666666664,0.0,0.0,0.0,0.5488186073352141,0.09425493716337523,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.011008807045636509,0.0,0.03422738190552442,0.0,0.020816653322658127,0.0,0.015918367346938776,0.04144474763484257,0.0,0.03562850280224179,0.04000816980114704,0.0,0.02141713370696557,0.03162530024019215,0.09785379323867258,0.0,0.0,0.005306122448979592,0.0,0.0,0.006405124099279423,0.03306122448979592,0.0,0.0,0.0322257806244996,0.0,0.0,0.01621297037630104,0.0,0.03422738190552442,0.032025620496397116,0.02668404111043937,0.0,0.017814251401120897,0.05371693272985735,0.0,0.0,0.002602081665332266,0.01673469387755102,0.0,0.0,0.01020408163265306,0.0,0.008406725380304243,0.08571428571428572,0.26870982500285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.113997113997114,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07206623579863017,0.0,0.0,0.008802816901408451,0.0,0.0008802816901408451,0.0,0.0008802816901408451,0.0,0.015873015873015872,0.0008802816901408451,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.04753521126760563,0.024531024531024532,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.40978065361868177,0.024531024531024532,0.03697183098591549,0.0,0.0,0.024531024531024532,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336311941510966,0.0,0.0461890523186477,0.0,0.0,0.0,0.0,0.003249390739236393,0.0,0.0,0.0,0.009361702127659575,0.011372867587327376,0.0,0.0,0.07272447586290336,0.0,0.05564581640942323,0.0,0.0,0.0,0.09063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058895207148659624,0.0,0.00974817221770918,0.013403736799350122,0.07106382978723404,0.0,0.07787234042553191,0.0,0.0,0.0,0.0,0.014893617021276596,0.3011528423526972,0.0,0.0,0.0,0.10042553191489362,0.0,0.0
FT8,0.0,0.03760356915232632,0.0,0.042702358189929894,0.051056355560866795,0.004807500796685787,0.0,0.048828125,0.0,0.00031867431485022306,0.0,0.0026041666666666665,0.0,0.0372848948374761,0.00031867431485022306,0.0,0.00031867431485022306,0.03855959209687699,0.014322916666666666,0.00031867431485022306,0.005208333333333333,0.0,0.0,0.0,0.0032552083333333335,0.0,0.0,0.0,0.0165710643722116,0.0,0.005208333333333333,0.0,0.0,0.0,0.1150127967654557,0.008922880815806247,0.0,0.01540591140854047,0.0,0.00487596598151689,0.0,0.0,0.11366216539196941,0.02995538559592097,0.00031867431485022306,0.0,0.005859375,0.0,0.013702995538559592,0.0,0.34507449012109626,0.03792224346717655,0.0,0.0,0.0,0.0
F6,0.0,0.05781653746770026,0.0,0.14265014851843802,0.07396640826873385,0.0,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.018410852713178296,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.0,0.03165374677002584,0.0,0.0,0.0,0.0,0.0,0.0,0.016795865633074936,0.0,0.0,0.09929906542056074,0.0,0.0,0.03714470284237726,0.0,0.0,0.020025839793281652,0.0,0.0,0.0,0.0,0.00904392764857881,0.04264018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.039082687338501294,0.2950641768697626,0.0,0.0,0.0,0.0
AF8,0.2040378153329772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018574291483405,0.0,0.0,0.0,0.14951679566006357,0.0,0.034688995215311005,0.06730007917656373,0.0,0.0,0.014354066985645933,0.0,0.032066508313539195,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096595407759303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777960881473821,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033361847733105215,0.0,0.0288135593220339,0.022457627118644068,0.0,0.0,0.0,0.0,0.05423728813559322,0.009409751924721984,0.07372881355932204,0.0,0.0,0.000427715996578272,0.0,0.0,0.0,0.0,0.0,0.1402560496440533,0.01864406779661017,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1520008409331458,0.0,0.0,0.0,0.0,0.014970059880239521,0.10051325919589392,0.0,0.0,0.0,0.23398783546708035,0.0,0.0
F2,0.0,0.00909090909090909,0.0,0.08268795424758728,0.05454545454545454,0.0,0.0,0.021940903133563686,0.0,0.0,0.1037590849517455,0.0,0.020642201834862386,0.08338496366019302,0.0,0.0,0.0,0.03853211009174312,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.020642201834862386,0.033486238532110094,0.0,0.0,0.06610866198022161,0.05596330275229358,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0012987012987012987,0.0,0.0012987012987012987,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925533182413916,0.0
FCz,0.0,0.0,0.07314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641921397379912,0.07096069868995633,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390007088412633
