,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.03576248313090418,0.0,0.0,0.014844804318488529,0.0,0.0,0.0,0.08282063748819553,0.0,0.0,0.03475033738191633,0.0,0.0,0.0,0.0,0.0,0.003079291762894534,0.0,0.0,0.0,0.03187596812247353,0.06581986143187067,0.008468052347959968,0.0,0.0026943802925327174,0.0,0.0,0.0,0.0,0.01770592763664357,0.0,0.07641038107793911,0.01770592763664357,0.0,0.01770592763664357,0.0,0.0,0.061585835257890686,0.36120279380276954,0.0,0.025303643724696356,0.0007698229407236335,0.0,0.0,0.00708502024291498,0.06801011678245178,0.018218623481781375,0.010458839406207827,0.0,0.0,0.0,0.0,0.006158583525789068,0.03156274056966898
PO4,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.08842705786471068,0.020650263620386643,0.0,0.02592267135325132,0.038712306438467806,0.0,0.05093724531377343,0.0,0.0,0.0016299918500407497,0.0,0.0492091388400703,0.0,0.014938488576449912,0.0,0.0,0.0,0.0,0.0,0.0,0.031195079086115993,0.0,0.015484922575387123,0.031195079086115993,0.0,0.05012224938875306,0.013181019332161687,0.0,0.0,0.08699472759226713,0.0,0.0,0.32902774853436806,0.0,0.04657293497363796,0.00040749796251018743,0.0004393673110720562,0.02852485737571312,0.0,0.0,0.0,0.0,0.0,0.0,0.031195079086115993,0.0,0.0
PO8,0.0,0.034952403755459785,0.0,0.04347039020213893,0.025537634408602152,0.00044802867383512545,0.0,0.025371120107962213,0.0,0.0,0.0,0.02415654520917679,0.021483972545093086,0.06501893692046493,0.008512544802867384,0.0,0.0,0.035351820411243164,0.0,0.0,0.012280701754385965,0.022132253711201078,0.0,0.0,0.0002699055330634278,0.026450742240215923,0.0,0.0,0.0446693657219973,0.00904183535762483,0.0,0.0,0.004183535762483131,0.004480286738351254,0.04032258064516129,0.0,0.0004048582995951417,0.016329284750337382,0.0,0.0,0.03270609318996416,0.0,0.2740821760770827,0.051443123938879454,0.005937921727395412,0.0,0.030634278002699054,0.0,0.0,0.0,0.05809861709691931,0.03310623539825577,0.0,0.04412955465587044,0.004993252361673414,0.0
P6,0.0,0.0267639902676399,0.0,0.027828467153284672,0.0,0.0003912363067292645,0.0,0.027828467153284672,0.0,0.007451338199513382,0.007147201946472019,0.031154689695349715,0.03716744913928013,0.00015206812652068127,0.0003912363067292645,0.0,0.0003912363067292645,0.025699513381995134,0.0,0.06964006259780908,0.02904501216545012,0.024939172749391728,0.00015206812652068127,0.0,0.0,0.027828467153284672,0.005018248175182482,0.0,0.07321187873387935,0.010188564476885644,0.0,0.00015206812652068127,0.0047141119221411195,0.00015206812652068127,0.00015206812652068127,0.010954616588419406,0.00015206812652068127,0.017639902676399026,0.014294403892944039,0.0,0.00015206812652068127,0.015967153284671534,0.05106347737683196,0.22441257439201306,0.00015206812652068127,0.00015206812652068127,0.02524330900243309,0.01056338028169014,0.016823161189358372,0.0,0.056719269387615234,0.024178832116788323,0.0,0.09186271318095109,0.00015206812652068127,0.0019561815336463224
CPz,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0024703557312252965,0.0,0.0,0.0,0.0587203557312253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.00625,0.0,0.07065217391304347,0.0,0.0,0.0,0.0024703557312252965,0.0266798418972332,0.005,0.0,0.0,0.0,0.0,0.0014822134387351778,0.05625,0.0,0.39377470355731226,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.07509881422924901,0.05625,0.05125,0.033102766798418976
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029450261780104712,0.04712041884816754,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424
TP8,0.0,0.027082619129242372,0.0,0.028796708947548853,0.0,0.09451651280889777,0.0,0.030167980802194034,0.0,0.0077292525891372865,0.0,0.03308193349331505,0.0197595781307989,0.0,0.0,0.0,0.0,0.025882756256427837,0.0,0.0013464991023339318,0.019540623928693865,0.025025711347274597,0.0,0.0,0.0,0.029310935893040794,0.0,0.0,0.029310935893040794,0.008399040109701748,0.0,0.0,0.002228316763798423,0.0,0.0,0.0,0.03859964093357271,0.05309016235538713,0.0,0.0,0.008527827648114902,0.03231597845601436,0.03822420294823449,0.02811107302022626,0.0,0.0,0.2503052741651275,0.09425493716337523,0.0,0.0,0.026225574220089132,0.024168666438121357,0.0,0.02399725745629071,0.0,0.0
C6,0.0,0.0,0.03977724741447892,0.0,0.0,0.032219570405727926,0.0,0.0,0.015918367346938776,0.050797655577744225,0.0,0.0,0.019591836734693877,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.03354796811325962,0.0,0.0,0.0,0.05056321335216664,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.013209617976068708,0.0,0.0,0.03510204081632653,0.0,0.0,0.031821797931583136,0.07122952283538714,0.0,0.0,0.01020408163265306,0.0,0.0,0.08571428571428572,0.35321513808387317,0.0,0.0,0.015513126491646777,0.0,0.0,0.0,0.02903739061256961,0.0
C2,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.008802816901408451,0.0,0.0008802816901408451,0.0,0.0008802816901408451,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.6998239436619719,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04534461910519952,0.0,0.049576783555018135,0.09601124517085333,0.0,0.012997562956945572,0.0,0.0,0.0,0.0,0.003249390739236393,0.0,0.0,0.0,0.0,0.011372867587327376,0.05985489721886336,0.0,0.07290353886941241,0.0,0.05564581640942323,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058895207148659624,0.0,0.00974817221770918,0.013403736799350122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421516113854408,0.0,0.02418379685610641,0.0,0.0,0.032648125755743655,0.0
FT8,0.0,0.0556870312852475,0.014219474497681607,0.06233141537694689,0.04780114722753346,0.05064606661327517,0.0,0.020865533230293665,0.0,0.022729802599239714,0.0,0.0276661514683153,0.0,0.03975784692402942,0.00031867431485022306,0.0,0.003718983433861042,0.055561137691931085,0.0,0.00031867431485022306,0.018083462132921176,0.01622874806800618,0.0,0.0,0.006646058732612056,0.02009273570324575,0.0,0.0,0.036663800075457345,0.0012364760432766616,0.00973724884080371,0.0013910355486862441,0.0,0.0,0.055768005098789035,0.008922880815806247,0.0,0.03214502784336788,0.0,0.00031867431485022306,0.0,0.0,0.04998123417094931,0.04896620476129964,0.002791626401403546,0.0,0.023338485316846985,0.00633693972179289,0.013702995538559592,0.0,0.17240093267648007,0.053378194008134816,0.0,0.01777434312210201,0.002472952086553323,0.0
F6,0.0,0.08855030619609058,0.0,0.08693531911598722,0.081457764396279,0.0,0.0,0.03822512485593546,0.0,0.0,0.0,0.029004994237418362,0.0,0.018410852713178296,0.0,0.0,0.0,0.07821438888342908,0.0,0.0,0.012101421436803688,0.06238751549841616,0.0001920860545524395,0.0,0.0,0.03073376872839032,0.0,0.0,0.047529634361465255,0.012869765655013446,0.0,0.0,0.005954667691125624,0.0,0.03714470284237726,0.0,0.0,0.03788984286665853,0.0,0.0,0.0,0.0,0.03977769637696913,0.03073376872839032,0.0,0.0,0.02746830580099885,0.0,0.0,0.0074913561275451405,0.058675464902850125,0.13041029978329516,0.0,0.03034959661928544,0.0074913561275451405,0.0
AF8,0.189583135728273,0.0,0.0,0.0,0.0,0.062022090059473234,0.0,0.0,0.06499575191163977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499575191163977,0.0,0.0,0.0,0.0,0.0,0.0,0.04495540348094347,0.0,0.0,0.0,0.12121111216500477,0.0,0.0,0.1004351683864193,0.0055225148683092605,0.0,0.0,0.0,0.032066508313539195,0.012744265080713678,0.0,0.0,0.04885301614273577,0.0,0.0,0.0,0.0,0.06096595407759303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19164932787371575,0.0,0.0,0.0
AF4,0.0,0.022064945878434637,0.0,0.022064945878434637,0.0,0.0,0.0,0.022064945878434637,0.0,0.0,0.0,0.049629545999802425,0.022457627118644068,0.023591451568137665,0.0,0.0,0.0,0.07630223401402786,0.0,0.07372881355932204,0.008603941160144324,0.022064945878434637,0.004718290313627533,0.0,0.0,0.023175131834582294,0.0,0.0,0.09300488764071371,0.03973760096341561,0.0,0.04576271186440678,0.016097696364140993,0.0,0.0,0.006106022758812101,0.0,0.012767138495698029,0.0,0.0,0.0,0.009714127116291979,0.0456563974465723,0.09579375943775667,0.006106022758812101,0.0,0.019705800721620873,0.0,0.0,0.0,0.016097696364140993,0.022064945878434637,0.0,0.19411848412575208,0.005134610047182903,0.0016652789342214821
F2,0.0,0.00909090909090909,0.05119047619047619,0.04415584415584416,0.07875180375180375,0.011507936507936509,0.0,0.025505050505050506,0.0,0.021031746031746033,0.08311688311688312,0.0,0.0,0.047546897546897546,0.0,0.010714285714285714,0.0,0.0,0.0,0.0012987012987012987,0.0,0.004761904761904762,0.0003968253968253968,0.0,0.0031746031746031746,0.0003968253968253968,0.0,0.0,0.02987012987012987,0.0,0.0,0.05119047619047619,0.0,0.04206349206349207,0.0012987012987012987,0.0,0.0035714285714285713,0.0012987012987012987,0.0,0.0012987012987012987,0.005555555555555556,0.0,0.01507936507936508,0.0,0.01626984126984127,0.0,0.0,0.027777777777777776,0.0,0.021825396825396824,0.005952380952380952,0.015873015873015872,0.0,0.01507936507936508,0.35335497835497837,0.0
FCz,0.0,0.0,0.07314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0629222972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.040962837837837836,0.0,0.026182432432432432,0.0,0.017736486486486486,0.048564189189189186,0.0,0.0,0.0,0.0,0.03462837837837838,0.0,0.0,0.007641921397379912,0.07096069868995633,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222972972972973,0.0,0.4501965803139384
