,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0210589651022864,0.0,0.019855595667870037,0.0,0.0210589651022864,0.0,0.04091456077015644,0.013237063778580024,0.0421179302045728,0.02286401925391095,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.017448856799037304,0.0210589651022864,0.03790613718411552,0.03309265944645006,0.019253910950661854,0.040312876052948254,0.0,0.0,0.0,0.02045728038507822,0.0,0.04271961492178099,0.03790613718411552,0.03910950661853189,0.04271961492178099,0.04271961492178099,0.0,0.0,0.04151624548736462,0.021660649819494584,0.04271961492178099,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.04271961492178099,0.019855595667870037,0.0,0.0,0.010830324909747292,0.03489771359807461,0.022262334536702767,0.0,0.0,0.021660649819494584,0.04271961492178099
P1,0.03110704483074108,0.0,0.03019213174748399,0.0,0.03202195791399817,0.0,0.03385178408051235,0.020128087831655993,0.03385178408051235,0.03202195791399817,0.0,0.0,0.0,0.03293687099725526,0.0,0.0,0.0,0.0,0.0,0.03385178408051235,0.0,0.021043000914913082,0.03019213174748399,0.03293687099725526,0.03110704483074108,0.026532479414455627,0.03202195791399817,0.0,0.0,0.0,0.03110704483074108,0.0,0.03385178408051235,0.03385178408051235,0.03293687099725526,0.03385178408051235,0.03385178408051235,0.0,0.0,0.03385178408051235,0.03293687099725526,0.03385178408051235,0.0,0.0,0.03385178408051235,0.0,0.0,0.0,0.03385178408051235,0.03019213174748399,0.0,0.0,0.01646843549862763,0.03385178408051235,0.03293687099725526,0.0,0.0,0.03110704483074108,0.03385178408051235
P5,0.020995800839832032,0.0,0.01979604079184163,0.0,0.020995800839832032,0.0,0.04019196160767846,0.013197360527894421,0.041391721655668866,0.022795440911817635,0.0,0.0,0.0,0.04319136172765447,0.0,0.0,0.0,0.0,0.0,0.038992201559688064,0.0,0.017996400719856028,0.020995800839832032,0.03779244151169766,0.032993401319736056,0.01919616076784643,0.04019196160767846,0.0,0.0,0.0,0.020395920815836834,0.0,0.04379124175164967,0.03719256148770246,0.038992201559688064,0.04319136172765447,0.04319136172765447,0.0,0.0,0.04079184163167367,0.020995800839832032,0.04259148170365927,0.0,0.0,0.04259148170365927,0.0,0.0,0.0,0.04379124175164967,0.01979604079184163,0.0,0.0,0.010197960407918417,0.03419316136772645,0.022195560887822437,0.0,0.0,0.021595680863827234,0.04379124175164967
PO7,0.0,0.07647058823529412,0.0,0.03235294117647059,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01850872554204125,0.0,0.017451084082496033,0.0,0.01850872554204125,0.0,0.03648863035430989,0.011634056054997356,0.03966155473294553,0.02009518773135907,0.0,0.0,0.0,0.03807509254362771,0.0,0.0,0.0,0.0,0.0,0.0375462718138551,0.0,0.015335801163405606,0.01850872554204125,0.033315705975674244,0.02908514013749339,0.016922263352723427,0.035430988894764676,0.0,0.0,0.0,0.017979904812268643,0.0,0.05817028027498678,0.033315705975674244,0.03437334743521946,0.05605499735589635,0.05764145954521417,0.0,0.0,0.0375462718138551,0.01956636700158646,0.03860391327340032,0.0,0.0,0.05764145954521417,0.0,0.0,0.0,0.046007403490216814,0.017451084082496033,0.0,0.0,0.01110523532522475,0.03120042305658382,0.01956636700158646,0.0,0.0,0.019037546271813855,0.05817028027498678
PO4,0.0,0.07848101265822785,0.0,0.027848101265822784,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.07848101265822785,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.019954389965792473,0.0,0.018814139110604332,0.0,0.019954389965792473,0.0,0.03876852907639681,0.012542759407069556,0.04047890535917902,0.021664766248574687,0.0,0.0,0.0,0.04161915621436716,0.0,0.0,0.0,0.0,0.0,0.03819840364880274,0.0,0.01767388825541619,0.019954389965792473,0.03591790193842646,0.03135689851767389,0.018244013683010263,0.03819840364880274,0.0,0.0,0.0,0.019384264538198404,0.0,0.049600912200684154,0.03534777651083238,0.037058152793614595,0.04846066134549601,0.04846066134549601,0.0,0.0,0.03933865450399088,0.019954389965792473,0.04104903078677309,0.0,0.0,0.04732041049030787,0.0,0.0,0.0,0.04846066134549601,0.018814139110604332,0.0,0.0,0.009692132269099202,0.03249714937286203,0.021094640820980615,0.0,0.0,0.020524515393386546,0.049600912200684154
CP4,0.03196803196803197,0.0,0.030969030969030968,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02097902097902098,0.030969030969030968,0.03296703296703297,0.03196803196803197,0.026973026973026972,0.03296703296703297,0.0,0.0,0.0,0.03196803196803197,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03196803196803197,0.0,0.0,0.015984015984015984,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03196803196803197,0.03296703296703297
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07045454545454545,0.0,0.025,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.07954545454545454,0.08181818181818182,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.08409090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
C2,0.027972027972027972,0.0,0.026223776223776224,0.0,0.03146853146853147,0.0,0.033216783216783216,0.026223776223776224,0.03671328671328671,0.02972027972027972,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.008741258741258742,0.026223776223776224,0.03146853146853147,0.027972027972027972,0.019230769230769232,0.02972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.03671328671328671,0.033216783216783216,0.03146853146853147,0.03671328671328671,0.03671328671328671,0.0,0.0,0.03496503496503497,0.03496503496503497,0.033216783216783216,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.033216783216783216,0.03146853146853147,0.0,0.0,0.03671328671328671,0.03496503496503497,0.03146853146853147,0.0,0.0,0.027972027972027972,0.03671328671328671
FT8,0.02336448598130841,0.0,0.022029372496662217,0.0,0.02336448598130841,0.0,0.03938584779706275,0.014686248331108143,0.03938584779706275,0.025367156208277702,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.03938584779706275,0.0,0.018024032042723633,0.02336448598130841,0.03871829105473965,0.03404539385847797,0.021361815754339118,0.038050734312416554,0.0,0.0,0.0,0.022696929238985315,0.0,0.03938584779706275,0.03938584779706275,0.03871829105473965,0.03938584779706275,0.03938584779706275,0.0,0.0,0.03938584779706275,0.02403204272363151,0.03938584779706275,0.0,0.0,0.03938584779706275,0.0,0.0,0.0,0.03938584779706275,0.022029372496662217,0.0,0.0,0.012016021361815754,0.038050734312416554,0.024699599465954607,0.0,0.0,0.02403204272363151,0.03938584779706275
F6,0.03167420814479638,0.0,0.02986425339366516,0.0,0.03076923076923077,0.0,0.0334841628959276,0.019909502262443438,0.0334841628959276,0.0334841628959276,0.0,0.0,0.0,0.0334841628959276,0.0,0.0,0.0,0.0,0.0,0.0334841628959276,0.0,0.02262443438914027,0.03167420814479638,0.0334841628959276,0.03257918552036199,0.028054298642533938,0.0334841628959276,0.0,0.0,0.0,0.03076923076923077,0.0,0.0334841628959276,0.0334841628959276,0.0334841628959276,0.0334841628959276,0.0334841628959276,0.0,0.0,0.0334841628959276,0.03076923076923077,0.0334841628959276,0.0,0.0,0.0334841628959276,0.0,0.0,0.0,0.0334841628959276,0.02895927601809955,0.0,0.0,0.014479638009049774,0.0334841628959276,0.03257918552036199,0.0,0.0,0.03257918552036199,0.0334841628959276
AF8,0.0,0.07476635514018691,0.0,0.03426791277258567,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.031598513011152414,0.0,0.03066914498141264,0.0,0.02973977695167286,0.0,0.03345724907063197,0.020446096654275093,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.024163568773234202,0.032527881040892194,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.0,0.0,0.0,0.03066914498141264,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.027881040892193308,0.0,0.0,0.013011152416356878,0.03345724907063197,0.031598513011152414,0.0,0.0,0.032527881040892194,0.03345724907063197
FCz,0.01850872554204125,0.0,0.017451084082496033,0.0,0.01850872554204125,0.0,0.03648863035430989,0.011634056054997356,0.03913273400317292,0.02009518773135907,0.0,0.0,0.0,0.03860391327340032,0.0,0.0,0.0,0.0,0.0,0.0370174510840825,0.0,0.01639344262295082,0.01850872554204125,0.033315705975674244,0.02908514013749339,0.016922263352723427,0.035430988894764676,0.0,0.0,0.0,0.017979904812268643,0.0,0.060285563194077206,0.033315705975674244,0.03437334743521946,0.05552617662612375,0.05658381808566896,0.0,0.0,0.0375462718138551,0.01956636700158646,0.03860391327340032,0.0,0.0,0.05499735589635114,0.0,0.0,0.0,0.046536224219989424,0.017451084082496033,0.0,0.0,0.010047593865679535,0.03120042305658382,0.01956636700158646,0.0,0.0,0.019037546271813855,0.060285563194077206
