,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.012145748987854251,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.032388663967611336,0.06477732793522267,0.0,0.0,0.048582995951417005,0.0,0.008097165991902834,0.0,0.008097165991902834,0.0,0.0,0.032388663967611336,0.020242914979757085,0.0,0.0,0.0,0.0,0.016194331983805668,0.02834008097165992,0.04048582995951417,0.0,0.0,0.0931174089068826,0.0,0.0728744939271255,0.06882591093117409,0.0,0.0,0.0,0.02834008097165992,0.044534412955465584,0.0,0.0,0.07692307692307693,0.0,0.05668016194331984,0.06072874493927125,0.0,0.03643724696356275,0.032388663967611336,0.020242914979757085,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03860294117647059,0.06433823529411764,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.05330882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.06066176470588235,0.0,0.0,0.029411764705882353,0.0,0.07536764705882353,0.07720588235294118,0.0,0.0,0.0,0.034926470588235295,0.05330882352941176,0.0,0.0,0.07169117647058823,0.0,0.051470588235294115,0.0625,0.0,0.003676470588235294,0.06066176470588235,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.03608247422680412,0.06013745704467354,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.04982817869415808,0.0,0.0,0.013745704467353952,0.0,0.0,0.061855670103092786,0.05670103092783505,0.0,0.0,0.02577319587628866,0.0,0.06872852233676977,0.1254295532646048,0.0,0.0,0.0,0.03264604810996564,0.04982817869415808,0.0,0.0,0.06529209621993128,0.0,0.048109965635738834,0.058419243986254296,0.0,0.001718213058419244,0.06357388316151202,0.0,0.0,0.0
PO7,0.03300970873786408,0.04271844660194175,0.03495145631067961,0.04271844660194175,0.04271844660194175,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.009708737864077669,0.04271844660194175,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.04271844660194175,0.031067961165048542,0.007766990291262136,0.04271844660194175,0.038834951456310676,0.04271844660194175,0.0,0.0,0.0,0.007766990291262136,0.0,0.03300970873786408,0.02330097087378641,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.0,0.0,0.040776699029126215,0.02912621359223301,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.040776699029126215,0.0,0.0,0.015533980582524271,0.001941747572815534,0.0,0.03300970873786408,0.0,0.04271844660194175
PO3,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.00804289544235925,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.03753351206434316,0.005361930294906166,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.02680965147453083,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.03753351206434316,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0160857908847185,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.05787781350482315,0.0,0.0,0.012861736334405145,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.01607717041800643,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.05787781350482315,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.04740406320541761,0.0654627539503386,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.05417607223476298,0.0,0.0,0.01805869074492099,0.0,0.0,0.05869074492099323,0.0654627539503386,0.0,0.0,0.020316027088036117,0.0,0.0654627539503386,0.0654627539503386,0.0,0.0,0.0,0.04288939051918736,0.06320541760722348,0.0,0.0,0.0654627539503386,0.0,0.05417607223476298,0.0654627539503386,0.0,0.0,0.060948081264108354,0.0,0.0,0.0
P2,0.031591737545565005,0.04374240583232078,0.032806804374240585,0.038882138517618466,0.046172539489671933,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.01701093560145808,0.04495747266099635,0.0,0.0,0.04495747266099635,0.046172539489671933,0.0,0.046172539489671933,0.030376670716889428,0.009720534629404616,0.04374240583232078,0.03523693803159174,0.046172539489671933,0.0,0.0,0.0,0.013365735115431349,0.0,0.02551640340218712,0.02551640340218712,0.0,0.0,0.041312272174969626,0.03766707168894289,0.0,0.0,0.0,0.0,0.026731470230862697,0.018226002430133656,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.03523693803159174,0.0,0.0,0.020656136087484813,0.012150668286755772,0.0,0.031591737545565005,0.0,0.046172539489671933
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.03903345724907063,0.06505576208178439,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.05204460966542751,0.0,0.0,0.01486988847583643,0.0,0.0,0.055762081784386616,0.06133828996282528,0.0,0.0,0.031598513011152414,0.0,0.0762081784386617,0.07434944237918216,0.0,0.0,0.0,0.03531598513011153,0.05390334572490706,0.0,0.0,0.07434944237918216,0.0,0.05204460966542751,0.06319702602230483,0.0,0.0055762081784386614,0.05762081784386617,0.0,0.0,0.0
TP8,0.036775106082036775,0.04101838755304102,0.03818953323903819,0.04101838755304102,0.04101838755304102,0.0,0.0,0.028288543140028287,0.0,0.0,0.0,0.03253182461103253,0.0,0.0,0.019801980198019802,0.04101838755304102,0.0,0.0,0.04101838755304102,0.04101838755304102,0.0,0.04101838755304102,0.03536067892503536,0.011315417256011316,0.04101838755304102,0.04101838755304102,0.04101838755304102,0.0,0.0,0.0,0.002828854314002829,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.04101838755304102,0.04101838755304102,0.0,0.0,0.0,0.0,0.026874115983026876,0.021216407355021217,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.024045261669024046,0.014144271570014143,0.0,0.036775106082036775,0.0,0.04101838755304102
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.050119331742243436,0.06682577565632458,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0477326968973747,0.0,0.0,0.014319809069212411,0.0,0.0,0.05250596658711217,0.059665871121718374,0.0,0.0,0.028639618138424822,0.0,0.06682577565632458,0.06682577565632458,0.0,0.0,0.0,0.045346062052505964,0.06205250596658711,0.0,0.0,0.06682577565632458,0.0,0.06443914081145585,0.06682577565632458,0.0,0.0,0.05489260143198091,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.043121149897330596,0.06776180698151951,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0513347022587269,0.0,0.0,0.01642710472279261,0.0,0.0,0.055441478439425054,0.061601642710472276,0.0,0.0,0.026694045174537988,0.0,0.06981519507186858,0.06981519507186858,0.0,0.0,0.0,0.039014373716632446,0.059548254620123205,0.0,0.0,0.06981519507186858,0.0,0.057494866529774126,0.06776180698151951,0.0,0.0,0.057494866529774126,0.0,0.0,0.0
FT8,0.033264033264033266,0.033264033264033266,0.04158004158004158,0.04158004158004158,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.037422037422037424,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0395010395010395,0.0,0.04158004158004158,0.04158004158004158,0.016632016632016633,0.04158004158004158,0.035343035343035345,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.04158004158004158,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.0,0.0,0.012474012474012475,0.008316008316008316,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.031185031185031187,0.0,0.0,0.0395010395010395,0.029106029106029108,0.0,0.04158004158004158,0.0,0.035343035343035345
F6,0.024793388429752067,0.024793388429752067,0.046831955922865015,0.05234159779614325,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.013774104683195593,0.0,0.03581267217630854,0.03581267217630854,0.0,0.005509641873278237,0.03856749311294766,0.03305785123966942,0.0,0.03581267217630854,0.0440771349862259,0.011019283746556474,0.0440771349862259,0.027548209366391185,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.049586776859504134,0.0,0.0,0.03581267217630854,0.03856749311294766,0.030303030303030304,0.0,0.011019283746556474,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.013774104683195593,0.02203856749311295,0.0,0.0027548209366391185,0.03305785123966942,0.06336088154269973,0.0,0.05234159779614325,0.0,0.027548209366391185
AF8,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.05241935483870968,0.0,0.006048387096774193,0.0625,0.006048387096774193,0.0,0.0,0.0,0.0,0.006048387096774193,0.07459677419354839,0.05846774193548387,0.0,0.006048387096774193,0.016129032258064516,0.0,0.0,0.07258064516129033,0.06048387096774194,0.0,0.0,0.012096774193548387,0.0,0.0625,0.07056451612903226,0.0,0.0,0.0,0.038306451612903226,0.05040322580645161,0.004032258064516129,0.0,0.05846774193548387,0.0,0.04233870967741935,0.05241935483870968,0.0,0.0,0.08266129032258064,0.0,0.0,0.006048387096774193
AF4,0.033647375504710635,0.033647375504710635,0.04441453566621804,0.047106325706594884,0.03768506056527591,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.02557200538358008,0.0013458950201884253,0.0,0.024226110363391656,0.039030955585464336,0.0,0.0,0.040376850605652756,0.03768506056527591,0.0,0.039030955585464336,0.04306864064602961,0.010767160161507403,0.04306864064602961,0.034993270524899055,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.026917900403768506,0.040376850605652756,0.0,0.0,0.039030955585464336,0.040376850605652756,0.009421265141318977,0.0,0.0,0.0,0.020188425302826378,0.017496635262449527,0.0,0.0,0.0,0.03230148048452221,0.0,0.0013458950201884253,0.03230148048452221,0.0,0.0,0.026917900403768506,0.02826379542395693,0.0,0.047106325706594884,0.0,0.034993270524899055
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.025896414342629483,0.035856573705179286,0.02888446215139442,0.045816733067729085,0.05677290836653386,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.01593625498007968,0.05079681274900399,0.0,0.0,0.054780876494023904,0.05677290836653386,0.0,0.05677290836653386,0.026892430278884463,0.00796812749003984,0.052788844621513946,0.029880478087649404,0.05677290836653386,0.0,0.0,0.0,0.01195219123505976,0.0,0.02091633466135458,0.022908366533864542,0.0,0.0,0.035856573705179286,0.03286852589641434,0.0,0.0,0.0,0.0,0.021912350597609563,0.014940239043824702,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.02888446215139442,0.0,0.0,0.018924302788844622,0.01195219123505976,0.00099601593625498,0.027888446215139442,0.0,0.054780876494023904
