,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.04659498207885305,0.04157706093189964,0.012903225806451613,0.005734767025089606,0.034408602150537634,0.025806451612903226,0.02795698924731183,0.00035842293906810036,0.04695340501792115,0.04086021505376344,0.0,0.0,0.024731182795698924,0.03261648745519713,0.03655913978494624,0.045878136200716846,0.0,0.0,0.04372759856630824,0.01899641577060932,0.02903225806451613,0.0,0.047311827956989246,0.027598566308243727,0.03763440860215054,0.034050179211469536,0.025448028673835124,0.0,0.0,0.0,0.00035842293906810036,0.00035842293906810036,0.0032258064516129032,0.023297491039426525,0.0,0.0,0.0,0.0,0.00035842293906810036,0.0,0.0,0.0,0.038351254480286735,0.0,0.03046594982078853,0.0,0.0,0.047311827956989246,0.01827956989247312,0.0,0.04014336917562724,0.0,0.0,0.012903225806451613,0.03369175627240143,0.0,0.026523297491039426,0.03799283154121864,0.0
FT10,0.036139066788655076,0.036139066788655076,0.01646843549862763,0.007319304666056725,0.035681610247026534,0.032479414455626715,0.035681610247026534,0.0,0.036139066788655076,0.03385178408051235,0.0,0.0,0.03156450137236962,0.035224153705397984,0.03110704483074108,0.036139066788655076,0.0,0.0,0.036139066788655076,0.024702653247941447,0.035681610247026534,0.0,0.036139066788655076,0.035224153705397984,0.036139066788655076,0.036139066788655076,0.03202195791399817,0.0,0.0,0.0,0.0,0.0,0.004574565416285453,0.029734675205855442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035224153705397984,0.0,0.036139066788655076,0.0,0.0,0.036139066788655076,0.02333028362305581,0.0,0.036139066788655076,0.0,0.0,0.016925892040256175,0.035681610247026534,0.0,0.03385178408051235,0.036139066788655076,0.0
FC6,0.040989945862335654,0.04021655065738593,0.013921113689095127,0.006187161639597835,0.03634957463263728,0.027842227378190254,0.030162412993039442,0.0,0.04060324825986079,0.03944315545243619,0.0,0.0,0.02668213457076566,0.03441608662026296,0.035189481825212685,0.040989945862335654,0.0,0.0,0.04060324825986079,0.020494972931167827,0.031322505800464036,0.0,0.040989945862335654,0.029389017788089715,0.03982985305491106,0.03634957463263728,0.02745552977571539,0.0,0.0,0.0,0.0,0.0,0.0034802784222737818,0.025135344160866203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.0328692962103635,0.0,0.0,0.04060324825986079,0.019721577726218097,0.0,0.04060324825986079,0.0,0.0,0.013921113689095127,0.03596287703016241,0.0,0.02822892498066512,0.03944315545243619,0.0
FC2,0.03908138597904915,0.038678485092667206,0.014504431909750202,0.0064464141821112,0.037066881547139406,0.029008863819500404,0.031829170024174055,0.0,0.03908138597904915,0.037066881547139406,0.0,0.0,0.027800161160354553,0.035052377115229655,0.03384367445608381,0.03908138597904915,0.0,0.0,0.03908138597904915,0.021756647864625302,0.033037872683319904,0.0,0.03908138597904915,0.031023368251410152,0.03908138597904915,0.0378726833199033,0.028605962933118453,0.0,0.0,0.0,0.0,0.0,0.0040290088638195,0.026188557614826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038275584206285254,0.0,0.0346494762288477,0.0,0.0,0.03908138597904915,0.02054794520547945,0.0,0.03908138597904915,0.0,0.0,0.014907332796132152,0.036663980660757454,0.0,0.029814665592264304,0.038678485092667206,0.0
F4,0.03611393692777213,0.035096642929806715,0.017293997965412006,0.008138351983723296,0.03458799593082401,0.035096642929806715,0.035096642929806715,0.0,0.03560528992878942,0.03611393692777213,0.0,0.0,0.03255340793489318,0.0340793489318413,0.035096642929806715,0.03611393692777213,0.0,0.0,0.03560528992878942,0.022380467955239063,0.03458799593082401,0.0,0.03611393692777213,0.0340793489318413,0.03560528992878942,0.035096642929806715,0.035096642929806715,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.031027466937945065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611393692777213,0.0,0.035096642929806715,0.0,0.0,0.03560528992878942,0.024923702950152594,0.0,0.03560528992878942,0.0,0.0,0.0167853509664293,0.03458799593082401,0.0,0.03255340793489318,0.035096642929806715,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458656330749354,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.047157622739018086,0.025839793281653745,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.041343669250646,0.027131782945736434,0.0458656330749354,0.047157622739018086,0.0,0.0,0.0,0.025839793281653745,0.020671834625323,0.04780361757105943,0.047157622739018086,0.04780361757105943,0.02648578811369509,0.04263565891472868,0.0,0.01614987080103359,0.0,0.047157622739018086,0.04780361757105943,0.0,0.0,0.04521963824289406,0.0,0.04780361757105943,0.047157622739018086,0.0,0.0,0.046511627906976744,0.0,0.0,0.02131782945736434
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045359385903698535,0.0,0.0,0.0,0.046057222609909285,0.0,0.0,0.0006978367062107466,0.0,0.046057222609909285,0.028611304954640614,0.0,0.0,0.0,0.045359385903698535,0.0,0.0,0.0,0.0,0.0,0.046057222609909285,0.044661549197487785,0.02930914166085136,0.045359385903698535,0.046057222609909285,0.0,0.0,0.0,0.027913468248429867,0.022330774598743892,0.045359385903698535,0.046057222609909285,0.046057222609909285,0.02930914166085136,0.04396371249127704,0.0,0.017445917655268667,0.0,0.046057222609909285,0.046057222609909285,0.0,0.0,0.045359385903698535,0.0,0.045359385903698535,0.046057222609909285,0.0,0.0,0.046057222609909285,0.0,0.0,0.023028611304954642
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.03815261044176707,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.040160642570281124,0.04116465863453815,0.040160642570281124,0.04216867469879518,0.0,0.0,0.0,0.040160642570281124,0.0321285140562249,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.0,0.025100401606425703,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.040160642570281124,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.03313253012048193
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052725118483412325,0.0,0.0,0.0,0.052725118483412325,0.0,0.0,0.0017772511848341231,0.0,0.0462085308056872,0.024881516587677725,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.043246445497630334,0.03909952606635071,0.024881516587677725,0.05154028436018957,0.0533175355450237,0.0,0.0,0.0,0.023696682464454975,0.018957345971563982,0.04443127962085308,0.0533175355450237,0.052132701421800945,0.024881516587677725,0.037914691943127965,0.0,0.01481042654028436,0.0,0.0462085308056872,0.052725118483412325,0.0,0.0,0.043246445497630334,0.0,0.04443127962085308,0.04561611374407583,0.0,0.0,0.04383886255924171,0.0,0.0,0.019549763033175356
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054787234042553194,0.0,0.0,0.0,0.06861702127659575,0.0,0.0,0.0015957446808510637,0.0,0.0425531914893617,0.022340425531914895,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.035106382978723406,0.022340425531914895,0.04734042553191489,0.0675531914893617,0.0,0.0,0.0,0.02127659574468085,0.01702127659574468,0.040957446808510635,0.06861702127659575,0.0627659574468085,0.022340425531914895,0.035106382978723406,0.0,0.013297872340425532,0.0,0.04202127659574468,0.054787234042553194,0.0,0.0,0.038829787234042554,0.0,0.04148936170212766,0.04202127659574468,0.0,0.0,0.0398936170212766,0.0,0.0,0.017553191489361703
F1,0.037037037037037035,0.037037037037037035,0.02564102564102564,0.0,0.037037037037037035,0.02564102564102564,0.03133903133903134,0.0,0.037037037037037035,0.022792022792022793,0.0,0.0,0.02849002849002849,0.037037037037037035,0.014245014245014245,0.037037037037037035,0.0,0.0,0.03418803418803419,0.037037037037037035,0.03418803418803419,0.0,0.03133903133903134,0.03418803418803419,0.03133903133903134,0.03418803418803419,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.005698005698005698,0.03133903133903134,0.0,0.0,0.037037037037037035,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03418803418803419,0.0
F5,0.03485254691689008,0.03485254691689008,0.0193029490616622,0.008579088471849867,0.03431635388739947,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03431635388739947,0.0,0.0,0.03431635388739947,0.033780160857908845,0.032707774798927614,0.03485254691689008,0.0,0.0,0.03485254691689008,0.024664879356568366,0.03431635388739947,0.0,0.03485254691689008,0.03431635388739947,0.03485254691689008,0.03485254691689008,0.03431635388739947,0.0,0.0,0.0,0.0,0.0,0.004289544235924933,0.033780160857908845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.027345844504021447,0.0,0.03485254691689008,0.0,0.0,0.01876675603217158,0.03431635388739947,0.0,0.033780160857908845,0.03485254691689008,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
