,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.07727272727272727,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.04772727272727273,0.06818181818181818,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0726643598615917,0.0,0.0,0.0,0.0,0.0726643598615917,0.0726643598615917,0.0726643598615917,0.0726643598615917,0.0726643598615917,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.06920415224913495,0.0726643598615917,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.07829977628635347,0.0,0.0,0.0,0.0,0.07829977628635347,0.07829977628635347,0.07829977628635347,0.07829977628635347,0.07829977628635347,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.04697986577181208,0.07606263982102908,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0
P1,0.036544850498338874,0.044850498338870434,0.044850498338870434,0.03820598006644518,0.016611295681063124,0.0,0.02823920265780731,0.03820598006644518,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03986710963455149,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.044850498338870434,0.0,0.03156146179401993,0.03156146179401993,0.0,0.013289036544850499,0.0,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.04152823920265781,0.044850498338870434,0.0,0.04318936877076412,0.04152823920265781,0.04318936877076412
P5,0.03488372093023256,0.04302325581395349,0.04186046511627907,0.03604651162790698,0.020930232558139535,0.0,0.02558139534883721,0.03604651162790698,0.0,0.00813953488372093,0.03953488372093023,0.0,0.04302325581395349,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.037209302325581395,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.031395348837209305,0.06976744186046512,0.0,0.02558139534883721,0.02558139534883721,0.0,0.010465116279069767,0.0,0.040697674418604654,0.0,0.0,0.0,0.06627906976744186,0.03837209302325582,0.06395348837209303,0.0,0.03953488372093023,0.03837209302325582,0.03953488372093023
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.05555555555555555,0.06296296296296296,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
PO3,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.02247191011235955,0.0,0.035580524344569285,0.04119850187265917,0.0,0.003745318352059925,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.04119850187265917,0.0,0.03932584269662921,0.02247191011235955,0.0,0.016853932584269662,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917
POz,0.03233830845771144,0.04975124378109453,0.0472636815920398,0.03482587064676617,0.0024875621890547263,0.0,0.01990049751243781,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.05472636815920398,0.0,0.024875621890547265,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05472636815920398,0.03980099502487562,0.04975124378109453,0.0024875621890547263,0.04228855721393035,0.03980099502487562,0.04228855721393035
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03822441430332922,0.04562268803945746,0.04562268803945746,0.03945745992601726,0.02342786683107275,0.0,0.027127003699136867,0.03945745992601726,0.0,0.008631319358816275,0.04192355117139334,0.0,0.04562268803945746,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.040690505548705305,0.030826140567200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.04562268803945746,0.0,0.027127003699136867,0.02466091245376079,0.0,0.011097410604192354,0.0,0.04438964241676942,0.0,0.0,0.0,0.04562268803945746,0.04192355117139334,0.04562268803945746,0.0,0.04315659679408138,0.04192355117139334,0.04315659679408138
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.035634743875278395,0.043429844097995544,0.042316258351893093,0.036748329621380846,0.022271714922048998,0.0,0.024498886414253896,0.036748329621380846,0.0,0.0077951002227171495,0.0378619153674833,0.0,0.043429844097995544,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.0378619153674833,0.02783964365256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.066815144766147,0.0,0.024498886414253896,0.024498886414253896,0.0,0.01002227171492205,0.0,0.04120267260579064,0.0,0.0,0.0,0.066815144766147,0.03897550111358575,0.0645879732739421,0.0,0.0400890868596882,0.03897550111358575,0.0400890868596882
FT8,0.03707995365005794,0.04519119351100811,0.047508690614136734,0.0440324449594438,0.02549246813441483,0.0,0.02549246813441483,0.04171494785631518,0.0,0.008111239860950173,0.038238702201622246,0.0,0.04519119351100811,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.04519119351100811,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.0,0.0,0.0,0.031286210892236384,0.04055619930475087,0.0,0.02549246813441483,0.02085747392815759,0.0,0.010428736964078795,0.0,0.04171494785631518,0.0,0.0,0.0,0.04287369640787949,0.046349942062572425,0.047508690614136734,0.0,0.047508690614136734,0.046349942062572425,0.04171494785631518
F6,0.033092037228541885,0.04343329886246122,0.04446742502585315,0.03929679420889348,0.022750775594622543,0.0,0.022750775594622543,0.03722854188210962,0.0,0.007238883143743537,0.03516028955532575,0.0,0.04343329886246122,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205791106514995,0.04033092037228542,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.0,0.027921406411582212,0.05894519131334023,0.0,0.022750775594622543,0.022750775594622543,0.0,0.009307135470527405,0.0,0.038262668045501554,0.0,0.0,0.0,0.06204756980351603,0.04136504653567735,0.08686659772492245,0.0,0.04239917269906929,0.04136504653567735,0.03722854188210962
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.09302325581395349,0.0,0.0,0.0,0.0,0.09136212624584718,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0
AF4,0.03695150115473441,0.046189376443418015,0.04734411085450346,0.042725173210161664,0.025404157043879907,0.0,0.025404157043879907,0.04157043879907621,0.0,0.008083140877598153,0.03926096997690531,0.0,0.046189376443418015,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579676674364896,0.04387990762124711,0.028868360277136258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.0,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.04157043879907621,0.0,0.025404157043879907,0.021939953810623556,0.0,0.010392609699769052,0.0,0.042725173210161664,0.0,0.0,0.0,0.04387990762124711,0.04503464203233257,0.04734411085450346,0.0,0.046189376443418015,0.04503464203233257,0.04157043879907621
F2,0.03742690058479532,0.0456140350877193,0.04678362573099415,0.04327485380116959,0.025730994152046785,0.0,0.025730994152046785,0.042105263157894736,0.0,0.008187134502923977,0.03859649122807018,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625730994152047,0.044444444444444446,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04093567251461988,0.0,0.025730994152046785,0.021052631578947368,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.04327485380116959,0.0456140350877193,0.04678362573099415,0.0,0.04678362573099415,0.0456140350877193,0.042105263157894736
FCz,0.03855721393034826,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.0236318407960199,0.0,0.02736318407960199,0.03980099502487562,0.0,0.008706467661691543,0.04228855721393035,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.041044776119402986,0.03109452736318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.04477611940298507,0.0,0.02736318407960199,0.0236318407960199,0.0,0.011194029850746268,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04228855721393035,0.04477611940298507,0.0,0.043532338308457715,0.04228855721393035,0.043532338308457715
