,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.01699463327370304,0.03220035778175313,0.0,0.0,0.04561717352415027,0.0,0.03220035778175313,0.0,0.029516994633273702,0.029516994633273702,0.023255813953488372,0.0,0.04382826475849732,0.044722719141323794,0.044722719141323794,0.0,0.0,0.0,0.01967799642218247,0.024150268336314847,0.04561717352415027,0.0,0.029516994633273702,0.04561717352415027,0.027728085867620753,0.04561717352415027,0.044722719141323794,0.0,0.0,0.0,0.012522361359570662,0.0,0.044722719141323794,0.014311270125223614,0.04293381037567084,0.044722719141323794,0.044722719141323794,0.0,0.0,0.04382826475849732,0.0,0.0259391771019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024150268336314847,0.04203935599284436,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.01520572450805009
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01721664275466284,0.040172166427546625,0.0,0.0,0.043041606886657105,0.0,0.03730272596843615,0.0,0.03299856527977044,0.03012912482065997,0.020086083213773313,0.0,0.04591104734576758,0.043041606886657105,0.03873744619799139,0.0,0.0,0.0,0.014347202295552367,0.021520803443328552,0.04160688665710186,0.0,0.03873744619799139,0.040172166427546625,0.03443328550932568,0.043041606886657105,0.03873744619799139,0.0,0.0,0.0,0.01291248206599713,0.0,0.03873744619799139,0.014347202295552367,0.04160688665710186,0.03873744619799139,0.03873744619799139,0.0,0.0,0.03873744619799139,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.035868005738880916,0.0,0.0,0.014347202295552367,0.0,0.0,0.0,0.0,0.015781922525107604
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.08368200836820083,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.08786610878661087,0.08786610878661087,0.0,0.06694560669456066,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.08048780487804878,0.0,0.0951219512195122,0.0,0.0,0.0,0.0,0.0,0.0951219512195122,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0951219512195122,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07560975609756097,0.06585365853658537,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
CP4,0.01564945226917058,0.0406885758998435,0.0,0.0,0.04381846635367762,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0297339593114241,0.018779342723004695,0.0,0.048513302034428794,0.04381846635367762,0.03912363067292645,0.0,0.0,0.0,0.012519561815336464,0.02034428794992175,0.04225352112676056,0.0,0.03912363067292645,0.0406885758998435,0.03442879499217527,0.04381846635367762,0.03912363067292645,0.0,0.0,0.0,0.010954616588419406,0.0,0.03912363067292645,0.012519561815336464,0.04225352112676056,0.03912363067292645,0.03912363067292645,0.0,0.0,0.03912363067292645,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03599374021909233,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.014084507042253521
TP8,0.015780730897009966,0.02823920265780731,0.0,0.0,0.04983388704318937,0.0,0.029900332225913623,0.0,0.027408637873754152,0.029069767441860465,0.023255813953488372,0.0,0.04401993355481727,0.04152823920265781,0.04983388704318937,0.0,0.0,0.0,0.018272425249169437,0.02408637873754153,0.04983388704318937,0.0,0.026578073089700997,0.04401993355481727,0.02574750830564784,0.046511627906976744,0.04983388704318937,0.0,0.0,0.0,0.011627906976744186,0.0,0.04817275747508306,0.013289036544850499,0.03820598006644518,0.04983388704318937,0.049003322259136214,0.0,0.0,0.04152823920265781,0.0,0.022425249169435217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020764119601328904,0.04817275747508306,0.0,0.0,0.01910299003322259,0.0,0.0,0.0,0.0,0.014119601328903655
C6,0.0,0.0,0.0,0.07761194029850746,0.0,0.10149253731343283,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.09850746268656717,0.08059701492537313,0.0,0.06567164179104477,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.08080808080808081,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08754208754208755,0.0,0.06734006734006734,0.0,0.0,0.0,0.0
FT8,0.029315960912052116,0.030944625407166124,0.0,0.0,0.03745928338762215,0.0,0.03420195439739414,0.0,0.03420195439739414,0.03745928338762215,0.03745928338762215,0.0,0.03420195439739414,0.035830618892508145,0.03745928338762215,0.0,0.0,0.0,0.035830618892508145,0.03745928338762215,0.03745928338762215,0.0,0.02768729641693811,0.03745928338762215,0.029315960912052116,0.03745928338762215,0.03745928338762215,0.0,0.0,0.0,0.02280130293159609,0.0,0.03745928338762215,0.026058631921824105,0.035830618892508145,0.03745928338762215,0.03745928338762215,0.0,0.0,0.03745928338762215,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.03745928338762215,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.02768729641693811
F6,0.0,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.07207207207207207,0.06606606606606606,0.0,0.08708708708708708,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03469387755102041,0.03469387755102041,0.0,0.0,0.03469387755102041,0.0,0.03469387755102041,0.0,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.0,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.0,0.0,0.0,0.030612244897959183,0.03469387755102041,0.03469387755102041,0.0,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.0,0.0,0.0,0.02857142857142857,0.0,0.03469387755102041,0.030612244897959183,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.0,0.0,0.03469387755102041,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.03469387755102041,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0326530612244898
