,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.003992015968063872,0.04590818363273453,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.02594810379241517,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.02594810379241517,0.0,0.04590818363273453,0.043912175648702596,0.04590818363273453,0.0,0.043912175648702596,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.021956087824351298,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.043912175648702596,0.04590818363273453,0.04590818363273453
P1,0.0,0.0,0.0030120481927710845,0.046686746987951805,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.030120481927710843,0.046686746987951805,0.0,0.0,0.0,0.046686746987951805,0.046686746987951805,0.0,0.045180722891566265,0.0,0.046686746987951805,0.0,0.0,0.046686746987951805,0.0,0.0,0.046686746987951805,0.02108433734939759,0.0,0.046686746987951805,0.043674698795180725,0.046686746987951805,0.0,0.03463855421686747,0.045180722891566265,0.0,0.046686746987951805,0.0,0.0,0.02710843373493976,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.043674698795180725,0.046686746987951805,0.046686746987951805
P5,0.0,0.03956478733926805,0.0,0.0,0.03066271018793274,0.06627101879327399,0.057368941641938676,0.0,0.025717111770524232,0.06726013847675569,0.03165182987141444,0.02967359050445104,0.04154302670623145,0.0,0.013847675568743818,0.018793273986152326,0.0,0.0,0.0,0.03066271018793274,0.0,0.0,0.0,0.032640949554896145,0.0,0.016815034619188922,0.0,0.03165182987141444,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.06627101879327399,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.03857566765578635,0.06627101879327399,0.036597428288822946,0.04846686449060336,0.03956478733926805,0.0,0.0,0.033630069238377844,0.0,0.0,0.0
PO7,0.0,0.0,0.002008032128514056,0.05220883534136546,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.025100401606425703,0.05321285140562249,0.0,0.0,0.0,0.06124497991967871,0.035140562248995984,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0,0.0,0.05823293172690763,0.0,0.0,0.0572289156626506,0.018072289156626505,0.0,0.060240963855421686,0.03413654618473896,0.060240963855421686,0.0,0.023092369477911646,0.03112449799196787,0.0,0.06224899598393574,0.0,0.0,0.023092369477911646,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03413654618473896,0.035140562248995984,0.06124497991967871
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0497335701598579,0.03907637655417407,0.0,0.037300177619893425,0.0,0.03374777975133215,0.0,0.0,0.0497335701598579,0.0,0.0,0.047957371225577264,0.003552397868561279,0.0,0.0497335701598579,0.0497335701598579,0.0497335701598579,0.0,0.023090586145648313,0.035523978685612786,0.0,0.04440497335701599,0.0,0.0,0.047957371225577264,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.046181172291296625,0.03374777975133215,0.0497335701598579
PO8,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.04886561954624782,0.04886561954624782,0.0,0.0,0.0,0.04886561954624782,0.04013961605584642,0.0,0.038394415357766144,0.0,0.034904013961605584,0.0,0.0,0.04886561954624782,0.0,0.0,0.04886561954624782,0.005235602094240838,0.0,0.04886561954624782,0.04886561954624782,0.04886561954624782,0.0,0.02443280977312391,0.03664921465968586,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.04712041884816754,0.034904013961605584,0.04886561954624782
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0484472049689441,0.0,0.0,0.037267080745341616,0.0484472049689441,0.0484472049689441,0.0,0.031055900621118012,0.0484472049689441,0.03975155279503106,0.03354037267080745,0.0484472049689441,0.0,0.017391304347826087,0.02360248447204969,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.0,0.03975155279503106,0.0,0.01987577639751553,0.0,0.03975155279503106,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.013664596273291925,0.0,0.0,0.0,0.04720496894409938,0.0484472049689441,0.04472049689440994,0.04720496894409938,0.0484472049689441,0.0,0.0,0.0422360248447205,0.0,0.0,0.0
CP4,0.0,0.03782287822878229,0.0,0.0,0.02952029520295203,0.06734317343173432,0.05627306273062731,0.0,0.024907749077490774,0.07195571955719557,0.02952029520295203,0.027675276752767528,0.03966789667896679,0.0,0.012915129151291513,0.017527675276752766,0.0,0.0,0.0,0.02859778597785978,0.0,0.0,0.0,0.033210332103321034,0.0,0.01845018450184502,0.0,0.02952029520295203,0.0,0.0,0.061808118081180814,0.0,0.0,0.0,0.058118081180811805,0.0,0.0,0.0,0.0,0.0,0.0,0.06365313653136531,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.035977859778597784,0.09132841328413284,0.035977859778597784,0.04797047970479705,0.03782287822878229,0.0,0.0,0.03136531365313653,0.0,0.0,0.0
TP8,0.0,0.0480295566502463,0.0,0.0,0.03940886699507389,0.0480295566502463,0.0480295566502463,0.0,0.0332512315270936,0.0480295566502463,0.038177339901477834,0.03078817733990148,0.0480295566502463,0.0,0.017241379310344827,0.023399014778325122,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.04187192118226601,0.0,0.022167487684729065,0.0,0.03694581280788178,0.0,0.0,0.0480295566502463,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.046798029556650245,0.0480295566502463,0.046798029556650245,0.0480295566502463,0.0480295566502463,0.0,0.0,0.04187192118226601,0.0,0.0,0.0
C6,0.0,0.043663471778487756,0.0,0.0,0.03407880724174654,0.05644302449414271,0.05644302449414271,0.0,0.02875399361022364,0.05644302449414271,0.03407880724174654,0.02875399361022364,0.043663471778487756,0.0,0.014909478168264111,0.02023429179978701,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.039403620873269436,0.0,0.022364217252396165,0.0,0.03407880724174654,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.04153354632587859,0.05750798722044728,0.04153354632587859,0.055378061767838126,0.043663471778487756,0.0,0.0,0.0362087326943557,0.0,0.0,0.0
C2,0.0,0.04807692307692308,0.0,0.0,0.037259615384615384,0.04927884615384615,0.04927884615384615,0.0,0.03125,0.04927884615384615,0.038461538461538464,0.03365384615384615,0.04927884615384615,0.0,0.016826923076923076,0.02283653846153846,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.039663461538461536,0.0,0.020432692307692308,0.0,0.038461538461538464,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.046875,0.04927884615384615,0.04447115384615385,0.046875,0.04807692307692308,0.0,0.0,0.040865384615384616,0.0,0.0,0.0
FT8,0.0,0.0,0.004739336492890996,0.04265402843601896,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.016587677725118485,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.045023696682464455,0.0,0.04028436018957346,0.002369668246445498,0.05687203791469194,0.0,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.04265402843601896,0.0,0.04739336492890995,0.037914691943127965,0.045023696682464455,0.0,0.037914691943127965,0.04028436018957346,0.0,0.052132701421800945,0.0,0.0,0.011848341232227487,0.014218009478672985,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.054502369668246446,0.0,0.0,0.037914691943127965,0.052132701421800945,0.04739336492890995
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04748603351955307,0.0,0.0,0.036312849162011177,0.04748603351955307,0.04748603351955307,0.0,0.029329608938547486,0.04748603351955307,0.0446927374301676,0.036312849162011177,0.04748603351955307,0.0,0.019553072625698324,0.0223463687150838,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0,0.04329608938547486,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0446927374301676,0.04748603351955307,0.04748603351955307,0.0,0.0,0.046089385474860335,0.0,0.0,0.0
AF4,0.0,0.0,0.002663115845539281,0.047936085219707054,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.03462050599201065,0.047936085219707054,0.0,0.0,0.0,0.047936085219707054,0.043941411451398134,0.0,0.0426098535286285,0.0,0.03994673768308921,0.0,0.0,0.047936085219707054,0.0,0.0,0.047936085219707054,0.017310252996005325,0.0,0.047936085219707054,0.04660452729693742,0.047936085219707054,0.0,0.03062583222370173,0.041278295605858856,0.0,0.047936085219707054,0.0,0.0,0.03195739014647137,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.0,0.04660452729693742,0.03994673768308921,0.047936085219707054
F2,0.0,0.0,0.0029455081001472753,0.044182621502209134,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.027982326951399118,0.044182621502209134,0.0,0.0,0.0,0.047128129602356406,0.045655375552282766,0.0,0.042709867452135494,0.0,0.05154639175257732,0.0,0.0,0.044182621502209134,0.0,0.0,0.047128129602356406,0.026509572901325478,0.0,0.047128129602356406,0.041237113402061855,0.045655375552282766,0.0,0.033873343151693665,0.042709867452135494,0.0,0.050073637702503684,0.0,0.0,0.025036818851251842,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.041237113402061855,0.050073637702503684,0.047128129602356406
FCz,0.0,0.0,0.0016877637130801688,0.05232067510548523,0.0,0.0,0.0,0.032067510548523206,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.02531645569620253,0.05485232067510549,0.0,0.0,0.0,0.07932489451476793,0.029535864978902954,0.0,0.0270042194092827,0.0,0.02869198312236287,0.0,0.0,0.070042194092827,0.0,0.0,0.05232067510548523,0.014345991561181435,0.0,0.060759493670886074,0.03291139240506329,0.07679324894514768,0.0,0.019409282700421943,0.026160337552742614,0.0,0.053164556962025315,0.0,0.0,0.02362869198312236,0.02362869198312236,0.0,0.0,0.0,0.0,0.0,0.0,0.018565400843881856,0.0,0.0,0.030379746835443037,0.02869198312236287,0.07763713080168777
