,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04938271604938271,0.0,0.05114638447971781,0.0,0.0,0.0,0.04056437389770723,0.054673721340388004,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05114638447971781,0.0,0.054673721340388004,0.054673721340388004,0.0,0.0,0.0,0.03527336860670194,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04585537918871252,0.001763668430335097,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.031746031746031744,0.03350970017636684,0.0,0.0,0.05291005291005291,0.054673721340388004,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.024691358024691357,0.0,0.0
PO8,0.04938271604938271,0.0,0.05092592592592592,0.0,0.0,0.0,0.040123456790123455,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.047839506172839504,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.035493827160493825,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.046296296296296294,0.0015432098765432098,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.027777777777777776,0.035493827160493825,0.0,0.0,0.047839506172839504,0.05709876543209876,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.021604938271604937,0.0,0.0
P2,0.05092592592592592,0.0,0.05246913580246913,0.0,0.0,0.0,0.040123456790123455,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.047839506172839504,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.035493827160493825,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0015432098765432098,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.047839506172839504,0.05555555555555555,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.021604938271604937,0.0,0.0
CPz,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.14031620553359683,0.05731225296442688,0.0,0.07707509881422925,0.015810276679841896,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16205533596837945,0.07905138339920949,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.07728337236533958,0.02576112412177986,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0936768149882904,0.06791569086651054,0.0,0.09133489461358314,0.01873536299765808,0.0,0.0,0.08430913348946135,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936768149882904,0.09133489461358314,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0765661252900232,0.025522041763341066,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.09280742459396751,0.06728538283062645,0.0,0.09048723897911833,0.018561484918793503,0.0,0.0,0.08352668213457076,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280742459396751,0.09280742459396751,0.09048723897911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.052,0.0,0.052,0.0,0.0,0.0,0.046,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.046,0.048,0.0,0.052,0.052,0.0,0.0,0.0,0.04,0.052,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.052,0.002,0.0,0.0,0.0,0.0,0.052,0.0,0.034,0.038,0.0,0.0,0.05,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.028,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.041044776119402986,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.05223880597014925,0.0,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
