,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.08726415094339622,0.0589622641509434,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.06839622641509434,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.07075471698113207,0.0,0.0589622641509434,0.08726415094339622,0.0330188679245283,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0
PO4,0.0,0.05333333333333334,0.024761904761904763,0.0,0.009523809523809525,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.03333333333333333,0.0,0.035238095238095235,0.0,0.0,0.06666666666666667,0.06761904761904762,0.0,0.0,0.0,0.0,0.008571428571428572,0.03142857142857143,0.05523809523809524,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01619047619047619,0.03333333333333333,0.018095238095238095,0.022857142857142857,0.0,0.0,0.0,0.03142857142857143,0.029523809523809525,0.0,0.0,0.0,0.06666666666666667,0.06476190476190476,0.0,0.02666666666666667,0.0,0.0,0.0,0.06761904761904762,0.0,0.029523809523809525,0.0,0.03142857142857143,0.02761904761904762,0.05142857142857143
PO8,0.0,0.05425631431244153,0.02432179607109448,0.0,0.01028999064546305,0.0,0.0,0.0,0.02432179607109448,0.0,0.0,0.03274087932647334,0.0,0.03554724041159962,0.0,0.0,0.06735266604303088,0.06735266604303088,0.0,0.0,0.0,0.0,0.00841908325537886,0.031805425631431246,0.05612722170252572,0.0,0.057998129092609915,0.0,0.0,0.0,0.0,0.0,0.013096351730589336,0.015902712815715623,0.03274087932647334,0.01777362020579981,0.02245088868101029,0.0,0.0,0.0,0.031805425631431246,0.028999064546304958,0.0,0.0,0.0,0.06735266604303088,0.06548175865294668,0.0,0.027128157156220765,0.0,0.0,0.0,0.06735266604303088,0.0,0.028999064546304958,0.0,0.031805425631431246,0.027128157156220765,0.05144995322731525
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.07712082262210797,0.061696658097686374,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.07197943444730077,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.07455012853470437,0.0,0.06426735218508997,0.07712082262210797,0.03598971722365039,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0
CPz,0.0,0.04261363636363636,0.036931818181818184,0.0,0.015625,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.03835227272727273,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.0,0.01278409090909091,0.04261363636363636,0.04261363636363636,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.024147727272727272,0.03977272727272727,0.026988636363636364,0.03409090909090909,0.0,0.0,0.0,0.04261363636363636,0.041193181818181816,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.041193181818181816,0.0,0.0,0.0,0.04261363636363636,0.0,0.041193181818181816,0.0,0.04261363636363636,0.03835227272727273,0.04261363636363636
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.07763975155279502,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.07142857142857142,0.0,0.07453416149068323,0.07763975155279502,0.027950310559006212,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.08803611738148984,0.056433408577878104,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.06997742663656885,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.06772009029345373,0.0,0.056433408577878104,0.09255079006772009,0.03160270880361174,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.05527638190954774,0.07035175879396985,0.06532663316582915,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0
C2,0.0,0.054367201426024955,0.023172905525846704,0.0,0.0106951871657754,0.0,0.0,0.0,0.023172905525846704,0.0,0.0,0.031194295900178252,0.0,0.034759358288770054,0.0,0.0,0.06417112299465241,0.06684491978609626,0.0,0.0,0.0,0.0,0.008021390374331552,0.031194295900178252,0.0570409982174688,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.015151515151515152,0.031194295900178252,0.01693404634581105,0.0213903743315508,0.0,0.0,0.0,0.031194295900178252,0.027629233511586453,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.026737967914438502,0.0,0.0,0.0,0.09536541889483066,0.0,0.027629233511586453,0.0,0.030303030303030304,0.025846702317290554,0.049910873440285206
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04293628808864266,0.03462603878116344,0.0,0.012465373961218837,0.0,0.0,0.0,0.03462603878116344,0.0,0.0,0.04155124653739612,0.0,0.04293628808864266,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.0,0.0,0.0,0.012465373961218837,0.04293628808864266,0.04293628808864266,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.023545706371191136,0.04293628808864266,0.02631578947368421,0.0332409972299169,0.0,0.0,0.0,0.04293628808864266,0.04155124653739612,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.037396121883656507,0.0,0.0,0.0,0.04293628808864266,0.0,0.04155124653739612,0.0,0.04293628808864266,0.04016620498614958,0.04293628808864266
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.08018867924528301,0.0589622641509434,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07075471698113207,0.0,0.0589622641509434,0.08018867924528301,0.0330188679245283,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0
AF4,0.0,0.044270833333333336,0.033854166666666664,0.0,0.013020833333333334,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.041666666666666664,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.01171875,0.04296875,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.022135416666666668,0.04296875,0.024739583333333332,0.03125,0.0,0.0,0.0,0.04296875,0.040364583333333336,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.040364583333333336,0.0,0.04296875,0.037760416666666664,0.044270833333333336
F2,0.0,0.04264705882352941,0.033823529411764704,0.0,0.010294117647058823,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.04264705882352941,0.0,0.04264705882352941,0.0,0.0,0.04264705882352941,0.04264705882352941,0.0,0.0,0.0,0.0,0.013235294117647059,0.04264705882352941,0.04264705882352941,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.025,0.04264705882352941,0.027941176470588237,0.03529411764705882,0.0,0.0,0.0,0.04264705882352941,0.041176470588235294,0.0,0.0,0.0,0.04264705882352941,0.04264705882352941,0.0,0.03676470588235294,0.0,0.0,0.0,0.04264705882352941,0.0,0.041176470588235294,0.0,0.04264705882352941,0.041176470588235294,0.04264705882352941
FCz,0.0,0.05549845837615622,0.02672147995889003,0.0,0.011305241521068859,0.0,0.0,0.0,0.02672147995889003,0.0,0.0,0.03597122302158273,0.0,0.03905447070914697,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.009249743062692703,0.03494347379239465,0.05549845837615622,0.0,0.0565262076053443,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.017471736896197326,0.03597122302158273,0.019527235354573486,0.024665981500513873,0.0,0.0,0.0,0.03494347379239465,0.03186022610483042,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.029804727646454265,0.0,0.0,0.0,0.05755395683453238,0.0,0.03186022610483042,0.0,0.03494347379239465,0.029804727646454265,0.05549845837615622
