,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.008928571428571428,0.030357142857142857,0.02857142857142857,0.02142857142857143,0.029464285714285714,0.025892857142857145,0.02857142857142857,0.02857142857142857,0.029464285714285714,0.030357142857142857,0.0,0.02857142857142857,0.0,0.030357142857142857,0.023214285714285715,0.03125,0.025,0.0,0.024107142857142858,0.0,0.030357142857142857,0.0,0.026785714285714284,0.02857142857142857,0.025,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.029464285714285714,0.0,0.030357142857142857,0.02857142857142857,0.0,0.0,0.026785714285714284,0.030357142857142857,0.0,0.024107142857142858,0.03125,0.0,0.025,0.014285714285714285,0.0035714285714285713,0.0,0.029464285714285714,0.03125,0.0,0.0,0.027678571428571427,0.030357142857142857,0.0,0.027678571428571427,0.029464285714285714,0.0
C1,0.006517690875232775,0.0297951582867784,0.0297951582867784,0.0223463687150838,0.0297951582867784,0.027001862197392923,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0,0.027001862197392923,0.0,0.028864059590316574,0.024208566108007448,0.0297951582867784,0.0260707635009311,0.0,0.0223463687150838,0.0,0.0297951582867784,0.0,0.027932960893854747,0.0297951582867784,0.0260707635009311,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0297951582867784,0.0,0.028864059590316574,0.028864059590316574,0.0,0.0,0.027932960893854747,0.0297951582867784,0.0,0.025139664804469275,0.0297951582867784,0.0,0.0260707635009311,0.0148975791433892,0.000931098696461825,0.0,0.0297951582867784,0.0297951582867784,0.0,0.0,0.028864059590316574,0.0297951582867784,0.0,0.028864059590316574,0.0297951582867784,0.0
C5,0.01463963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842342342342342,0.11148648648648649,0.11261261261261261,0.04279279279279279,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.12387387387387387,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.0,0.08445945945945946,0.0,0.0,0.04054054054054054,0.08558558558558559,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.041666666666666664,0.0,0.0,0.033783783783783786
TP7,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.06639004149377593,0.06639004149377593,0.058091286307053944,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.06431535269709543,0.0,0.0,0.03112033195020747,0.0,0.0,0.06431535269709543,0.0,0.0,0.06639004149377593,0.06639004149377593,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.058091286307053944,0.0,0.0,0.035269709543568464
CP3,0.003105590062111801,0.031055900621118012,0.031055900621118012,0.020186335403726708,0.031055900621118012,0.02717391304347826,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.029503105590062112,0.0,0.020186335403726708,0.0,0.021739130434782608,0.02872670807453416,0.023291925465838508,0.030279503105590064,0.0038819875776397515,0.016304347826086956,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.030279503105590064,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.031055900621118012,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.030279503105590064,0.031055900621118012,0.0,0.02562111801242236,0.023291925465838508,0.0,0.030279503105590064,0.02096273291925466,0.0,0.0,0.031055900621118012,0.026397515527950312,0.0,0.0,0.030279503105590064,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0
P1,0.0031533307055577452,0.04572329523058731,0.034686637761135196,0.010248324793062672,0.04493496255419787,0.013795821836815136,0.04217579818683485,0.028774142688214426,0.04532912889239259,0.02837997635001971,0.0,0.011824990145841546,0.0,0.012613322822230981,0.026803310997240835,0.018131651556957035,0.025620811982656682,0.0031533307055577452,0.009854158454867954,0.0,0.05163579030350808,0.0,0.02798581001182499,0.02837997635001971,0.028774142688214426,0.049270792274339774,0.0,0.0,0.0,0.0,0.0,0.0,0.009065825778478517,0.03508080409932992,0.0,0.012613322822230981,0.012613322822230981,0.0,0.0,0.015766653527788728,0.050453291288923924,0.0,0.0130074891604257,0.017343318880567598,0.0,0.026803310997240835,0.011824990145841546,0.0007883326763894363,0.0,0.033504138746551046,0.023649980291683092,0.0,0.0,0.023649980291683092,0.04493496255419787,0.0,0.029168309026409146,0.047299960583366184,0.0011824990145841545
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.06635071090047394,0.06635071090047394,0.061611374407582936,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.04028436018957346,0.0,0.0,0.06398104265402843,0.0,0.0,0.06635071090047394,0.0,0.0,0.04265402843601896,0.06635071090047394,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.05924170616113744,0.0,0.0,0.06635071090047394
PO7,0.0009107468123861566,0.030054644808743168,0.030054644808743168,0.023679417122040074,0.030054644808743168,0.029143897996357013,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.020947176684881604,0.0,0.022768670309653915,0.030054644808743168,0.02459016393442623,0.030054644808743168,0.0009107468123861566,0.01639344262295082,0.0,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.020947176684881604,0.030054644808743168,0.0,0.022768670309653915,0.022768670309653915,0.0,0.0,0.030054644808743168,0.030054644808743168,0.0,0.029143897996357013,0.02459016393442623,0.0,0.030054644808743168,0.020947176684881604,0.0,0.0,0.030054644808743168,0.028233151183970857,0.0,0.0,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.0
PO3,0.007358351729212656,0.034584253127299486,0.03090507726269316,0.01913171449595291,0.033112582781456956,0.022810890360559236,0.03090507726269316,0.029433406916850625,0.03237674760853569,0.03237674760853569,0.0,0.0235467255334805,0.0,0.025018395879323033,0.020603384841795438,0.034584253127299486,0.02207505518763797,0.0,0.019867549668874173,0.0,0.034584253127299486,0.0,0.025754231052244298,0.02869757174392936,0.0235467255334805,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.03164091243561442,0.0,0.025018395879323033,0.0235467255334805,0.0,0.0,0.0235467255334805,0.034584253127299486,0.0,0.021339220014716703,0.03384841795437822,0.0,0.022810890360559236,0.013245033112582781,0.0029433406916850625,0.0,0.03164091243561442,0.03532008830022075,0.0,0.0,0.025018395879323033,0.034584253127299486,0.0,0.027961736571008096,0.033112582781456956,0.0
POz,0.016229712858926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.09363295880149813,0.09488139825218476,0.04744069912609238,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.09488139825218476,0.039950062421972535,0.0,0.0,0.03495630461922597,0.0,0.0,0.09238451935081149,0.0,0.0,0.04244694132334582,0.09363295880149813,0.0,0.0,0.0,0.019975031210986267,0.0,0.0,0.046192259675405745,0.0,0.0,0.03745318352059925
PO4,0.0010845986984815619,0.03579175704989154,0.03579175704989154,0.014099783080260303,0.03579175704989154,0.01789587852494577,0.03633405639913232,0.033622559652928416,0.03633405639913232,0.031453362255965296,0.0,0.013015184381778741,0.0,0.014099783080260303,0.03633405639913232,0.015726681127982648,0.03470715835140998,0.004338394793926247,0.010303687635574838,0.0,0.0368763557483731,0.0,0.03524945770065076,0.033622559652928416,0.0368763557483731,0.03524945770065076,0.0,0.0,0.0,0.0,0.0,0.0,0.012472885032537961,0.03579175704989154,0.0,0.014099783080260303,0.014099783080260303,0.0,0.0,0.020065075921908895,0.03633405639913232,0.0,0.01789587852494577,0.015184381778741865,0.0,0.03579175704989154,0.016268980477223426,0.0,0.0,0.03524945770065076,0.023318872017353578,0.0,0.0,0.02982646420824295,0.03524945770065076,0.0,0.03524945770065076,0.0368763557483731,0.0016268980477223427
PO8,0.0,0.031070195627157654,0.031070195627157654,0.019562715765247412,0.031070195627157654,0.024165707710011506,0.03222094361334868,0.02991944764096663,0.03222094361334868,0.02761795166858458,0.0,0.01380897583429229,0.0,0.01611047180667434,0.03567318757192175,0.018411967779056387,0.03222094361334868,0.012658227848101266,0.00805523590333717,0.0,0.0333716915995397,0.0,0.031070195627157654,0.02991944764096663,0.0333716915995397,0.02991944764096663,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.02531645569620253,0.031070195627157654,0.0,0.01611047180667434,0.01611047180667434,0.0011507479861910242,0.0,0.028768699654775604,0.03222094361334868,0.0,0.024165707710011506,0.018411967779056387,0.0011507479861910242,0.03222094361334868,0.03567318757192175,0.0,0.0,0.02991944764096663,0.023014959723820484,0.0,0.0,0.028768699654775604,0.02991944764096663,0.0,0.031070195627157654,0.0333716915995397,0.006904487917146145
P2,0.0297029702970297,0.006600660066006601,0.0033003300330033004,0.0,0.0049504950495049506,0.0,0.0033003300330033004,0.0033003300330033004,0.0049504950495049506,0.006600660066006601,0.04950495049504951,0.00825082508250825,0.04455445544554455,0.00825082508250825,0.0,0.00825082508250825,0.0,0.0,0.00825082508250825,0.05115511551155116,0.006600660066006601,0.0,0.0,0.0033003300330033004,0.0,0.00825082508250825,0.0,0.056105610561056105,0.057755775577557754,0.056105610561056105,0.04785478547854786,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.00825082508250825,0.0049504950495049506,0.056105610561056105,0.052805280528052806,0.0,0.006600660066006601,0.026402640264026403,0.0,0.00825082508250825,0.052805280528052806,0.0,0.0,0.06930693069306931,0.056105610561056105,0.0049504950495049506,0.00825082508250825,0.0,0.026402640264026403,0.0016501650165016502,0.006600660066006601,0.04785478547854786,0.0016501650165016502,0.0049504950495049506,0.0297029702970297
CPz,0.01631116687578419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.013801756587202008,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053952321204516936,0.09535759096612297,0.09410288582183186,0.04767879548306148,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.09410288582183186,0.04015056461731493,0.0,0.0,0.033877038895859475,0.0,0.0,0.0903387703889586,0.0,0.0,0.0451693851944793,0.09284818067754078,0.0,0.0,0.0,0.020075282308657464,0.0,0.0,0.04642409033877039,0.0,0.0,0.03638644918444166
CP4,0.003205128205128205,0.03891941391941392,0.03891941391941392,0.011904761904761904,0.03891941391941392,0.016025641025641024,0.03891941391941392,0.033424908424908424,0.03891941391941392,0.03205128205128205,0.0,0.013278388278388278,0.0,0.014194139194139194,0.03021978021978022,0.018772893772893772,0.029304029304029304,0.0027472527472527475,0.01098901098901099,0.0,0.03891941391941392,0.0,0.03250915750915751,0.03296703296703297,0.03250915750915751,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.010531135531135532,0.03891941391941392,0.0,0.014194139194139194,0.014194139194139194,0.0,0.0,0.018315018315018316,0.03891941391941392,0.0,0.01510989010989011,0.017857142857142856,0.0,0.030677655677655676,0.01282051282051282,0.0004578754578754579,0.0,0.037545787545787544,0.025183150183150184,0.0,0.0,0.027472527472527472,0.038461538461538464,0.0,0.03388278388278388,0.03891941391941392,0.0004578754578754579
TP8,0.0057273768613974796,0.03608247422680412,0.033218785796105384,0.014891179839633447,0.03493699885452463,0.02004581901489118,0.033218785796105384,0.032073310423825885,0.03436426116838488,0.03436426116838488,0.0,0.018327605956471937,0.0,0.019473081328751432,0.025200458190148912,0.027491408934707903,0.026345933562428408,0.0,0.015463917525773196,0.0,0.03608247422680412,0.0,0.029209621993127148,0.03150057273768614,0.027491408934707903,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.0,0.012600229095074456,0.03379152348224513,0.0,0.019473081328751432,0.018327605956471937,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.018900343642611683,0.026345933562428408,0.0,0.026918671248568157,0.012600229095074456,0.002290950744558992,0.0,0.03379152348224513,0.035509736540664374,0.0,0.0,0.0286368843069874,0.03608247422680412,0.0,0.030927835051546393,0.03493699885452463,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.023166023166023165,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.06177606177606178,0.0,0.0,0.03088803088803089
FT8,0.0028653295128939827,0.034383954154727794,0.034383954154727794,0.01489971346704871,0.034383954154727794,0.02005730659025788,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0332378223495702,0.0,0.015472779369627506,0.0,0.0166189111747851,0.032091690544412604,0.01833810888252149,0.0332378223495702,0.0028653295128939827,0.012607449856733524,0.0,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.0332378223495702,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.013180515759312322,0.034383954154727794,0.0,0.0166189111747851,0.0166189111747851,0.0,0.0,0.022922636103151862,0.034383954154727794,0.0,0.018911174785100286,0.017765042979942695,0.0,0.0332378223495702,0.015472779369627506,0.0,0.0,0.034383954154727794,0.026361031518624643,0.0,0.0,0.0332378223495702,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.0
F6,0.003227107704719645,0.04679306171843485,0.035498184751916094,0.010488100040338847,0.045986284792254944,0.014118596208148447,0.042759177087535294,0.02944735780556676,0.045582896329164985,0.029043969342476807,0.0,0.012101653892698669,0.0,0.01290843081887858,0.026623638563937072,0.01855586930213796,0.02581686163775716,0.0024203307785397336,0.01008471157724889,0.0,0.04679306171843485,0.0,0.02864058087938685,0.029043969342476807,0.02864058087938685,0.0463896732553449,0.0,0.0,0.0,0.0,0.0,0.0,0.00927793465106898,0.035901573215006054,0.0,0.01290843081887858,0.01290843081887858,0.0,0.0,0.016135538523598225,0.04679306171843485,0.0,0.013311819281968536,0.017749092375958047,0.0,0.02702702702702703,0.011294876966518758,0.0008067769261799112,0.0,0.03428801936264623,0.024203307785397338,0.0,0.0,0.024203307785397338,0.045582896329164985,0.0,0.029850746268656716,0.0463896732553449,0.0004033884630899556
AF8,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0647985989492119,0.0647985989492119,0.06304728546409807,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.05253940455341506,0.0,0.0,0.040280210157618214,0.0,0.0,0.0647985989492119,0.0,0.0,0.0542907180385289,0.0647985989492119,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.06304728546409807,0.0,0.0,0.043782837127845885
AF4,0.00249003984063745,0.036354581673306775,0.036354581673306775,0.012948207171314742,0.036354581673306775,0.01743027888446215,0.036852589641434265,0.03436254980079681,0.036852589641434265,0.03237051792828685,0.0,0.013446215139442231,0.0,0.01444223107569721,0.03286852589641434,0.017928286852589643,0.03237051792828685,0.0034860557768924302,0.010956175298804782,0.0,0.036852589641434265,0.0,0.035358565737051796,0.03436254980079681,0.0348605577689243,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.011454183266932271,0.036354581673306775,0.0,0.01444223107569721,0.01444223107569721,0.0,0.0,0.0199203187250996,0.036852589641434265,0.0,0.01643426294820717,0.01693227091633466,0.0,0.03386454183266932,0.01444223107569721,0.0,0.0,0.035856573705179286,0.0249003984063745,0.0,0.0,0.029382470119521914,0.035856573705179286,0.0,0.035856573705179286,0.036852589641434265,0.00099601593625498
F2,0.0028294260307194824,0.04527081649151172,0.03556992724333064,0.010509296685529508,0.04486661277283751,0.014147130153597413,0.043249797898140666,0.02950687146321746,0.045675020210185935,0.02869846402586904,0.0,0.011721907841552142,0.0,0.012530315278900566,0.027890056588520614,0.017380759902991108,0.026273241713823767,0.003637833468067906,0.009700889248181084,0.0,0.048100242522231204,0.0,0.02869846402586904,0.02910266774454325,0.02950687146321746,0.04688763136620857,0.0,0.0,0.0,0.0,0.0,0.0,0.009296685529506871,0.03556992724333064,0.0,0.012530315278900566,0.012530315278900566,0.0,0.0,0.016168148746968473,0.047696038803556995,0.0,0.01333872271624899,0.016572352465642683,0.0,0.0274858528698464,0.012530315278900566,0.0004042037186742118,0.0,0.03395311236863379,0.023039611964430072,0.0,0.0,0.024252223120452707,0.044058205335489084,0.0,0.029911075181891674,0.04729183508488278,0.0016168148746968471
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.05894308943089431,0.0,0.06097560975609756,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.034552845528455285,0.0,0.04065040650406504,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.056910569105691054,0.06097560975609756,0.06504065040650407,0.056910569105691054,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.03861788617886179,0.0,0.0020325203252032522,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0020325203252032522,0.008130081300813009,0.04065040650406504,0.06300813008130081,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.054878048780487805,0.0,0.0040650406504065045,0.07113821138211382
