,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04161979752530934,0.0,0.0,0.0,0.03262092238470191,0.021372328458942633,0.04161979752530934,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.04049493813273341,0.0,0.0,0.04049493813273341,0.0,0.0,0.03487064116985377,0.03262092238470191,0.04161979752530934,0.0,0.0,0.0,0.031496062992125984,0.04049493813273341,0.0,0.04161979752530934,0.0,0.04161979752530934,0.04161979752530934,0.0,0.0,0.03712035995500562,0.0,0.04161979752530934,0.04161979752530934,0.0,0.04161979752530934,0.0281214848143982,0.0,0.020247469066366704,0.0,0.0,0.04161979752530934,0.0,0.0,0.0011248593925759281,0.04161979752530934,0.030371203599550055,0.025871766029246346,0.0,0.04161979752530934,0.0
TP10,0.0,0.05034324942791762,0.05148741418764302,0.043478260869565216,0.0,0.0,0.0,0.04862700228832952,0.0,0.0,0.012585812356979404,0.016590389016018305,0.05148741418764302,0.0,0.0,0.04061784897025172,0.0,0.0,0.04977116704805492,0.05034324942791762,0.0,0.041189931350114416,0.044050343249427915,0.0,0.0,0.0,0.05148741418764302,0.010297482837528604,0.0,0.0,0.0,0.05034324942791762,0.0,0.05148741418764302,0.0,0.0,0.020594965675057208,0.05148741418764302,0.002288329519450801,0.05148741418764302,0.0,0.0,0.05148741418764302,0.0,0.0005720823798627002,0.0,0.0,0.02002288329519451,0.012013729977116704,0.0,0.02803203661327231,0.04576659038901602,0.02402745995423341,0.0,0.0,0.0,0.005720823798627002,0.0,0.02231121281464531
CP6,0.0,0.049427679500520294,0.055150884495317375,0.037460978147762745,0.0,0.0,0.0,0.05619146722164412,0.0,0.0,0.01040582726326743,0.01404786680541103,0.05619146722164412,0.0,0.0,0.03694068678459938,0.0,0.0,0.043704474505723206,0.055150884495317375,0.0,0.03850156087408949,0.03850156087408949,0.0,0.0,0.0,0.05567117585848075,0.009365244536940686,0.0,0.0,0.0,0.05098855359001041,0.0,0.054110301768990635,0.0,0.0,0.018730489073881373,0.054110301768990635,0.001040582726326743,0.05619146722164412,0.0,0.0,0.05619146722164412,0.0,0.0026014568158168575,0.0,0.0,0.018730489073881373,0.010926118626430802,0.0,0.025494276795005204,0.04266389177939646,0.026014568158168574,0.0,0.0,0.0,0.005202913631633715,0.0,0.02029136316337149
Cz,0.042,0.0,0.0,0.0,0.035,0.019,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.037,0.0,0.0,0.042,0.0,0.0,0.037,0.029,0.043,0.0,0.0,0.0,0.032,0.042,0.0,0.043,0.0,0.041,0.038,0.0,0.0,0.033,0.0,0.043,0.043,0.0,0.043,0.031,0.0,0.018,0.0,0.0,0.043,0.0,0.0,0.007,0.041,0.03,0.025,0.0,0.038,0.0
C4,0.0,0.04539385847797063,0.04806408544726302,0.044058744993324434,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.012016021361815754,0.016688918558077435,0.049399198931909215,0.0,0.0,0.04472630173564753,0.0,0.0,0.04539385847797063,0.049399198931909215,0.0,0.04806408544726302,0.04539385847797063,0.0,0.0,0.0,0.048731642189586116,0.012016021361815754,0.0,0.0,0.0,0.04606141522029372,0.0,0.04806408544726302,0.0,0.0,0.02403204272363151,0.04806408544726302,0.0,0.049399198931909215,0.0,0.0,0.049399198931909215,0.0,0.0026702269692923898,0.0,0.0,0.02403204272363151,0.014018691588785047,0.0,0.03204272363150868,0.04005340453938585,0.030707610146862484,0.0,0.0,0.0,0.006675567423230975,0.0,0.0260347129506008
T8,0.0,0.046924540266328474,0.04882688649334179,0.046290424857324035,0.0,0.0,0.0,0.04755865567533291,0.0,0.0,0.013316423589093214,0.017755231452124286,0.04882688649334179,0.0,0.0,0.04502219403931516,0.0,0.0,0.04755865567533291,0.04882688649334179,0.0,0.045656309448319596,0.04755865567533291,0.0,0.0,0.0,0.04882688649334179,0.011414077362079899,0.0,0.0,0.0,0.046924540266328474,0.0,0.04882688649334179,0.0,0.0,0.022828154724159798,0.04882688649334179,0.0019023462270133164,0.04882688649334179,0.0,0.0,0.04882688649334179,0.0,0.0012682308180088776,0.0,0.0,0.022828154724159798,0.013316423589093214,0.0,0.031071655041217502,0.0424857324032974,0.02663284717818643,0.0,0.0,0.0,0.0063411540900443885,0.0,0.024730500951173115
FT10,0.04138702460850112,0.0,0.0,0.0,0.03803131991051454,0.021252796420581657,0.04138702460850112,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.03691275167785235,0.0,0.0,0.04138702460850112,0.0,0.0,0.040268456375838924,0.026845637583892617,0.04138702460850112,0.0,0.0,0.0,0.035794183445190156,0.04138702460850112,0.0,0.04138702460850112,0.0,0.040268456375838924,0.03691275167785235,0.0,0.0,0.03131991051454139,0.0,0.04138702460850112,0.04138702460850112,0.0,0.04138702460850112,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.04138702460850112,0.0,0.0,0.006711409395973154,0.040268456375838924,0.03355704697986577,0.02796420581655481,0.0,0.03691275167785235,0.0
FC6,0.04269972451790634,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.027548209366391185,0.01928374655647383,0.04132231404958678,0.0,0.0,0.04269972451790634,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.0440771349862259,0.0,0.0,0.0371900826446281,0.0013774104683195593,0.0,0.0371900826446281,0.0,0.0,0.030303030303030304,0.04269972451790634,0.04132231404958678,0.0013774104683195593,0.0,0.0,0.026170798898071626,0.0371900826446281,0.0013774104683195593,0.03994490358126722,0.0013774104683195593,0.0440771349862259,0.03856749311294766,0.0,0.0013774104683195593,0.045454545454545456,0.0,0.0440771349862259,0.03994490358126722,0.0013774104683195593,0.0440771349862259,0.02203856749311295,0.0,0.024793388429752067,0.0,0.0,0.0440771349862259,0.0,0.0013774104683195593,0.0,0.03856749311294766,0.024793388429752067,0.01928374655647383,0.0,0.0440771349862259,0.0
FC2,0.043942992874109264,0.0,0.0,0.0,0.021377672209026127,0.011282660332541567,0.06413301662707839,0.0005938242280285036,0.0,0.062351543942992874,0.0,0.0,0.0,0.0,0.054038004750593824,0.0,0.0,0.021971496437054632,0.0,0.0,0.02553444180522565,0.0,0.0,0.021971496437054632,0.019002375296912115,0.07007125890736342,0.0,0.0,0.0,0.019002375296912115,0.0344418052256532,0.0,0.04275534441805225,0.0,0.05819477434679335,0.022565320665083134,0.0,0.0,0.0332541567695962,0.0,0.05760095011876484,0.04453681710213777,0.0,0.07185273159144893,0.019002375296912115,0.0,0.010688836104513063,0.0,0.0,0.07125890736342043,0.0,0.0,0.004750593824228029,0.024346793349168647,0.017814726840855107,0.014845605700712588,0.0,0.03681710213776722,0.0
F4,0.0,0.05096977898060442,0.05863779882724402,0.035182679296346414,0.0,0.0,0.0,0.05638249887235002,0.0,0.0,0.010374379792512404,0.013531799729364006,0.06089309878213803,0.0,0.0,0.032025259359494816,0.0,0.0,0.04059539918809202,0.04916553901668922,0.0,0.03337843933243121,0.03473161930536761,0.0,0.0,0.0,0.07622913847541724,0.008119079837618403,0.0,0.0,0.0,0.05277401894451962,0.0,0.05232295895354082,0.0,0.0,0.016238159675236806,0.05367613892647722,0.0031574199368516014,0.06089309878213803,0.0,0.0,0.06269733874605322,0.0,0.0018042399639152007,0.0,0.0,0.016238159675236806,0.009472259810554804,0.0,0.02210193955796121,0.04420387911592242,0.02210193955796121,0.0,0.0,0.0,0.0045105999097880016,0.0,0.017591339648173207
F8,0.0,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0023094688221709007,0.018475750577367205,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.04157043879907621,0.03926096997690531,0.0,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.04157043879907621,0.011547344110854504,0.0,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.013856812933025405,0.0,0.04157043879907621
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.02369077306733167,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.026184538653366583,0.0399002493765586,0.0,0.0,0.0,0.03865336658354115,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.03740648379052369,0.0,0.0,0.03117206982543641,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.034912718204488775,0.0,0.022443890274314215,0.0,0.0,0.0399002493765586,0.0,0.0,0.004987531172069825,0.0399002493765586,0.03740648379052369,0.03117206982543641,0.0,0.03740648379052369,0.0
AF3,0.04714640198511166,0.0,0.0,0.0,0.028949545078577336,0.015715467328370553,0.04797353184449959,0.0,0.0,0.04797353184449959,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.030603804797353185,0.0,0.0,0.034739454094292806,0.0,0.0,0.030603804797353185,0.023986765922249794,0.04797353184449959,0.0,0.0,0.0,0.026468155500413565,0.04631927212572374,0.0,0.04797353184449959,0.0,0.04631927212572374,0.03143093465674111,0.0,0.0,0.03970223325062035,0.0,0.04797353184449959,0.04797353184449959,0.0,0.04797353184449959,0.02564102564102564,0.0,0.01488833746898263,0.0,0.0,0.04797353184449959,0.0,0.0,0.005789909015715467,0.03391232423490488,0.02481389578163772,0.0206782464846981,0.0,0.043837882547559964,0.0
AFz,0.0,0.05525672371638142,0.05770171149144254,0.038141809290953545,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.011246943765281174,0.014669926650366748,0.05623471882640587,0.0,0.0,0.034229828850855744,0.0,0.0,0.044009779951100246,0.04987775061124694,0.0,0.03471882640586797,0.037163814180929094,0.0,0.0,0.0,0.05867970660146699,0.008801955990220049,0.0,0.0,0.0,0.05721271393643032,0.0,0.05476772616136919,0.0,0.0,0.017603911980440097,0.05623471882640587,0.003911980440097799,0.05623471882640587,0.0,0.0,0.05721271393643032,0.0,0.0,0.0,0.0,0.016625916870415647,0.010268948655256724,0.0,0.023960880195599023,0.04841075794621027,0.021515892420537898,0.0,0.0,0.0,0.004889975550122249,0.0,0.019070904645476772
F1,0.05156136528685548,0.0,0.0,0.0,0.025417574437182282,0.013798111837327523,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.026870007262164125,0.0,0.0,0.030501089324618737,0.0,0.0,0.026870007262164125,0.02251270878721859,0.05228758169934641,0.0,0.0,0.0,0.023238925199709513,0.04139433551198257,0.0,0.050835148874364564,0.0,0.050835148874364564,0.027596223674655047,0.0,0.0,0.03994190268700073,0.0,0.05228758169934641,0.050835148874364564,0.0,0.05228758169934641,0.02251270878721859,0.0,0.013071895424836602,0.0,0.0,0.05228758169934641,0.0,0.0,0.005083514887436456,0.029774872912127815,0.02178649237472767,0.01815541031227306,0.0,0.04429920116194626,0.0
F5,0.0,0.05123152709359606,0.05665024630541872,0.03793103448275862,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.01083743842364532,0.014285714285714285,0.05714285714285714,0.0,0.0,0.034975369458128076,0.0,0.0,0.04384236453201971,0.053201970443349754,0.0,0.03645320197044335,0.03793103448275862,0.0,0.0,0.0,0.05714285714285714,0.008866995073891626,0.0,0.0,0.0,0.053201970443349754,0.0,0.05566502463054187,0.0,0.0,0.017733990147783252,0.0561576354679803,0.0019704433497536944,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.001477832512315271,0.0,0.0,0.017733990147783252,0.010344827586206896,0.0,0.02413793103448276,0.04482758620689655,0.023645320197044337,0.0,0.0,0.0,0.0049261083743842365,0.0,0.01921182266009852
FT7,0.046094750320102434,0.0,0.0,0.0,0.020486555697823303,0.012163892445582587,0.05953905249679898,0.0,0.0,0.06017925736235595,0.0,0.0,0.0,0.0,0.06017925736235595,0.0,0.0,0.023687580025608196,0.0,0.0,0.02496798975672215,0.0,0.0,0.02176696542893726,0.020486555697823303,0.06145966709346991,0.0,0.0,0.0,0.019846350832266324,0.034571062740076826,0.0,0.04353393085787452,0.0,0.06209987195902689,0.024327784891165175,0.0,0.0,0.03777208706786172,0.0,0.05953905249679898,0.045454545454545456,0.0,0.06274007682458387,0.01792573623559539,0.0,0.011523687580025609,0.0,0.0,0.06402048655569782,0.0,0.0006402048655569782,0.002560819462227913,0.02560819462227913,0.019206145966709345,0.016005121638924456,0.0,0.041613316261203584,0.0
FC3,0.042081949058693245,0.0,0.0,0.0,0.03211517165005537,0.021040974529346623,0.042081949058693245,0.0,0.0,0.042081949058693245,0.0,0.0,0.0,0.0,0.042081949058693245,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.03433001107419712,0.03322259136212625,0.042081949058693245,0.0,0.0,0.0,0.031007751937984496,0.03986710963455149,0.0,0.042081949058693245,0.0,0.042081949058693245,0.04097452934662237,0.0,0.0,0.03765227021040975,0.0,0.042081949058693245,0.042081949058693245,0.0,0.042081949058693245,0.02768549280177187,0.0,0.019933554817275746,0.0,0.0,0.042081949058693245,0.0,0.0,0.0011074197120708748,0.04097452934662237,0.029900332225913623,0.02547065337763012,0.0,0.042081949058693245,0.0
