,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.06799336650082918,0.06467661691542288,0.0,0.0,0.0,0.06799336650082918,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.03980099502487562,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.087893864013267,0.0,0.05140961857379768,0.0,0.11442786069651742,0.0,0.0,0.0,0.02155887230514096,0.03814262023217247,0.0,0.024875621890547265,0.08291873963515754,0.03316749585406302,0.0,0.0,0.02155887230514096,0.0,0.0,0.0
POz,0.0,0.051036682615629984,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.007974481658692184,0.0,0.0,0.044657097288676235,0.051036682615629984,0.0,0.0,0.049441786283891544,0.0,0.049441786283891544,0.044657097288676235,0.04784688995215311,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.025518341307814992,0.0,0.0,0.0,0.03668261562998405,0.001594896331738437,0.0,0.05582137161084529,0.003189792663476874,0.049441786283891544,0.0,0.05422647527910686,0.044657097288676235,0.049441786283891544,0.0,0.0,0.051036682615629984,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.014354066985645933,0.0,0.03827751196172249
PO4,0.0,0.046546546546546545,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.052552552552552555,0.021021021021021023,0.0,0.0,0.052552552552552555,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.04804804804804805,0.04354354354354354,0.05405405405405406,0.0015015015015015015,0.04954954954954955,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.024024024024024024,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04804804804804805,0.0,0.05405405405405406,0.0,0.03903903903903904,0.052552552552552555,0.05105105105105105,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.03453453453453453
PO8,0.0,0.04836415362731152,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.01849217638691323,0.0,0.0,0.051209103840682786,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.049786628733997154,0.04267425320056899,0.05405405405405406,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.02275960170697013,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.049786628733997154,0.0,0.05405405405405406,0.0,0.041251778093883355,0.051209103840682786,0.05263157894736842,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.034139402560455195
P2,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.056768558951965066,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.0,0.05240174672489083,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.0,0.0
CPz,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.051771117166212535,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.06267029972752043,0.0,0.05994550408719346,0.0,0.06267029972752043,0.0,0.0,0.0,0.0326975476839237,0.05994550408719346,0.0,0.03814713896457766,0.06267029972752043,0.0326975476839237,0.0,0.0,0.02997275204359673,0.0,0.0,0.0
CP4,0.0,0.05216095380029806,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.05216095380029806,0.013412816691505217,0.0,0.0,0.04769001490312966,0.05216095380029806,0.0,0.0,0.05216095380029806,0.0,0.05216095380029806,0.044709388971684055,0.05067064083457526,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.02384500745156483,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.05216095380029806,0.0,0.05216095380029806,0.0,0.044709388971684055,0.04769001490312966,0.05216095380029806,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.03576751117734724
TP8,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05725190839694656,0.0,0.05343511450381679,0.0,0.05725190839694656,0.0,0.0,0.0,0.04580152671755725,0.05725190839694656,0.0,0.05343511450381679,0.05725190839694656,0.015267175572519083,0.0,0.0,0.04198473282442748,0.0,0.0,0.0
C6,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.06830122591943957,0.06830122591943957,0.0,0.0,0.0,0.06830122591943957,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.04203152364273205,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.08581436077057793,0.0,0.0542907180385289,0.0,0.08581436077057793,0.0,0.0,0.0,0.02276707530647986,0.040280210157618214,0.0,0.02626970227670753,0.0840630472854641,0.03502626970227671,0.0,0.0,0.02276707530647986,0.0,0.0,0.0
C2,0.012,0.004,0.0,0.0,0.0,0.0,0.064,0.076,0.0,0.008,0.0,0.064,0.008,0.0,0.0,0.036,0.0,0.004,0.028,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08,0.016,0.088,0.0,0.076,0.016,0.0,0.0,0.0,0.04,0.004,0.008,0.076,0.088,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05701754385964912,0.0,0.04824561403508772,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AF4,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.004032258064516129,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.046370967741935484
