,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03217391304347826,0.0,0.03217391304347826,0.0,0.02608695652173913,0.030434782608695653,0.029565217391304348,0.02782608695652174,0.028695652173913042,0.029565217391304348,0.0,0.03130434782608696,0.03217391304347826,0.029565217391304348,0.030434782608695653,0.021739130434782608,0.0,0.0,0.02608695652173913,0.0,0.028695652173913042,0.0,0.022608695652173914,0.029565217391304348,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.026956521739130435,0.0,0.028695652173913042,0.03217391304347826,0.030434782608695653,0.02782608695652174,0.0,0.0,0.0,0.0,0.02782608695652174,0.01391304347826087,0.0,0.0,0.03130434782608696,0.0,0.0,0.017391304347826087,0.029565217391304348,0.03217391304347826,0.03217391304347826,0.0,0.030434782608695653,0.03217391304347826,0.02,0.0,0.02,0.028695652173913042,0.021739130434782608
P3,0.02656137832017229,0.0,0.03732950466618808,0.0,0.024407753050969132,0.024407753050969132,0.0366116295764537,0.02297200287150036,0.03445800430725054,0.0366116295764537,0.0,0.02512562814070352,0.0366116295764537,0.0366116295764537,0.03732950466618808,0.01722900215362527,0.0,0.0,0.0208183776022972,0.0,0.023689877961234746,0.0,0.01866475233309404,0.02799712849964106,0.02297200287150036,0.0,0.0,0.0,0.0,0.0,0.02297200287150036,0.0,0.027279253409906678,0.03804737975592247,0.03732950466618808,0.024407753050969132,0.0,0.0,0.0,0.0,0.025843503230437905,0.01148600143575018,0.0,0.0,0.02512562814070352,0.0,0.0,0.013639626704953339,0.0366116295764537,0.03804737975592247,0.035175879396984924,0.0,0.03732950466618808,0.03589375448671931,0.016511127063890883,0.0,0.016511127063890883,0.02656137832017229,0.0208183776022972
P7,0.02364394993045897,0.0,0.04033379694019471,0.0,0.02364394993045897,0.021557719054242003,0.03824756606397774,0.02086230876216968,0.03616133518776078,0.04450625869262865,0.0,0.022253129346314324,0.034075104311543813,0.043115438108484005,0.03894297635605007,0.014603616133518776,0.0,0.0,0.01808066759388039,0.0,0.022253129346314324,0.0,0.01808066759388039,0.02642559109874826,0.022253129346314324,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.0,0.02642559109874826,0.04242002781641168,0.03894297635605007,0.02364394993045897,0.0,0.0,0.0,0.0,0.025034770514603615,0.011126564673157162,0.0,0.0,0.022253129346314324,0.0,0.0,0.011126564673157162,0.03616133518776078,0.04381084840055633,0.03337969401947149,0.0,0.043115438108484005,0.03337969401947149,0.015994436717663423,0.0,0.015994436717663423,0.02573018080667594,0.020166898470097356
O1,0.024204702627939143,0.0,0.040110650069156296,0.0,0.02351313969571231,0.022130013831258646,0.03872752420470263,0.021438450899031812,0.035961272475795295,0.04149377593360996,0.0,0.022821576763485476,0.034578146611341634,0.04149377593360996,0.040110650069156296,0.015214384508990318,0.0,0.0,0.01867219917012448,0.0,0.022821576763485476,0.0,0.017980636237897647,0.026970954356846474,0.022130013831258646,0.0,0.0,0.0,0.0,0.0,0.022130013831258646,0.0,0.02627939142461964,0.04080221300138313,0.040110650069156296,0.02351313969571231,0.0,0.0,0.0,0.0,0.024896265560165973,0.011065006915629323,0.0,0.0,0.022821576763485476,0.0,0.0,0.011756569847856155,0.03665283540802213,0.04149377593360996,0.034578146611341634,0.0,0.04149377593360996,0.034578146611341634,0.01590594744121715,0.0,0.01590594744121715,0.025587828492392807,0.020055325034578148
Oz,0.03132530120481928,0.0,0.03253012048192771,0.0,0.02289156626506024,0.03253012048192771,0.027710843373493974,0.02891566265060241,0.02650602409638554,0.027710843373493974,0.0,0.03253012048192771,0.03132530120481928,0.027710843373493974,0.02891566265060241,0.03132530120481928,0.0,0.0,0.03253012048192771,0.0,0.027710843373493974,0.0,0.020481927710843374,0.027710843373493974,0.02530120481927711,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.02650602409638554,0.03253012048192771,0.02891566265060241,0.02530120481927711,0.0,0.0,0.0,0.0,0.02530120481927711,0.018072289156626505,0.0,0.0,0.03253012048192771,0.0,0.0,0.02530120481927711,0.027710843373493974,0.03253012048192771,0.03253012048192771,0.0,0.02891566265060241,0.03132530120481928,0.02289156626506024,0.0,0.02650602409638554,0.02650602409638554,0.016867469879518072
O2,0.0,0.0931174089068826,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0931174089068826,0.0,0.02834008097165992,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.08502024291497975,0.0931174089068826,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.09818181818181818,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.09818181818181818,0.0,0.03272727272727273,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.08363636363636363,0.09090909090909091,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03093812375249501,0.0,0.031936127744510975,0.0,0.023952095808383235,0.033932135728542916,0.027944111776447105,0.028942115768463075,0.02694610778443114,0.027944111776447105,0.0,0.031936127744510975,0.03093812375249501,0.027944111776447105,0.028942115768463075,0.02694610778443114,0.0,0.0,0.03293413173652695,0.0,0.027944111776447105,0.001996007984031936,0.021956087824351298,0.027944111776447105,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.0249500998003992,0.0,0.02694610778443114,0.031936127744510975,0.028942115768463075,0.02594810379241517,0.0,0.0,0.0,0.0,0.02594810379241517,0.015968063872255488,0.0,0.0,0.03293413173652695,0.0,0.0,0.022954091816367265,0.027944111776447105,0.031936127744510975,0.033932135728542916,0.0,0.028942115768463075,0.03093812375249501,0.022954091816367265,0.0,0.022954091816367265,0.02694610778443114,0.018962075848303395
CP6,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.08208955223880597,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03044280442804428,0.0,0.03044280442804428,0.0,0.027675276752767528,0.02859778597785978,0.03044280442804428,0.027675276752767528,0.03044280442804428,0.03044280442804428,0.0,0.02952029520295203,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.01937269372693727,0.0,0.0,0.023985239852398525,0.0,0.02952029520295203,0.0,0.023985239852398525,0.03044280442804428,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.02859778597785978,0.0,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.014760147601476014,0.0,0.0,0.02952029520295203,0.0,0.0,0.014760147601476014,0.03044280442804428,0.03044280442804428,0.03044280442804428,0.0,0.03044280442804428,0.03044280442804428,0.021217712177121772,0.0,0.021217712177121772,0.03044280442804428,0.023062730627306273
C4,0.0,0.06875,0.003125,0.0875,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.00625,0.0375,0.04375,0.009375,0.0375,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0875,0.103125,0.0,0.075,0.0,0.003125,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.075,0.00625,0.03125,0.0,0.009375,0.0,0.003125,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02981651376146789,0.0,0.02981651376146789,0.0,0.02981651376146789,0.028669724770642203,0.02981651376146789,0.027522935779816515,0.02981651376146789,0.02981651376146789,0.0,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.017201834862385322,0.0,0.0,0.022935779816513763,0.0,0.02981651376146789,0.0,0.028669724770642203,0.02981651376146789,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.0,0.0,0.0,0.0,0.02981651376146789,0.01834862385321101,0.0,0.0,0.02981651376146789,0.0,0.0,0.011467889908256881,0.02981651376146789,0.02981651376146789,0.02981651376146789,0.0,0.02981651376146789,0.02981651376146789,0.022935779816513763,0.0,0.0194954128440367,0.02981651376146789,0.027522935779816515
FT10,0.028740490278951817,0.0,0.03127641589180051,0.0,0.028740490278951817,0.026204564666103127,0.03296703296703297,0.0253592561284869,0.03296703296703297,0.03296703296703297,0.0,0.027049873203719356,0.03127641589180051,0.03296703296703297,0.032121724429416736,0.01775147928994083,0.0,0.0,0.02197802197802198,0.0,0.027049873203719356,0.0,0.02197802197802198,0.032121724429416736,0.027049873203719356,0.0,0.0,0.0,0.0,0.0,0.027049873203719356,0.0,0.032121724429416736,0.032121724429416736,0.03296703296703297,0.028740490278951817,0.0,0.0,0.0,0.0,0.030431107354184278,0.013524936601859678,0.0,0.0,0.027049873203719356,0.0,0.0,0.013524936601859678,0.032121724429416736,0.03296703296703297,0.028740490278951817,0.0,0.03296703296703297,0.030431107354184278,0.01944209636517329,0.0,0.01944209636517329,0.03127641589180051,0.024513947590870666
FC6,0.030476190476190476,0.0,0.030476190476190476,0.0,0.029523809523809525,0.02761904761904762,0.030476190476190476,0.02666666666666667,0.030476190476190476,0.030476190476190476,0.0,0.02857142857142857,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.018095238095238095,0.0,0.0,0.022857142857142857,0.0,0.02857142857142857,0.0,0.024761904761904763,0.030476190476190476,0.029523809523809525,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.0,0.0,0.0,0.030476190476190476,0.015238095238095238,0.0,0.0,0.02857142857142857,0.0,0.0,0.013333333333333334,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.021904761904761906,0.0,0.02,0.030476190476190476,0.024761904761904763
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.08710801393728224,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.059233449477351915,0.0,0.041811846689895474,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.09059233449477352,0.09059233449477352,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.08192090395480225,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.09887005649717515,0.1016949152542373,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.08179419525065963,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.06068601583113457,0.0,0.0316622691292876,0.0,0.09234828496042216,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.09498680738786279,0.11081794195250659,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.10554089709762533,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.029836381135707413,0.0,0.030798845043310877,0.0,0.030798845043310877,0.026948989412897015,0.030798845043310877,0.02598652550529355,0.030798845043310877,0.030798845043310877,0.0,0.02791145332050048,0.030798845043310877,0.030798845043310877,0.030798845043310877,0.017324350336862367,0.0,0.0,0.02213666987487969,0.0,0.02791145332050048,0.0,0.025024061597690085,0.030798845043310877,0.028873917228103944,0.0,0.0,0.0,0.0,0.0,0.029836381135707413,0.0,0.030798845043310877,0.030798845043310877,0.030798845043310877,0.030798845043310877,0.0,0.0,0.0,0.0,0.030798845043310877,0.015399422521655439,0.0,0.0,0.02791145332050048,0.0,0.0,0.012512030798845043,0.030798845043310877,0.030798845043310877,0.029836381135707413,0.0,0.030798845043310877,0.030798845043310877,0.02213666987487969,0.0,0.019249278152069296,0.030798845043310877,0.02598652550529355
AFz,0.0,0.08361204013377926,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.056856187290969896,0.0,0.04013377926421405,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.09364548494983277,0.09364548494983277,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.028546712802768166,0.0,0.031141868512110725,0.0,0.029411764705882353,0.025951557093425604,0.0328719723183391,0.025086505190311418,0.0328719723183391,0.0328719723183391,0.0,0.026816608996539794,0.031141868512110725,0.0328719723183391,0.03200692041522491,0.01730103806228374,0.0,0.0,0.02162629757785467,0.0,0.026816608996539794,0.0,0.02249134948096886,0.03200692041522491,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.03200692041522491,0.03200692041522491,0.0328719723183391,0.029411764705882353,0.0,0.0,0.0,0.0,0.031141868512110725,0.01384083044982699,0.0,0.0,0.026816608996539794,0.0,0.0,0.012975778546712802,0.03200692041522491,0.0328719723183391,0.028546712802768166,0.0,0.0328719723183391,0.03027681660899654,0.019896193771626297,0.0,0.01903114186851211,0.031141868512110725,0.025086505190311418
F5,0.024531956100710135,0.0,0.045190445448676564,0.0,0.02194964493221433,0.022595222724338282,0.036152356358941255,0.02065848934796643,0.03357004519044545,0.04454486765655261,0.0,0.023240800516462233,0.0342156229825694,0.040671400903808906,0.03873466752743705,0.016139444803098774,0.0,0.0,0.019367333763718526,0.0,0.02130406714009038,0.0,0.016785022595222725,0.025177533892834086,0.02065848934796643,0.0,0.0,0.0,0.0,0.0,0.02065848934796643,0.0,0.024531956100710135,0.04777275661717237,0.03808908973531311,0.02194964493221433,0.0,0.0,0.0,0.0,0.023240800516462233,0.010329244673983214,0.0,0.0,0.023240800516462233,0.0,0.0,0.012911555842479019,0.0342156229825694,0.04906391220142027,0.03873466752743705,0.0,0.04260813428018076,0.03486120077469335,0.014848289218850872,0.0,0.014848289218850872,0.023886378308586184,0.01872175597159458
FT7,0.024407252440725245,0.0,0.03905160390516039,0.0,0.023709902370990237,0.022315202231520222,0.03905160390516039,0.021617852161785217,0.03626220362622036,0.041143654114365415,0.0,0.02301255230125523,0.03486750348675035,0.041143654114365415,0.0397489539748954,0.015341701534170154,0.0,0.0,0.01882845188284519,0.0,0.02301255230125523,0.0,0.01813110181311018,0.027196652719665274,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.022315202231520222,0.0,0.026499302649930265,0.0397489539748954,0.0397489539748954,0.023709902370990237,0.0,0.0,0.0,0.0,0.02510460251046025,0.011157601115760111,0.0,0.0,0.02301255230125523,0.0,0.0,0.011854951185495118,0.03695955369595537,0.041143654114365415,0.03417015341701534,0.0,0.041143654114365415,0.03417015341701534,0.01603905160390516,0.0,0.01603905160390516,0.02580195258019526,0.020223152022315203
FC3,0.02938475665748393,0.0,0.031221303948576674,0.0,0.030303030303030304,0.02662993572084481,0.031221303948576674,0.025711662075298437,0.031221303948576674,0.031221303948576674,0.0,0.027548209366391185,0.031221303948576674,0.031221303948576674,0.031221303948576674,0.017447199265381085,0.0,0.0,0.02203856749311295,0.0,0.027548209366391185,0.0,0.023875114784205693,0.031221303948576674,0.028466483011937556,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.031221303948576674,0.031221303948576674,0.031221303948576674,0.030303030303030304,0.0,0.0,0.0,0.0,0.031221303948576674,0.014692378328741965,0.0,0.0,0.027548209366391185,0.0,0.0,0.012855831037649219,0.031221303948576674,0.031221303948576674,0.02938475665748393,0.0,0.031221303948576674,0.031221303948576674,0.021120293847566574,0.0,0.01928374655647383,0.031221303948576674,0.025711662075298437
