,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.037037037037037035,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.030501089324618737,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.013071895424836602,0.0392156862745098
O1,0.03583916083916084,0.0,0.0,0.0,0.0472027972027972,0.0,0.04807692307692308,0.045454545454545456,0.04807692307692308,0.04807692307692308,0.0,0.009615384615384616,0.0,0.015734265734265736,0.04632867132867133,0.04807692307692308,0.022727272727272728,0.0,0.0,0.0,0.030594405594405596,0.0,0.0,0.02972027972027972,0.0,0.0,0.027097902097902096,0.038461538461538464,0.024475524475524476,0.0,0.030594405594405596,0.02972027972027972,0.0,0.0,0.0,0.04807692307692308,0.032342657342657344,0.0,0.0,0.0,0.045454545454545456,0.0,0.0472027972027972,0.0236013986013986,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04632867132867133,0.0,0.012237762237762238,0.04632867132867133
Oz,0.03442188879082083,0.0,0.0,0.0,0.04766107678729038,0.0,0.04942630185348632,0.0441306266548985,0.04942630185348632,0.04942630185348632,0.0,0.009708737864077669,0.0,0.01588702559576346,0.04501323918799647,0.04766107678729038,0.02206531332744925,0.0,0.0,0.0,0.03000882612533098,0.0,0.0,0.03089143865842895,0.0,0.0,0.02736098852603707,0.037069726390114736,0.02383053839364519,0.0,0.03089143865842895,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.03177405119152692,0.0,0.0,0.0,0.0441306266548985,0.0,0.04766107678729038,0.02383053839364519,0.0,0.02383053839364519,0.0,0.0,0.0,0.0,0.04942630185348632,0.0,0.0,0.0,0.0,0.04677846425419241,0.0,0.01323918799646955,0.04677846425419241
O2,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.039509536784741145,0.039509536784741145,0.0,0.014986376021798364,0.0,0.01907356948228883,0.03814713896457766,0.03678474114441417,0.039509536784741145,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.02861035422343324,0.0,0.0,0.031335149863760216,0.04087193460490463,0.04087193460490463,0.0,0.035422343324250684,0.039509536784741145,0.0,0.0,0.0,0.04087193460490463,0.03814713896457766,0.0,0.0,0.0,0.039509536784741145,0.0,0.04087193460490463,0.02861035422343324,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0013623978201634877,0.04087193460490463
P8,0.0,0.0,0.0,0.054373522458628844,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.05200945626477541,0.03546099290780142,0.054373522458628844,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.04728132387706856,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.026004728132387706,0.0,0.054373522458628844,0.0,0.03309692671394799,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0
TP10,0.0,0.0,0.0,0.05078125,0.0,0.044921875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.033203125,0.048828125,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.05078125,0.05078125,0.0390625,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.041015625,0.0,0.05078125,0.0,0.046875,0.05078125,0.0,0.05078125,0.0,0.0
CP6,0.0,0.0,0.0,0.054878048780487805,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0350609756097561,0.039634146341463415,0.053353658536585365,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.054878048780487805,0.051829268292682924,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0350609756097561,0.0,0.054878048780487805,0.0,0.039634146341463415,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0
Cz,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.04046858359957402,0.04046858359957402,0.0,0.011714589989350373,0.0,0.019169329073482427,0.039403620873269436,0.038338658146964855,0.0308839190628328,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.03194888178913738,0.0,0.0,0.03301384451544196,0.04046858359957402,0.03301384451544196,0.0,0.03727369542066028,0.038338658146964855,0.0,0.0,0.0,0.04153354632587859,0.039403620873269436,0.0,0.0,0.0,0.04046858359957402,0.0,0.04153354632587859,0.02875399361022364,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.010649627263045794,0.04153354632587859
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.036848792884371026,0.0,0.0,0.0,0.04066073697585769,0.0,0.043202033036848796,0.03939008894536213,0.043202033036848796,0.043202033036848796,0.0,0.007623888182973317,0.0012706480304955528,0.022871664548919948,0.04066073697585769,0.04193138500635324,0.0241423125794155,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.045743329097839895,0.0,0.0,0.035578144853875476,0.035578144853875476,0.026683608640406607,0.0,0.036848792884371026,0.03430749682337993,0.0,0.0,0.0,0.04193138500635324,0.03811944091486658,0.0,0.0,0.0,0.03939008894536213,0.0,0.04066073697585769,0.03303684879288437,0.0,0.026683608640406607,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.022871664548919948,0.03939008894536213
FC6,0.0,0.0,0.0,0.052980132450331126,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0347682119205298,0.04304635761589404,0.052980132450331126,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.052980132450331126,0.04966887417218543,0.039735099337748346,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0380794701986755,0.0,0.052980132450331126,0.0,0.04304635761589404,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.01032258064516129,0.0,0.023225806451612905,0.04,0.04,0.027096774193548386,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.02967741935483871,0.0,0.04,0.03741935483870968,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.03483870967741935,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.012903225806451613,0.04
F8,0.03993055555555555,0.0,0.0,0.0,0.04774305555555555,0.0,0.04774305555555555,0.046875,0.04600694444444445,0.04600694444444445,0.0,0.009548611111111112,0.0,0.015625,0.041666666666666664,0.03993055555555555,0.026041666666666668,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.026041666666666668,0.0,0.0,0.026909722222222224,0.04600694444444445,0.027777777777777776,0.0,0.030381944444444444,0.03125,0.0,0.0,0.0,0.046875,0.03211805555555555,0.0,0.0,0.0,0.044270833333333336,0.0,0.046875,0.0234375,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04600694444444445,0.0,0.0,0.0,0.0,0.04774305555555555,0.0,0.008680555555555556,0.046875
Fp2,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.039540816326530615,0.039540816326530615,0.0,0.01403061224489796,0.0,0.02040816326530612,0.03826530612244898,0.036989795918367346,0.036989795918367346,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.029336734693877552,0.0,0.0,0.03188775510204082,0.04081632653061224,0.039540816326530615,0.0,0.03571428571428571,0.039540816326530615,0.0,0.0,0.0,0.04081632653061224,0.03826530612244898,0.0,0.0,0.0,0.039540816326530615,0.0,0.04081632653061224,0.029336734693877552,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.003826530612244898,0.04081632653061224
AF7,0.0,0.0,0.0,0.05619834710743802,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03801652892561983,0.03636363636363636,0.049586776859504134,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.06115702479338843,0.05289256198347107,0.03966942148760331,0.0,0.0512396694214876,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0512396694214876,0.02975206611570248,0.0,0.05619834710743802,0.0,0.03471074380165289,0.0512396694214876,0.0,0.05454545454545454,0.0,0.0
AF3,0.03948896631823461,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.012775842044134728,0.0,0.020905923344947737,0.04065040650406504,0.04065040650406504,0.027874564459930314,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.036004645760743324,0.0,0.0,0.036004645760743324,0.03832752613240418,0.030197444831591175,0.0,0.03948896631823461,0.03716608594657375,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0313588850174216,0.0,0.030197444831591175,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.012775842044134728,0.04065040650406504
AFz,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.012359550561797753,0.0,0.020224719101123594,0.04044943820224719,0.03932584269662921,0.030337078651685393,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.03258426966292135,0.0,0.0,0.0348314606741573,0.04044943820224719,0.03258426966292135,0.0,0.038202247191011236,0.03932584269662921,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.030337078651685393,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.010112359550561797,0.04044943820224719
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.047311827956989246,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.04516129032258064,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.033562166285278416,0.0,0.0,0.0,0.05034324942791762,0.0,0.05491990846681922,0.04500381388253242,0.05491990846681922,0.05491990846681922,0.0,0.008390541571319604,0.0,0.013729977116704805,0.041952707856598014,0.04271548436308162,0.02135774218154081,0.0,0.0,0.0,0.02822273073989321,0.0,0.0,0.02669717772692601,0.0,0.0,0.02364607170099161,0.03966437833714721,0.02288329519450801,0.0,0.02669717772692601,0.02745995423340961,0.0,0.0,0.0,0.05339435545385202,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.05034324942791762,0.020594965675057208,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.04881769641495042,0.0,0.011441647597254004,0.04805491990846682
C1,0.03917301414581066,0.0,0.0,0.0,0.041349292709466814,0.0,0.041349292709466814,0.041349292709466814,0.041349292709466814,0.041349292709466814,0.0,0.011969532100108813,0.0,0.01958650707290533,0.041349292709466814,0.041349292709466814,0.028291621327529923,0.0,0.0,0.0,0.03808487486398259,0.0,0.0,0.03482045701849837,0.0,0.0,0.03373231773667029,0.03808487486398259,0.030467899891186073,0.0,0.03808487486398259,0.036996735582154515,0.0,0.0,0.0,0.041349292709466814,0.04026115342763874,0.0,0.0,0.0,0.041349292709466814,0.0,0.041349292709466814,0.029379760609358,0.0,0.030467899891186073,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.013057671381936888,0.041349292709466814
C5,0.0,0.0,0.0,0.056296296296296296,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.034074074074074076,0.03851851851851852,0.05037037037037037,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.06074074074074074,0.05185185185185185,0.035555555555555556,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05185185185185185,0.03259259259259259,0.0,0.056296296296296296,0.0,0.037037037037037035,0.05185185185185185,0.0,0.054814814814814816,0.0,0.0
TP7,0.0,0.0,0.0,0.05608974358974359,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03685897435897436,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.05608974358974359,0.05448717948717949,0.038461538461538464,0.0,0.052884615384615384,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.052884615384615384,0.03205128205128205,0.0,0.05608974358974359,0.0,0.03685897435897436,0.052884615384615384,0.0,0.05608974358974359,0.0,0.0
CP3,0.0,0.0,0.0,0.0525164113785558,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.04814004376367615,0.03938730853391685,0.0525164113785558,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.05032822757111598,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.030634573304157548,0.0,0.0525164113785558,0.0,0.037199124726477024,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0
