,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03323262839879154,0.041289023162134945,0.0,0.0,0.04028197381671702,0.0,0.041289023162134945,0.0,0.03625377643504532,0.0,0.0,0.04028197381671702,0.0,0.03927492447129909,0.0,0.038267875125881166,0.0,0.0,0.04028197381671702,0.0,0.0,0.0,0.04028197381671702,0.0,0.041289023162134945,0.0,0.0,0.0,0.0,0.021148036253776436,0.030211480362537766,0.0,0.041289023162134945,0.0,0.0,0.0,0.041289023162134945,0.0,0.0,0.0,0.035246727089627394,0.0,0.0,0.022155085599194362,0.041289023162134945,0.0,0.0,0.0,0.041289023162134945,0.03726082578046324,0.03423967774420947,0.013091641490433032,0.03121852970795569,0.028197381671701913,0.03423967774420947,0.0,0.03927492447129909,0.035246727089627394,0.041289023162134945
P3,0.0,0.0,0.03051643192488263,0.03286384976525822,0.0,0.04107981220657277,0.0,0.02464788732394366,0.0,0.02464788732394366,0.0,0.0,0.08333333333333333,0.0,0.07042253521126761,0.0,0.046948356807511735,0.03051643192488263,0.0,0.018779342723004695,0.04107981220657277,0.0,0.0,0.0,0.0,0.08450704225352113,0.03755868544600939,0.04812206572769953,0.03755868544600939,0.0,0.0,0.04342723004694836,0.0,0.04342723004694836,0.0,0.04812206572769953,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.03755868544600939,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.04812206572769953,0.0,0.0,0.0
P7,0.026030368763557483,0.046999276934201015,0.0,0.0,0.04772234273318872,0.0,0.044107013738250184,0.0,0.02675343456254519,0.0,0.0,0.02675343456254519,0.0,0.046276211135213303,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.044107013738250184,0.0,0.0,0.0,0.0,0.013015184381778741,0.021691973969631236,0.0,0.046276211135213303,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.024584237165582067,0.0,0.0,0.015184381778741865,0.04772234273318872,0.0,0.0,0.0,0.04483007953723789,0.02675343456254519,0.04193781634128706,0.009399855386840203,0.024584237165582067,0.022415039768618944,0.04193781634128706,0.0,0.04772234273318872,0.025307302964569775,0.046999276934201015
O1,0.0,0.0,0.028151774785801713,0.03427172582619339,0.0,0.03916768665850673,0.0,0.025703794369645042,0.0,0.025703794369645042,0.0,0.0,0.07099143206854346,0.0,0.07221542227662178,0.0,0.05018359853121175,0.03427172582619339,0.0,0.01591187270501836,0.042839657282741736,0.0,0.0,0.0,0.0,0.07466340269277846,0.03916768665850673,0.05263157894736842,0.0416156670746634,0.0,0.0,0.04528763769889841,0.0,0.0416156670746634,0.0,0.04773561811505508,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.03549571603427173,0.0,0.0,0.04895960832313342,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051407588739290085,0.0,0.0,0.0
Oz,0.025342465753424658,0.04452054794520548,0.0013698630136986301,0.0,0.04657534246575343,0.0,0.04178082191780822,0.0,0.025342465753424658,0.0,0.0,0.024657534246575342,0.0,0.043835616438356165,0.0,0.050684931506849315,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.04863013698630137,0.0,0.04178082191780822,0.0,0.0,0.0,0.0,0.011643835616438357,0.02054794520547945,0.0,0.04589041095890411,0.0006849315068493151,0.0,0.0,0.05,0.0,0.0,0.0,0.022602739726027398,0.0,0.0006849315068493151,0.0136986301369863,0.05,0.0,0.0,0.0,0.04246575342465753,0.025342465753424658,0.043835616438356165,0.008904109589041096,0.023287671232876714,0.023287671232876714,0.04589041095890411,0.0,0.052054794520547946,0.023972602739726026,0.049315068493150684
O2,0.0,0.0,0.027359781121751026,0.03419972640218878,0.0,0.03967168262653899,0.0,0.028727770177838577,0.0,0.028727770177838577,0.0,0.0,0.05198358413132695,0.0,0.05471956224350205,0.0,0.05471956224350205,0.038303693570451436,0.0,0.013679890560875513,0.047879616963064295,0.0,0.0,0.0,0.0,0.0560875512995896,0.04377564979480164,0.0560875512995896,0.046511627906976744,0.0,0.0,0.0506155950752394,0.0,0.04240766073871409,0.0,0.049247606019151846,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.03556771545827633,0.0,0.0,0.0533515731874145,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.0
P8,0.0,0.0,0.013043478260869565,0.02391304347826087,0.0,0.03260869565217391,0.004347826086956522,0.015217391304347827,0.0,0.02391304347826087,0.0,0.002173913043478261,0.05217391304347826,0.0,0.05652173913043478,0.0,0.05652173913043478,0.06086956521739131,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.004347826086956522,0.058695652173913045,0.043478260869565216,0.058695652173913045,0.06304347826086956,0.004347826086956522,0.0,0.05217391304347826,0.004347826086956522,0.03695652173913044,0.0,0.04782608695652174,0.004347826086956522,0.0,0.0,0.0391304347826087,0.0,0.0,0.02608695652173913,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.004347826086956522
TP10,0.023270440251572325,0.04339622641509434,0.0012578616352201257,0.0,0.045283018867924525,0.0,0.040880503144654086,0.0,0.023270440251572325,0.0,0.0,0.02389937106918239,0.0,0.04150943396226415,0.0,0.04779874213836478,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.04716981132075472,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.011949685534591196,0.018867924528301886,0.0,0.04465408805031446,0.0006289308176100629,0.0,0.0,0.05786163522012579,0.0,0.0,0.0,0.0220125786163522,0.0,0.0006289308176100629,0.013836477987421384,0.05408805031446541,0.0,0.0,0.0,0.04150943396226415,0.023270440251572325,0.04025157232704402,0.008176100628930818,0.021383647798742137,0.021383647798742137,0.04213836477987421,0.0,0.06037735849056604,0.0220125786163522,0.05786163522012579
CP6,0.0,0.0,0.06007067137809187,0.04946996466431095,0.0,0.06007067137809187,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.0,0.06007067137809187,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0,0.0,0.05653710247349823,0.038869257950530034,0.0,0.0,0.0,0.0,0.05653710247349823,0.03180212014134275,0.045936395759717315,0.014134275618374558,0.0,0.0,0.0353356890459364,0.0,0.06007067137809187,0.0,0.05653710247349823,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.06007067137809187,0.0,0.0,0.04240282685512368,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.0,0.0
Cz,0.0,0.0,0.02823179791976226,0.03566121842496285,0.0,0.041604754829123326,0.0,0.029717682020802376,0.0,0.031203566121842496,0.0,0.0,0.05200594353640416,0.0,0.05200594353640416,0.0,0.05200594353640416,0.03417533432392273,0.0,0.01337295690936107,0.05052005943536404,0.0,0.0,0.0,0.0,0.05200594353640416,0.0475482912332838,0.05200594353640416,0.04309063893016345,0.0,0.0,0.05200594353640416,0.0,0.04457652303120357,0.0,0.05200594353640416,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.03714710252600297,0.0,0.0,0.05200594353640416,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02465023317788141,0.04596935376415723,0.0,0.0,0.047968021319120584,0.0,0.04330446369087275,0.0,0.02465023317788141,0.0,0.0,0.02531645569620253,0.0,0.04397068620919387,0.0,0.049966688874083946,0.0,0.0,0.051299133910726186,0.0,0.0,0.0,0.049966688874083946,0.0,0.04330446369087275,0.0,0.0,0.0,0.0,0.012658227848101266,0.019986675549633577,0.0,0.04730179880079947,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.023317788141239172,0.0,0.0,0.014656895403064623,0.05063291139240506,0.0,0.0,0.0,0.04397068620919387,0.02465023317788141,0.041305796135909394,0.008660892738174551,0.022651565622918056,0.021319120586275817,0.04330446369087275,0.0,0.051299133910726186,0.023317788141239172,0.049966688874083946
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02359472588480222,0.048577376821651634,0.0,0.0,0.047883414295628035,0.0,0.047883414295628035,0.0,0.025676613462873005,0.0,0.0,0.028452463566967384,0.0,0.04510756419153366,0.0,0.04510756419153366,0.0,0.0,0.047883414295628035,0.0,0.0,0.0,0.047883414295628035,0.0,0.047883414295628035,0.0,0.0,0.0,0.0,0.015267175572519083,0.020818875780707843,0.0,0.049271339347675226,0.0,0.0,0.0,0.049271339347675226,0.0,0.0,0.0,0.024288688410825817,0.0,0.0,0.015267175572519083,0.048577376821651634,0.0,0.0,0.0,0.04718945176960444,0.025676613462873005,0.03816793893129771,0.009021512838306732,0.02220680083275503,0.020124913254684247,0.03816793893129771,0.0,0.04718945176960444,0.024288688410825817,0.049271339347675226
FC2,0.0,0.0,0.02771362586605081,0.03233256351039261,0.0,0.03810623556581986,0.0,0.02424942263279446,0.0,0.02424942263279446,0.0,0.0,0.08083140877598152,0.0,0.07043879907621248,0.0,0.04734411085450346,0.03233256351039261,0.0,0.016166281755196306,0.04041570438799076,0.0,0.0,0.0,0.0,0.10277136258660508,0.03695150115473441,0.049653579676674366,0.04041570438799076,0.0,0.0,0.042725173210161664,0.0,0.04041570438799076,0.0,0.046189376443418015,0.0,0.0,0.0,0.03579676674364896,0.0,0.0,0.03464203233256351,0.0,0.0,0.046189376443418015,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0
F4,0.0,0.0,0.027243589743589744,0.035256410256410256,0.0,0.041666666666666664,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.035256410256410256,0.0,0.011217948717948718,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.049679487179487176,0.05128205128205128,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.03685897435897436,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
F8,0.0,0.0,0.028150134048257374,0.03485254691689008,0.0,0.040214477211796246,0.0,0.028150134048257374,0.0,0.028150134048257374,0.0,0.0,0.05227882037533512,0.0,0.054959785522788206,0.0,0.054959785522788206,0.03753351206434316,0.0,0.014745308310991957,0.04691689008042895,0.0,0.0,0.0,0.0,0.05630026809651475,0.04289544235924933,0.05630026809651475,0.04691689008042895,0.0,0.0,0.049597855227882036,0.0,0.04289544235924933,0.0,0.049597855227882036,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.036193029490616625,0.0,0.0,0.05361930294906166,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.0
Fp2,0.0,0.0,0.02037351443123939,0.028862478777589132,0.0,0.035653650254668934,0.003395585738539898,0.022071307300509338,0.0,0.028862478777589132,0.0,0.001697792869269949,0.050933786078098474,0.0,0.05432937181663837,0.0,0.05432937181663837,0.04923599320882852,0.0,0.003395585738539898,0.04584040747028863,0.0,0.0,0.0,0.003395585738539898,0.05602716468590832,0.044142614601018676,0.05602716468590832,0.059422750424448216,0.003395585738539898,0.0,0.050933786078098474,0.003395585738539898,0.03904923599320883,0.0,0.04753820033955857,0.003395585738539898,0.0,0.0,0.04074702886247878,0.0,0.0,0.030560271646859084,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.003395585738539898
AF7,0.025925925925925925,0.040740740740740744,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.03148148148148148,0.0,0.0,0.04259259259259259,0.0,0.037037037037037035,0.0,0.03518518518518519,0.0,0.001851851851851852,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.001851851851851852,0.04259259259259259,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.03333333333333333,0.027777777777777776,0.020370370370370372,0.022222222222222223,0.016666666666666666,0.027777777777777776,0.0,0.037037037037037035,0.03333333333333333,0.044444444444444446
AF3,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.016602809706257982,0.037037037037037035,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.020434227330779056,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.016602809706257982,0.035759897828863345,0.031928480204342274,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725
AFz,0.0,0.0,0.026239067055393587,0.033527696793002916,0.0,0.03935860058309038,0.0,0.027696793002915453,0.0,0.030612244897959183,0.0,0.0,0.052478134110787174,0.0,0.05393586005830904,0.0,0.05393586005830904,0.037900874635568516,0.0,0.011661807580174927,0.048104956268221574,0.0,0.0,0.0,0.0,0.05393586005830904,0.04664723032069971,0.05393586005830904,0.04664723032069971,0.0,0.0,0.052478134110787174,0.0,0.04227405247813411,0.0,0.04956268221574344,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0,0.0,0.05393586005830904,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0
F1,0.023026315789473683,0.04802631578947368,0.0,0.0,0.04802631578947368,0.0,0.04671052631578947,0.0,0.024342105263157894,0.0,0.0,0.026973684210526316,0.0,0.04342105263157895,0.0,0.04671052631578947,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.014473684210526316,0.019736842105263157,0.0,0.0506578947368421,0.0,0.0,0.0,0.05197368421052632,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.014473684210526316,0.05131578947368421,0.0,0.0,0.0,0.04473684210526316,0.024342105263157894,0.039473684210526314,0.008552631578947369,0.021710526315789475,0.019736842105263157,0.04013157894736842,0.0,0.04868421052631579,0.023026315789473683,0.05197368421052632
F5,0.0,0.0,0.03835227272727273,0.03977272727272727,0.0,0.05113636363636364,0.0,0.029829545454545456,0.0,0.029829545454545456,0.0,0.0,0.05539772727272727,0.0,0.05113636363636364,0.0,0.046875,0.026988636363636364,0.0,0.024147727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.052556818181818184,0.04261363636363636,0.048295454545454544,0.03551136363636364,0.0,0.0,0.04403409090909091,0.0,0.05397727272727273,0.0,0.052556818181818184,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.046875,0.0,0.0,0.046875,0.041193181818181816,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.002840909090909091,0.048295454545454544,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.032214765100671144,0.03758389261744966,0.0,0.04429530201342282,0.0,0.028187919463087248,0.0,0.028187919463087248,0.0,0.0,0.05503355704697987,0.0,0.05503355704697987,0.0,0.05100671140939597,0.032214765100671144,0.0,0.01879194630872483,0.04697986577181208,0.0,0.0,0.0,0.0,0.05503355704697987,0.042953020134228186,0.052348993288590606,0.040268456375838924,0.0,0.0,0.04832214765100671,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.040268456375838924,0.0,0.0,0.05100671140939597,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.0
C1,0.022222222222222223,0.04384384384384384,0.0,0.0,0.044444444444444446,0.0,0.043243243243243246,0.0,0.022222222222222223,0.0,0.0,0.024624624624624624,0.0,0.03963963963963964,0.0,0.04504504504504504,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.04624624624624624,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.013213213213213212,0.018018018018018018,0.0,0.04684684684684685,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.013213213213213212,0.055855855855855854,0.0,0.0,0.0,0.04084084084084084,0.022222222222222223,0.037237237237237236,0.007807807807807808,0.02042042042042042,0.01921921921921922,0.03903903903903904,0.0,0.06066066066066066,0.021021021021021023,0.06666666666666667
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
