,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024061597690085,0.0,0.0,0.032723772858517804,0.02213666987487969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068334937439846,0.02598652550529355,0.06641000962463908,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.03849855630413859,0.03946102021174206,0.03464870067372473,0.0,0.0,0.0,0.0,0.012512030798845043,0.0,0.02406159769008662,0.04331087584215592,0.03849855630413859,0.03753609239653513,0.12127045235803657,0.0,0.10875842155919153,0.032723772858517804,0.0,0.0,0.032723772858517804,0.0,0.0,0.0,0.07699711260827719,0.0,0.0,0.0,0.03946102021174206,0.0,0.0,0.0
PO7,0.04644119131751641,0.03281171125694094,0.03785966683493185,0.0,0.03382130237253912,0.0,0.0,0.0,0.06108026249369006,0.03634528016153458,0.0,0.0,0.01817264008076729,0.06814740030287733,0.06259464916708733,0.03836446239273095,0.0,0.0,0.04795557799091368,0.0,0.0,0.0,0.06814740030287733,0.0,0.05754669358909641,0.019687026754164564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046945986875315496,0.0,0.0,0.01867743563856638,0.0,0.0,0.0,0.0,0.0,0.06764260474507824,0.0,0.0,0.0,0.0,0.0,0.03937405350832913,0.04442200908632004,0.03836446239273095,0.0,0.015648662291771833,0.0,0.03180212014134275,0.0,0.0348308934881373,0.03331650681474003,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.033203125,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064453125,0.0263671875,0.0654296875,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0390625,0.0400390625,0.03515625,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.0244140625,0.044921875,0.0390625,0.0380859375,0.1123046875,0.0,0.109375,0.0341796875,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0771484375,0.0,0.0,0.0,0.0400390625,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.04665629860031104,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.041990668740279936,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.05132192846034215,0.05287713841368585,0.04665629860031104,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.038880248833592534,0.05598755832037325,0.05287713841368585,0.04510108864696734,0.05598755832037325,0.0,0.05598755832037325,0.05443234836702955,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.05092592592592592,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.041666666666666664,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.035493827160493825,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.043209876543209874,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0
CPz,0.048477315102548164,0.040397762585456805,0.04661280298321939,0.0,0.036668738346799255,0.0,0.0,0.0,0.04785581106277191,0.044748290863890615,0.0,0.0,0.022374145431945307,0.048477315102548164,0.04785581106277191,0.04723430702299565,0.0,0.0,0.048477315102548164,0.0,0.0,0.0,0.048477315102548164,0.0,0.048477315102548164,0.024238657551274082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048477315102548164,0.0,0.0,0.022995649471721565,0.0,0.0,0.0,0.0,0.0,0.048477315102548164,0.0,0.0,0.0,0.0,0.0,0.04723430702299565,0.044126786824114354,0.04661280298321939,0.0,0.019266625233064015,0.0,0.03915475450590429,0.0,0.04226227470478558,0.041019266625233065,0.0
CP4,0.047589229805886035,0.036318096430807766,0.042579837194740136,0.0,0.031308703819661866,0.0,0.0,0.0,0.05134627426424546,0.040701314965560426,0.0,0.0,0.022542266750156543,0.055103318722604884,0.05134627426424546,0.042579837194740136,0.0,0.0,0.048841577958672514,0.002504696305572949,0.0,0.0,0.054477144646211645,0.0,0.053224796493425174,0.021289918597370068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049467752035065746,0.0,0.0,0.020663744520976832,0.0,0.0006261740763932373,0.0,0.0,0.0006261740763932373,0.05385097056981841,0.0012523481527864746,0.0012523481527864746,0.0,0.0,0.0,0.041953663118346904,0.055103318722604884,0.041327489041953665,0.0,0.019411396368190358,0.0,0.035691922354414526,0.0,0.03757044458359424,0.039448966812773954,0.0
TP8,0.04788909892879647,0.04095778197857593,0.04725897920604915,0.0,0.036546943919344675,0.0,0.0,0.0,0.04725897920604915,0.045368620037807186,0.0,0.0,0.022684310018903593,0.04788909892879647,0.04725897920604915,0.04788909892879647,0.0,0.0,0.04788909892879647,0.0,0.0,0.0,0.04788909892879647,0.0,0.04788909892879647,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788909892879647,0.0,0.0,0.023314429741650915,0.0,0.0,0.0,0.0,0.0,0.04788909892879647,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.04410838059231254,0.04662885948330183,0.0,0.019533711405166982,0.0,0.03969754253308128,0.0,0.0428481411468179,0.04158790170132325,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.03728070175438596,0.025219298245614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.029605263157894735,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0,0.01425438596491228,0.0,0.027412280701754384,0.047149122807017545,0.04276315789473684,0.04276315789473684,0.08662280701754387,0.0,0.08442982456140351,0.03508771929824561,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.0
C2,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.0,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.040376850605652756,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.045454545454545456,0.044733044733044736,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.026695526695526696,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04329004329004329,0.045454545454545456,0.0,0.022366522366522368,0.0,0.04401154401154401,0.0,0.045454545454545456,0.044733044733044736,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.04696132596685083,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.03729281767955801,0.05386740331491713,0.0,0.0,0.0,0.0,0.0,0.05662983425414365,0.05386740331491713,0.05386740331491713,0.049723756906077346,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.034530386740331494,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.05662983425414365,0.0,0.05662983425414365,0.04281767955801105,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0
AF4,0.04633982538616521,0.04365345869711216,0.04566823371390195,0.0,0.038280725319006045,0.0,0.0,0.0,0.04633982538616521,0.04633982538616521,0.0,0.0,0.0241773002014775,0.04633982538616521,0.04633982538616521,0.04633982538616521,0.0,0.0,0.04633982538616521,0.0,0.0,0.0,0.04633982538616521,0.0,0.04633982538616521,0.026192075218267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633982538616521,0.0,0.0,0.024848891873740765,0.0,0.0,0.0,0.0,0.0,0.04633982538616521,0.0,0.0,0.0,0.0,0.0,0.04633982538616521,0.042981867024848894,0.04633982538616521,0.0,0.020819341840161182,0.0,0.04231027535258563,0.0,0.04499664204163868,0.04365345869711216,0.0
F2,0.046643109540636045,0.04169611307420495,0.046643109540636045,0.0,0.03604240282685512,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.025441696113074206,0.046643109540636045,0.045936395759717315,0.046643109540636045,0.0,0.0,0.046643109540636045,0.0,0.0,0.0,0.046643109540636045,0.0,0.046643109540636045,0.025441696113074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046643109540636045,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.046643109540636045,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.021908127208480566,0.0,0.04098939929328622,0.0,0.0431095406360424,0.045229681978798585,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
