,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026119402985074626,0.03731343283582089,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.11194029850746269,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.055970149253731345,0.05223880597014925,0.014925373134328358,0.007462686567164179,0.026119402985074626,0.06343283582089553,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0037313432835820895,0.0,0.022388059701492536,0.0,0.0,0.0037313432835820895,0.0,0.014925373134328358,0.0,0.026119402985074626,0.06716417910447761,0.014925373134328358,0.055970149253731345,0.055970149253731345,0.0037313432835820895,0.041044776119402986,0.018656716417910446,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.081145584725537,0.0,0.06682577565632458,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.028639618138424822,0.0,0.0,0.081145584725537,0.0,0.0,0.07875894988066826,0.07875894988066826,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.08353221957040573,0.0,0.07875894988066826,0.07875894988066826,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04084720121028744,0.0,0.039334341906202726,0.0,0.04084720121028744,0.0,0.028744326777609682,0.0,0.04084720121028744,0.019667170953101363,0.0,0.0,0.0,0.0,0.039334341906202726,0.04084720121028744,0.0,0.0,0.04084720121028744,0.04084720121028744,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.03177004538577912,0.0,0.04084720121028744,0.04084720121028744,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.0,0.04084720121028744,0.0,0.04084720121028744,0.04084720121028744,0.01361573373676248,0.03177004538577912,0.0,0.0,0.0,0.0226928895612708,0.04084720121028744,0.04084720121028744
Oz,0.042735042735042736,0.0,0.03540903540903541,0.0,0.03907203907203907,0.0,0.0231990231990232,0.0,0.03540903540903541,0.015873015873015872,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.045177045177045176,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.029304029304029304,0.0,0.045177045177045176,0.04151404151404151,0.0,0.045177045177045176,0.0,0.045177045177045176,0.0,0.045177045177045176,0.0,0.04151404151404151,0.0,0.0,0.042735042735042736,0.0,0.04395604395604396,0.040293040293040296,0.01098901098901099,0.030525030525030524,0.0,0.0,0.0,0.018315018315018316,0.040293040293040296,0.042735042735042736
O2,0.0,0.0696629213483146,0.0,0.0696629213483146,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.038202247191011236,0.0,0.0,0.0696629213483146,0.0,0.0,0.08089887640449438,0.07865168539325842,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.08314606741573034,0.0,0.08089887640449438,0.08089887640449438,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07045454545454545,0.0,0.07045454545454545,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.03636363636363636,0.0,0.0,0.07045454545454545,0.0,0.0,0.08181818181818182,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.08181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04378698224852071,0.0,0.03550295857988166,0.0,0.0378698224852071,0.0,0.022485207100591716,0.0,0.03431952662721893,0.015384615384615385,0.002366863905325444,0.0,0.0,0.0,0.03195266272189349,0.04378698224852071,0.0,0.0,0.04497041420118343,0.04497041420118343,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.028402366863905324,0.0,0.046153846153846156,0.040236686390532544,0.0,0.04378698224852071,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04260355029585799,0.0,0.0,0.04142011834319527,0.0,0.04497041420118343,0.04142011834319527,0.010650887573964497,0.029585798816568046,0.0,0.0,0.0,0.01775147928994083,0.04142011834319527,0.04142011834319527
CP6,0.04908675799086758,0.0,0.033105022831050226,0.0,0.0365296803652968,0.0,0.021689497716894976,0.0,0.033105022831050226,0.014840182648401826,0.0,0.0,0.0,0.0,0.030821917808219176,0.0410958904109589,0.0,0.0,0.0410958904109589,0.05136986301369863,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0273972602739726,0.0,0.05251141552511415,0.0502283105022831,0.0,0.04452054794520548,0.0,0.05365296803652968,0.0,0.05136986301369863,0.0,0.03881278538812785,0.0,0.0,0.03995433789954338,0.0,0.0410958904109589,0.03767123287671233,0.010273972602739725,0.028538812785388126,0.0,0.0,0.0,0.017123287671232876,0.03767123287671233,0.04223744292237443
Cz,0.04551539491298527,0.0,0.040160642570281124,0.0,0.03748326639892905,0.0,0.025435073627844713,0.0,0.03748326639892905,0.01740294511378849,0.006693440428380187,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0428380187416332,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0321285140562249,0.0,0.04551539491298527,0.03480589022757698,0.0,0.038821954484605084,0.0,0.0428380187416332,0.0,0.04551539491298527,0.0,0.0428380187416332,0.0,0.0,0.038821954484605084,0.0,0.04417670682730924,0.0428380187416332,0.012048192771084338,0.02677376171352075,0.0,0.0,0.0,0.020080321285140562,0.0428380187416332,0.03614457831325301
C4,0.0,0.06712962962962964,0.0,0.07175925925925926,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.04398148148148148,0.0,0.0,0.06712962962962964,0.0,0.0,0.0787037037037037,0.0763888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.08564814814814815,0.0,0.0787037037037037,0.0787037037037037,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06626506024096386,0.0,0.06224899598393574,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04216867469879518,0.0,0.0,0.06626506024096386,0.0,0.0,0.07429718875502007,0.07228915662650602,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.11244979919678715,0.0,0.07429718875502007,0.07429718875502007,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04242424242424243,0.0,0.03515151515151515,0.0,0.03878787878787879,0.0,0.02303030303030303,0.0,0.03515151515151515,0.01575757575757576,0.0,0.0,0.0,0.0,0.03272727272727273,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04606060606060606,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.02909090909090909,0.0,0.04606060606060606,0.04242424242424243,0.0,0.04606060606060606,0.0,0.04606060606060606,0.0,0.044848484848484846,0.0,0.041212121212121214,0.0,0.0,0.04242424242424243,0.0,0.04363636363636364,0.04,0.01090909090909091,0.030303030303030304,0.0,0.0,0.0,0.01818181818181818,0.04,0.04363636363636364
F5,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.028716216216216218,0.0,0.04054054054054054,0.02195945945945946,0.0,0.0,0.0,0.0,0.03885135135135135,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03885135135135135,0.0,0.04054054054054054,0.037162162162162164,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.015202702702702704,0.02702702702702703,0.0,0.0,0.0,0.02364864864864865,0.04054054054054054,0.03885135135135135
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05823293172690763,0.0,0.030120481927710843,0.0,0.0321285140562249,0.0,0.019076305220883535,0.0,0.029116465863453816,0.013052208835341365,0.004016064257028112,0.0,0.0,0.0,0.02710843373493976,0.03714859437751004,0.0,0.0,0.0391566265060241,0.04718875502008032,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.024096385542168676,0.0,0.06827309236947791,0.05321285140562249,0.0,0.0391566265060241,0.0,0.06927710843373494,0.0,0.06827309236947791,0.0,0.03714859437751004,0.0,0.0,0.035140562248995984,0.0,0.040160642570281124,0.03614457831325301,0.009036144578313253,0.025100401606425703,0.0,0.0,0.0,0.015060240963855422,0.03614457831325301,0.03714859437751004
C1,0.04648390941597139,0.0011918951132300357,0.029797377830750895,0.0,0.03456495828367104,0.0,0.02264600715137068,0.0,0.03098927294398093,0.015494636471990465,0.0,0.0,0.0,0.0,0.029797377830750895,0.03814064362336114,0.0,0.0,0.03814064362336114,0.04886769964243146,0.028605482717520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.023837902264600714,0.0,0.058402860548271755,0.06555423122765197,0.0,0.041716328963051254,0.0,0.06555423122765197,0.0,0.05959475566150179,0.0,0.03575685339690107,0.0,0.0,0.03694874851013111,0.0,0.03814064362336114,0.03456495828367104,0.010727056019070322,0.029797377830750895,0.0,0.0,0.0,0.017878426698450536,0.03456495828367104,0.04290822407628129
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04171779141104295,0.0,0.0343558282208589,0.0,0.0392638036809816,0.0,0.023312883435582823,0.0,0.03558282208588957,0.015950920245398775,0.0,0.0,0.0,0.0,0.033128834355828224,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04539877300613497,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.02822085889570552,0.0,0.04539877300613497,0.04539877300613497,0.0,0.046625766871165646,0.0,0.04785276073619632,0.0,0.044171779141104296,0.0,0.04049079754601227,0.0,0.0,0.04171779141104295,0.0,0.04294478527607362,0.0392638036809816,0.011042944785276074,0.03067484662576687,0.0,0.0,0.0,0.018404907975460124,0.0392638036809816,0.046625766871165646
CP3,0.0,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05507246376811594,0.0,0.028985507246376812,0.0,0.030917874396135265,0.0,0.018357487922705314,0.0,0.028019323671497585,0.012560386473429951,0.001932367149758454,0.0,0.0,0.0,0.02608695652173913,0.035748792270531404,0.0,0.0,0.03671497584541063,0.04541062801932367,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.02318840579710145,0.0,0.0647342995169082,0.05507246376811594,0.0,0.03768115942028986,0.0,0.09855072463768116,0.0,0.0782608695652174,0.0,0.034782608695652174,0.0,0.0,0.033816425120772944,0.0,0.03671497584541063,0.033816425120772944,0.008695652173913044,0.024154589371980676,0.0,0.0,0.0,0.014492753623188406,0.033816425120772944,0.03671497584541063
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05933014354066986,0.0,0.028708133971291867,0.0,0.03062200956937799,0.0,0.01818181818181818,0.0,0.027751196172248804,0.012440191387559809,0.005741626794258373,0.0,0.0,0.0,0.02583732057416268,0.0354066985645933,0.0,0.0,0.03732057416267943,0.044976076555023926,0.03253588516746411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.022966507177033493,0.0,0.06698564593301436,0.049760765550239235,0.0,0.03636363636363636,0.0,0.08325358851674641,0.0,0.08803827751196172,0.0,0.0354066985645933,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.03444976076555024,0.00861244019138756,0.023923444976076555,0.0,0.0,0.0,0.014354066985645933,0.03444976076555024,0.03444976076555024
