,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022244691607684528,0.0,0.016177957532861477,0.034378159757330634,0.027300303336703743,0.033367037411526794,0.0,0.032355915065722954,0.034378159757330634,0.033367037411526794,0.034378159757330634,0.03134479271991911,0.0,0.033367037411526794,0.0,0.0,0.0,0.0,0.033367037411526794,0.0,0.034378159757330634,0.034378159757330634,0.032355915065722954,0.033367037411526794,0.025278058645096056,0.034378159757330634,0.011122345803842264,0.0262891809908999,0.0,0.020222446916076844,0.034378159757330634,0.033367037411526794,0.0,0.015166835187057633,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.032355915065722954,0.0,0.034378159757330634,0.0,0.0,0.03134479271991911,0.030333670374115267,0.010111223458038422,0.0,0.0,0.023255813953488372,0.0,0.0,0.034378159757330634,0.0,0.034378159757330634,0.034378159757330634
Pz,0.0,0.027570361860999426,0.0,0.014933946008041356,0.04135554279149914,0.01723147616312464,0.021826536473291212,0.0,0.019529006318207927,0.039058012636415854,0.018380241240666284,0.040206777713957496,0.040206777713957496,0.0,0.04135554279149914,0.0,0.0,0.0,0.0,0.039058012636415854,0.0,0.040781160252728314,0.04135554279149914,0.03963239517518667,0.04135554279149914,0.03159103963239517,0.04135554279149914,0.006318207926479035,0.014933946008041356,0.0,0.011487650775416428,0.04135554279149914,0.018380241240666284,0.0,0.00861573808156232,0.035611717403790925,0.0,0.0,0.0,0.0,0.0,0.0,0.03963239517518667,0.0,0.04135554279149914,0.0,0.0,0.017805858701895463,0.037334865020103386,0.011487650775416428,0.0,0.0,0.013210798391728892,0.0,0.0,0.035611717403790925,0.0,0.04135554279149914,0.02871912693854107
P3,0.0,0.028855250709555344,0.0,0.013245033112582781,0.048249763481551564,0.014191106906338695,0.016556291390728478,0.0,0.015137180700094607,0.039735099337748346,0.013718070009460738,0.031693472090823085,0.05723746452223273,0.0,0.05534531693472091,0.0,0.0004730368968779565,0.0,0.0,0.03074739829706717,0.0,0.046357615894039736,0.03642384105960265,0.032639545884579,0.043519394512771994,0.03358561967833491,0.052980132450331126,0.005203405865657522,0.01229895931882687,0.0,0.00946073793755913,0.04730368968779565,0.013718070009460738,0.0,0.007095553453169348,0.027909176915799434,0.0,0.000946073793755913,0.001892147587511826,0.0,0.0,0.0,0.03500473036896878,0.0,0.051561021759697255,0.0004730368968779565,0.0,0.013245033112582781,0.03500473036896878,0.01229895931882687,0.0,0.0014191106906338694,0.00946073793755913,0.0,0.0,0.027909176915799434,0.0004730368968779565,0.054399243140964997,0.022232734153263954
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027014652014652016,0.0,0.01282051282051282,0.04899267399267399,0.013736263736263736,0.017857142857142856,0.0,0.015567765567765568,0.04075091575091575,0.014194139194139194,0.03205128205128205,0.05631868131868132,0.0,0.055860805860805864,0.0,0.0,0.0,0.0,0.030677655677655676,0.0,0.04716117216117216,0.03708791208791209,0.03250915750915751,0.043498168498168496,0.03159340659340659,0.05357142857142857,0.005036630036630037,0.011904761904761904,0.0,0.009157509157509158,0.04807692307692308,0.014194139194139194,0.0,0.006868131868131868,0.028846153846153848,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0347985347985348,0.0,0.0521978021978022,0.0,0.0,0.014652014652014652,0.03388278388278388,0.01098901098901099,0.0,0.0004578754578754579,0.01098901098901099,0.0,0.0,0.028388278388278388,0.0,0.054945054945054944,0.022435897435897436
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01747311827956989,0.002688172043010753,0.026881720430107527,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.024193548387096774,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.04838709677419355,0.051075268817204304,0.05241935483870968,0.030913978494623656,0.05241935483870968,0.04032258064516129,0.0,0.05241935483870968,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.004032258064516129,0.041666666666666664,0.053763440860215055,0.006720430107526882,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04497354497354497,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
CP6,0.0,0.028126870137642132,0.0,0.015559545182525433,0.040694195092758824,0.017953321364452424,0.020945541591861162,0.0,0.020347097546379412,0.03889886295631358,0.01855176540993417,0.04009575104727708,0.04009575104727708,0.0,0.040694195092758824,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.04009575104727708,0.040694195092758824,0.040694195092758824,0.040694195092758824,0.03231597845601436,0.040694195092758824,0.006582884500299222,0.015559545182525433,0.0,0.011968880909634948,0.040694195092758824,0.01855176540993417,0.0,0.008976660682226212,0.0353081986834231,0.0,0.0,0.0,0.0,0.0,0.0,0.040694195092758824,0.0,0.040694195092758824,0.0,0.0,0.017354877318970677,0.038300418910831836,0.011968880909634948,0.0,0.0,0.012567324955116697,0.0,0.0,0.0353081986834231,0.0,0.040694195092758824,0.028126870137642132
Cz,0.013251783893985729,0.0,0.020387359836901122,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.01834862385321101,0.0,0.07135575942915393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0254841997961264,0.0,0.0,0.04281345565749235,0.03669724770642202,0.05504587155963303,0.023445463812436288,0.07339449541284404,0.03058103975535168,0.0,0.07339449541284404,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0010193679918450561,0.03160040774719674,0.07033639143730887,0.012232415902140673,0.07237512742099898,0.07237512742099898,0.0,0.07135575942915393,0.0,0.0
C4,0.0,0.025404157043879907,0.0,0.012009237875288684,0.051270207852193994,0.013856812933025405,0.020785219399538105,0.0,0.015704387990762125,0.04387990762124711,0.015242494226327945,0.03325635103926097,0.04803695150115474,0.0,0.04988452655889145,0.0,0.0,0.0,0.0,0.03140877598152425,0.0,0.05034642032332563,0.03833718244803695,0.03279445727482679,0.04295612009237875,0.028637413394919167,0.050808314087759814,0.005080831408775982,0.012009237875288684,0.0,0.009237875288683603,0.051270207852193994,0.015242494226327945,0.0,0.006928406466512702,0.03140877598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.03418013856812933,0.0,0.051732101616628175,0.0,0.0,0.017551963048498844,0.03279445727482679,0.009237875288683603,0.0,0.0,0.013856812933025405,0.0,0.0,0.02956120092378753,0.0,0.051732101616628175,0.023556581986143188
T8,0.0,0.028662420382165606,0.0,0.014331210191082803,0.0435244161358811,0.01592356687898089,0.020700636942675158,0.0,0.018046709129511677,0.038747346072186835,0.016985138004246284,0.03768577494692144,0.042993630573248405,0.0,0.0440552016985138,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.042993630573248405,0.04246284501061571,0.03768577494692144,0.0440552016985138,0.03237791932059448,0.0440552016985138,0.00583864118895966,0.013800424628450107,0.0,0.010615711252653927,0.0435244161358811,0.016985138004246284,0.0,0.007961783439490446,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0440552016985138,0.0,0.0,0.016985138004246284,0.03768577494692144,0.011146496815286623,0.0,0.0,0.012738853503184714,0.0,0.0,0.03343949044585987,0.0,0.0440552016985138,0.02653927813163482
FT10,0.0,0.03058823529411765,0.0,0.01588235294117647,0.041176470588235294,0.01764705882352941,0.019411764705882354,0.0,0.019411764705882354,0.03705882352941176,0.01764705882352941,0.03823529411764706,0.04176470588235294,0.0,0.04176470588235294,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.04058823529411765,0.041176470588235294,0.04058823529411765,0.04176470588235294,0.03470588235294118,0.04176470588235294,0.006470588235294118,0.015294117647058824,0.0,0.011764705882352941,0.041176470588235294,0.01764705882352941,0.0,0.008823529411764706,0.033529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.04176470588235294,0.0,0.04176470588235294,0.0,0.0,0.01647058823529412,0.04058823529411765,0.012352941176470587,0.0,0.0,0.011764705882352941,0.0,0.0,0.033529411764705884,0.0,0.04176470588235294,0.026470588235294117
FC6,0.0,0.029175050301810865,0.0,0.014084507042253521,0.04627766599597585,0.015090543259557344,0.018611670020120725,0.0,0.01710261569416499,0.039235412474849095,0.015593561368209255,0.03470824949698189,0.04778672032193159,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.03370221327967807,0.0,0.04476861167002012,0.039738430583501,0.03571428571428571,0.04678068410462777,0.03370221327967807,0.04778672032193159,0.005533199195171026,0.013078470824949699,0.0,0.01006036217303823,0.045774647887323945,0.015593561368209255,0.0,0.007545271629778672,0.0306841046277666,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0,0.03822937625754527,0.0,0.047283702213279676,0.0,0.0,0.015090543259557344,0.03722334004024145,0.011569416498993963,0.0,0.0,0.011066398390342052,0.0,0.0,0.0306841046277666,0.0,0.047283702213279676,0.02464788732394366
FC2,0.0,0.04144736842105263,0.0,0.018421052631578946,0.04013157894736842,0.017763157894736842,0.015131578947368421,0.0,0.017105263157894738,0.03223684210526316,0.015131578947368421,0.03355263157894737,0.045394736842105265,0.0,0.04407894736842105,0.0,0.001973684210526316,0.0,0.0,0.03289473684210526,0.0006578947368421052,0.038157894736842106,0.0375,0.03618421052631579,0.04144736842105263,0.046052631578947366,0.04342105263157895,0.006578947368421052,0.015789473684210527,0.0,0.011842105263157895,0.039473684210526314,0.015131578947368421,0.0,0.009868421052631578,0.028289473684210528,0.0,0.002631578947368421,0.003947368421052632,0.0,0.0006578947368421052,0.0,0.039473684210526314,0.0006578947368421052,0.04276315789473684,0.001973684210526316,0.0013157894736842105,0.01381578947368421,0.04078947368421053,0.018421052631578946,0.0,0.003289473684210526,0.008552631578947369,0.0013157894736842105,0.0013157894736842105,0.028289473684210528,0.001973684210526316,0.04276315789473684,0.020394736842105264
F4,0.0,0.02633969118982743,0.0,0.012715712988192553,0.049500454132606724,0.013623978201634877,0.018619436875567667,0.0,0.015440508628519528,0.041326067211625794,0.014532243415077202,0.03224341507720254,0.053587647593097185,0.0,0.055404178019981834,0.0,0.0,0.0,0.0,0.030881017257039057,0.0,0.047683923705722074,0.03723887375113533,0.03224341507720254,0.043596730245231606,0.030881017257039057,0.05404178019981835,0.004995458673932788,0.011807447774750226,0.0,0.009082652134423252,0.0485921889191644,0.014532243415077202,0.0,0.006811989100817439,0.029518619436875566,0.0,0.0,0.00045413260672116256,0.0,0.0,0.0,0.03451407811080836,0.0,0.05267938237965486,0.0,0.0,0.015440508628519528,0.03360581289736603,0.01044504995458674,0.0,0.0,0.011807447774750226,0.0,0.0,0.02861035422343324,0.0,0.05449591280653951,0.022706630336058128
F8,0.0,0.02586206896551724,0.0,0.008620689655172414,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.020114942528735632,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854
Fp2,0.0,0.02871410736579276,0.0,0.02122347066167291,0.03245942571785269,0.03245942571785269,0.0299625468164794,0.0,0.03245942571785269,0.03245942571785269,0.0299625468164794,0.03245942571785269,0.03245942571785269,0.0,0.03245942571785269,0.0,0.0,0.0,0.0,0.03245942571785269,0.0,0.03245942571785269,0.03245942571785269,0.03245942571785269,0.03245942571785269,0.03245942571785269,0.03245942571785269,0.01373283395755306,0.031210986267166042,0.0,0.02372034956304619,0.03245942571785269,0.0299625468164794,0.0,0.018726591760299626,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.0,0.03245942571785269,0.0,0.0,0.02746566791510612,0.03245942571785269,0.01373283395755306,0.0,0.0,0.017478152309612985,0.0,0.0,0.03245942571785269,0.0,0.03245942571785269,0.03245942571785269
AF7,0.01878612716763006,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.02601156069364162,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.05202312138728324,0.049132947976878616,0.05057803468208093,0.033236994219653176,0.05202312138728324,0.04335260115606936,0.0,0.05202312138728324,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.044797687861271675,0.05202312138728324,0.0072254335260115606,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0
AF3,0.0,0.02689873417721519,0.0,0.01740506329113924,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.01740506329113924,0.03164556962025317,0.0,0.030063291139240507,0.03164556962025317,0.03164556962025317,0.0,0.023734177215189875,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.007911392405063292,0.0,0.0,0.022151898734177215,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317
AFz,0.0,0.025830258302583026,0.0,0.012453874538745387,0.05119926199261993,0.013837638376383764,0.02029520295202952,0.0,0.015682656826568265,0.04289667896678967,0.01522140221402214,0.033210332103321034,0.04843173431734318,0.0,0.050276752767527674,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.04935424354243542,0.038284132841328415,0.03274907749077491,0.04381918819188192,0.02952029520295203,0.05119926199261993,0.00507380073800738,0.011992619926199263,0.0,0.00922509225092251,0.050276752767527674,0.01522140221402214,0.0,0.006918819188191882,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.0,0.03459409594095941,0.0,0.05166051660516605,0.0,0.0,0.017066420664206643,0.033210332103321034,0.009686346863468635,0.0,0.0,0.013376383763837638,0.0,0.0,0.02952029520295203,0.0,0.05166051660516605,0.0235239852398524
F1,0.0,0.022244691607684528,0.0,0.016177957532861477,0.034378159757330634,0.027300303336703743,0.033367037411526794,0.0,0.032355915065722954,0.034378159757330634,0.033367037411526794,0.034378159757330634,0.03134479271991911,0.0,0.033367037411526794,0.0,0.0,0.0,0.0,0.033367037411526794,0.0,0.034378159757330634,0.034378159757330634,0.032355915065722954,0.033367037411526794,0.025278058645096056,0.034378159757330634,0.011122345803842264,0.0262891809908999,0.0,0.020222446916076844,0.034378159757330634,0.033367037411526794,0.0,0.015166835187057633,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.032355915065722954,0.0,0.034378159757330634,0.0,0.0,0.03134479271991911,0.030333670374115267,0.010111223458038422,0.0,0.0,0.023255813953488372,0.0,0.0,0.034378159757330634,0.0,0.034378159757330634,0.034378159757330634
F5,0.011695906432748537,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.03508771929824561,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04873294346978557,0.04873294346978557,0.04873294346978557,0.042884990253411304,0.04873294346978557,0.04483430799220273,0.0,0.04873294346978557,0.0,0.04873294346978557,0.04873294346978557,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0,0.04873294346978557,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0
FT7,0.0,0.03138075313807531,0.0,0.02510460251046025,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.010460251046025104,0.03138075313807531,0.0,0.027196652719665274,0.03138075313807531,0.03138075313807531,0.0,0.029288702928870293,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.03138075313807531,0.0,0.0,0.03138075313807531,0.03138075313807531,0.012552301255230125,0.0,0.0,0.016736401673640166,0.0,0.0,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531
